date,county,state,fips,cases,deaths
2020-05-05,Canovanas,Puerto Rico,72029.0,32,
2020-05-06,Canovanas,Puerto Rico,72029.0,32,
2020-05-07,Canovanas,Puerto Rico,72029.0,33,
2020-05-08,Canovanas,Puerto Rico,72029.0,33,
2020-05-09,Canovanas,Puerto Rico,72029.0,34,
2020-05-10,Canovanas,Puerto Rico,72029.0,35,
2020-05-11,Canovanas,Puerto Rico,72029.0,35,
2020-05-12,Canovanas,Puerto Rico,72029.0,35,
2020-05-13,Canovanas,Puerto Rico,72029.0,38,
2020-05-14,Canovanas,Puerto Rico,72029.0,38,
2020-05-15,Canovanas,Puerto Rico,72029.0,45,
2020-05-16,Canovanas,Puerto Rico,72029.0,46,
2020-05-17,Canovanas,Puerto Rico,72029.0,45,
2020-05-18,Canovanas,Puerto Rico,72029.0,47,
2020-05-19,Canovanas,Puerto Rico,72029.0,51,
2020-05-20,Canovanas,Puerto Rico,72029.0,52,
2020-05-21,Canovanas,Puerto Rico,72029.0,52,
2020-05-22,Canovanas,Puerto Rico,72029.0,54,
2020-05-23,Canovanas,Puerto Rico,72029.0,56,
2020-05-24,Canovanas,Puerto Rico,72029.0,57,
2020-05-25,Canovanas,Puerto Rico,72029.0,62,
2020-05-26,Canovanas,Puerto Rico,72029.0,63,
2020-05-27,Canovanas,Puerto Rico,72029.0,63,
2020-05-28,Canovanas,Puerto Rico,72029.0,63,
2020-05-29,Canovanas,Puerto Rico,72029.0,67,
2020-05-30,Canovanas,Puerto Rico,72029.0,69,
2020-05-31,Canovanas,Puerto Rico,72029.0,72,
2020-06-01,Canovanas,Puerto Rico,72029.0,72,
2020-06-02,Canovanas,Puerto Rico,72029.0,74,
2020-06-03,Canovanas,Puerto Rico,72029.0,75,
2020-06-04,Canovanas,Puerto Rico,72029.0,88,
2020-06-05,Canovanas,Puerto Rico,72029.0,88,
2020-06-06,Canovanas,Puerto Rico,72029.0,95,
2020-06-07,Canovanas,Puerto Rico,72029.0,97,
2020-06-08,Canovanas,Puerto Rico,72029.0,97,
2020-06-09,Canovanas,Puerto Rico,72029.0,99,
2020-06-10,Canovanas,Puerto Rico,72029.0,105,
2020-06-11,Canovanas,Puerto Rico,72029.0,105,
2020-06-12,Canovanas,Puerto Rico,72029.0,105,
2020-06-13,Canovanas,Puerto Rico,72029.0,105,
2020-06-14,Canovanas,Puerto Rico,72029.0,105,
2020-06-15,Canovanas,Puerto Rico,72029.0,105,
2020-06-16,Canovanas,Puerto Rico,72029.0,105,
2020-06-17,Canovanas,Puerto Rico,72029.0,105,
2020-06-18,Canovanas,Puerto Rico,72029.0,105,
2020-06-19,Canovanas,Puerto Rico,72029.0,105,
2020-06-20,Canovanas,Puerto Rico,72029.0,105,
2020-06-21,Canovanas,Puerto Rico,72029.0,105,
2020-06-22,Canovanas,Puerto Rico,72029.0,105,
2020-06-23,Canovanas,Puerto Rico,72029.0,105,
2020-06-24,Canovanas,Puerto Rico,72029.0,105,
2020-06-25,Canovanas,Puerto Rico,72029.0,131,
2020-06-26,Canovanas,Puerto Rico,72029.0,131,
2020-06-27,Canovanas,Puerto Rico,72029.0,131,
2020-06-28,Canovanas,Puerto Rico,72029.0,136,
2020-06-29,Canovanas,Puerto Rico,72029.0,138,
2020-06-30,Canovanas,Puerto Rico,72029.0,144,
2020-07-01,Canovanas,Puerto Rico,72029.0,144,
2020-07-02,Canovanas,Puerto Rico,72029.0,144,
2020-07-03,Canovanas,Puerto Rico,72029.0,147,
2020-07-04,Canovanas,Puerto Rico,72029.0,148,
2020-07-05,Canovanas,Puerto Rico,72029.0,149,
2020-07-06,Canovanas,Puerto Rico,72029.0,154,
2020-07-07,Canovanas,Puerto Rico,72029.0,157,
2020-07-08,Canovanas,Puerto Rico,72029.0,160,
2020-07-09,Canovanas,Puerto Rico,72029.0,163,
2020-07-10,Canovanas,Puerto Rico,72029.0,169,
2020-07-11,Canovanas,Puerto Rico,72029.0,172,
2020-07-12,Canovanas,Puerto Rico,72029.0,178,
2020-07-13,Canovanas,Puerto Rico,72029.0,184,
2020-07-14,Canovanas,Puerto Rico,72029.0,185,
2020-07-15,Canovanas,Puerto Rico,72029.0,188,
2020-07-16,Canovanas,Puerto Rico,72029.0,191,
2020-07-17,Canovanas,Puerto Rico,72029.0,199,
2020-07-18,Canovanas,Puerto Rico,72029.0,205,
2020-07-19,Canovanas,Puerto Rico,72029.0,213,
2020-07-20,Canovanas,Puerto Rico,72029.0,219,
2020-07-21,Canovanas,Puerto Rico,72029.0,225,
2020-07-22,Canovanas,Puerto Rico,72029.0,228,
2020-07-23,Canovanas,Puerto Rico,72029.0,236,
2020-07-24,Canovanas,Puerto Rico,72029.0,242,
2020-07-25,Canovanas,Puerto Rico,72029.0,247,
2020-07-26,Canovanas,Puerto Rico,72029.0,258,
2020-07-27,Canovanas,Puerto Rico,72029.0,263,
2020-07-28,Canovanas,Puerto Rico,72029.0,269,
2020-07-29,Canovanas,Puerto Rico,72029.0,269,
2020-07-30,Canovanas,Puerto Rico,72029.0,280,
2020-07-31,Canovanas,Puerto Rico,72029.0,282,
2020-08-01,Canovanas,Puerto Rico,72029.0,298,
2020-08-02,Canovanas,Puerto Rico,72029.0,302,
2020-08-03,Canovanas,Puerto Rico,72029.0,315,
2020-08-04,Canovanas,Puerto Rico,72029.0,323,
2020-08-05,Canovanas,Puerto Rico,72029.0,331,
2020-08-06,Canovanas,Puerto Rico,72029.0,339,
2020-08-07,Canovanas,Puerto Rico,72029.0,352,
2020-08-08,Canovanas,Puerto Rico,72029.0,359,
2020-08-09,Canovanas,Puerto Rico,72029.0,373,
2020-08-10,Canovanas,Puerto Rico,72029.0,388,
2020-08-11,Canovanas,Puerto Rico,72029.0,404,
2020-08-12,Canovanas,Puerto Rico,72029.0,412,
2020-08-13,Canovanas,Puerto Rico,72029.0,415,
2020-08-14,Canovanas,Puerto Rico,72029.0,417,
2020-08-15,Canovanas,Puerto Rico,72029.0,423,
2020-08-16,Canovanas,Puerto Rico,72029.0,425,
2020-08-17,Canovanas,Puerto Rico,72029.0,432,
2020-08-18,Canovanas,Puerto Rico,72029.0,438,
2020-08-19,Canovanas,Puerto Rico,72029.0,445,
2020-08-20,Canovanas,Puerto Rico,72029.0,448,
2020-08-21,Canovanas,Puerto Rico,72029.0,458,
2020-08-22,Canovanas,Puerto Rico,72029.0,469,
2020-08-23,Canovanas,Puerto Rico,72029.0,469,
2020-08-24,Canovanas,Puerto Rico,72029.0,480,
2020-08-25,Canovanas,Puerto Rico,72029.0,481,
2020-08-26,Canovanas,Puerto Rico,72029.0,483,
2020-08-27,Canovanas,Puerto Rico,72029.0,489,
2020-08-28,Canovanas,Puerto Rico,72029.0,495,
2020-08-29,Canovanas,Puerto Rico,72029.0,503,
2020-08-30,Canovanas,Puerto Rico,72029.0,514,
2020-08-31,Canovanas,Puerto Rico,72029.0,522,
2020-09-01,Canovanas,Puerto Rico,72029.0,523,
2020-09-02,Canovanas,Puerto Rico,72029.0,524,
2020-09-03,Canovanas,Puerto Rico,72029.0,528,
2020-09-04,Canovanas,Puerto Rico,72029.0,529,
2020-09-05,Canovanas,Puerto Rico,72029.0,535,
2020-09-06,Canovanas,Puerto Rico,72029.0,537,
2020-09-07,Canovanas,Puerto Rico,72029.0,554,
2020-09-08,Canovanas,Puerto Rico,72029.0,556,
2020-09-09,Canovanas,Puerto Rico,72029.0,556,
2020-09-10,Canovanas,Puerto Rico,72029.0,566,
2020-09-11,Canovanas,Puerto Rico,72029.0,572,
2020-09-12,Canovanas,Puerto Rico,72029.0,579,
2020-09-13,Canovanas,Puerto Rico,72029.0,580,
2020-09-14,Canovanas,Puerto Rico,72029.0,581,
2020-09-15,Canovanas,Puerto Rico,72029.0,588,
2020-09-16,Canovanas,Puerto Rico,72029.0,590,
2020-09-17,Canovanas,Puerto Rico,72029.0,598,
2020-09-18,Canovanas,Puerto Rico,72029.0,606,
2020-09-19,Canovanas,Puerto Rico,72029.0,619,
2020-09-20,Canovanas,Puerto Rico,72029.0,627,
2020-09-21,Canovanas,Puerto Rico,72029.0,631,
2020-09-22,Canovanas,Puerto Rico,72029.0,634,
2020-09-23,Canovanas,Puerto Rico,72029.0,635,
2020-09-24,Canovanas,Puerto Rico,72029.0,650,
2020-09-25,Canovanas,Puerto Rico,72029.0,669,
2020-09-26,Canovanas,Puerto Rico,72029.0,682,
2020-09-27,Canovanas,Puerto Rico,72029.0,690,
2020-09-28,Canovanas,Puerto Rico,72029.0,715,
2020-09-29,Canovanas,Puerto Rico,72029.0,729,
2020-09-30,Canovanas,Puerto Rico,72029.0,734,
2020-10-01,Canovanas,Puerto Rico,72029.0,737,
2020-10-02,Canovanas,Puerto Rico,72029.0,740,
2020-10-03,Canovanas,Puerto Rico,72029.0,743,
2020-10-04,Canovanas,Puerto Rico,72029.0,745,
2020-10-05,Canovanas,Puerto Rico,72029.0,748,
2020-10-06,Canovanas,Puerto Rico,72029.0,755,
2020-10-07,Canovanas,Puerto Rico,72029.0,757,
2020-10-08,Canovanas,Puerto Rico,72029.0,763,
2020-10-09,Canovanas,Puerto Rico,72029.0,766,
2020-10-10,Canovanas,Puerto Rico,72029.0,767,
2020-10-11,Canovanas,Puerto Rico,72029.0,769,
2020-10-12,Canovanas,Puerto Rico,72029.0,774,
2020-10-13,Canovanas,Puerto Rico,72029.0,776,
2020-10-14,Canovanas,Puerto Rico,72029.0,789,
2020-10-15,Canovanas,Puerto Rico,72029.0,794,
2020-10-16,Canovanas,Puerto Rico,72029.0,797,
2020-10-17,Canovanas,Puerto Rico,72029.0,800,
2020-10-18,Canovanas,Puerto Rico,72029.0,811,
2020-10-19,Canovanas,Puerto Rico,72029.0,816,
2020-10-20,Canovanas,Puerto Rico,72029.0,845,
2020-10-21,Canovanas,Puerto Rico,72029.0,850,
2020-10-22,Canovanas,Puerto Rico,72029.0,856,
2020-10-23,Canovanas,Puerto Rico,72029.0,883,
2020-10-24,Canovanas,Puerto Rico,72029.0,884,
2020-10-25,Canovanas,Puerto Rico,72029.0,907,
2020-10-26,Canovanas,Puerto Rico,72029.0,926,
2020-10-27,Canovanas,Puerto Rico,72029.0,930,
2020-10-28,Canovanas,Puerto Rico,72029.0,932,
2020-10-29,Canovanas,Puerto Rico,72029.0,942,
2020-10-30,Canovanas,Puerto Rico,72029.0,946,
2020-10-31,Canovanas,Puerto Rico,72029.0,952,
2020-11-01,Canovanas,Puerto Rico,72029.0,956,
2020-11-02,Canovanas,Puerto Rico,72029.0,970,
2020-11-03,Canovanas,Puerto Rico,72029.0,981,
2020-11-04,Canovanas,Puerto Rico,72029.0,982,
2020-11-05,Canovanas,Puerto Rico,72029.0,988,
2020-11-06,Canovanas,Puerto Rico,72029.0,999,
2020-11-07,Canovanas,Puerto Rico,72029.0,999,
2020-11-08,Canovanas,Puerto Rico,72029.0,1008,
2020-11-09,Canovanas,Puerto Rico,72029.0,1019,
2020-11-10,Canovanas,Puerto Rico,72029.0,1025,
2020-11-11,Canovanas,Puerto Rico,72029.0,1028,
2020-11-12,Canovanas,Puerto Rico,72029.0,1043,
2020-11-13,Canovanas,Puerto Rico,72029.0,1045,
2020-11-14,Canovanas,Puerto Rico,72029.0,1048,
2020-11-15,Canovanas,Puerto Rico,72029.0,1055,
2020-11-16,Canovanas,Puerto Rico,72029.0,1060,
2020-11-17,Canovanas,Puerto Rico,72029.0,1068,
2020-11-18,Canovanas,Puerto Rico,72029.0,1072,
2020-11-19,Canovanas,Puerto Rico,72029.0,1076,
2020-11-20,Canovanas,Puerto Rico,72029.0,1084,
2020-11-21,Canovanas,Puerto Rico,72029.0,1096,
2020-11-22,Canovanas,Puerto Rico,72029.0,1111,
2020-11-23,Canovanas,Puerto Rico,72029.0,1116,
2020-11-24,Canovanas,Puerto Rico,72029.0,1117,
2020-11-25,Canovanas,Puerto Rico,72029.0,1119,
2020-11-26,Canovanas,Puerto Rico,72029.0,1125,
2020-11-27,Canovanas,Puerto Rico,72029.0,1153,
2020-11-28,Canovanas,Puerto Rico,72029.0,1163,
2020-11-29,Canovanas,Puerto Rico,72029.0,1165,
2020-11-30,Canovanas,Puerto Rico,72029.0,1172,
2020-12-01,Canovanas,Puerto Rico,72029.0,1178,
2020-12-02,Canovanas,Puerto Rico,72029.0,1183,
2020-12-03,Canovanas,Puerto Rico,72029.0,1205,
2020-12-04,Canovanas,Puerto Rico,72029.0,1211,
2020-12-05,Canovanas,Puerto Rico,72029.0,1221,
2020-12-06,Canovanas,Puerto Rico,72029.0,1236,
2020-12-07,Canovanas,Puerto Rico,72029.0,1243,
2020-12-08,Canovanas,Puerto Rico,72029.0,1249,
2020-12-09,Canovanas,Puerto Rico,72029.0,1252,
2020-12-10,Canovanas,Puerto Rico,72029.0,1255,
2020-12-11,Canovanas,Puerto Rico,72029.0,1266,
2020-12-12,Canovanas,Puerto Rico,72029.0,1273,
2020-12-13,Canovanas,Puerto Rico,72029.0,1285,
2020-12-14,Canovanas,Puerto Rico,72029.0,1290,
2020-12-15,Canovanas,Puerto Rico,72029.0,1305,
