date,county,state,fips,cases,deaths
2020-03-21,Licking,Ohio,39089.0,1,0.0
2020-03-22,Licking,Ohio,39089.0,1,0.0
2020-03-23,Licking,Ohio,39089.0,1,0.0
2020-03-24,Licking,Ohio,39089.0,2,0.0
2020-03-25,Licking,Ohio,39089.0,5,0.0
2020-03-26,Licking,Ohio,39089.0,5,0.0
2020-03-27,Licking,Ohio,39089.0,10,0.0
2020-03-28,Licking,Ohio,39089.0,14,0.0
2020-03-29,Licking,Ohio,39089.0,17,0.0
2020-03-30,Licking,Ohio,39089.0,21,0.0
2020-03-31,Licking,Ohio,39089.0,25,0.0
2020-04-01,Licking,Ohio,39089.0,25,0.0
2020-04-02,Licking,Ohio,39089.0,30,0.0
2020-04-03,Licking,Ohio,39089.0,41,1.0
2020-04-04,Licking,Ohio,39089.0,50,1.0
2020-04-05,Licking,Ohio,39089.0,55,2.0
2020-04-06,Licking,Ohio,39089.0,57,2.0
2020-04-07,Licking,Ohio,39089.0,61,3.0
2020-04-08,Licking,Ohio,39089.0,64,3.0
2020-04-09,Licking,Ohio,39089.0,78,3.0
2020-04-10,Licking,Ohio,39089.0,79,3.0
2020-04-11,Licking,Ohio,39089.0,80,3.0
2020-04-12,Licking,Ohio,39089.0,83,3.0
2020-04-13,Licking,Ohio,39089.0,86,3.0
2020-04-14,Licking,Ohio,39089.0,86,3.0
2020-04-15,Licking,Ohio,39089.0,88,3.0
2020-04-16,Licking,Ohio,39089.0,92,4.0
2020-04-17,Licking,Ohio,39089.0,94,4.0
2020-04-18,Licking,Ohio,39089.0,94,4.0
2020-04-19,Licking,Ohio,39089.0,102,4.0
2020-04-20,Licking,Ohio,39089.0,100,4.0
2020-04-21,Licking,Ohio,39089.0,102,4.0
2020-04-22,Licking,Ohio,39089.0,103,4.0
2020-04-23,Licking,Ohio,39089.0,104,4.0
2020-04-24,Licking,Ohio,39089.0,105,4.0
2020-04-25,Licking,Ohio,39089.0,108,4.0
2020-04-26,Licking,Ohio,39089.0,108,4.0
2020-04-27,Licking,Ohio,39089.0,110,5.0
2020-04-28,Licking,Ohio,39089.0,114,5.0
2020-04-29,Licking,Ohio,39089.0,115,5.0
2020-04-30,Licking,Ohio,39089.0,118,5.0
2020-05-01,Licking,Ohio,39089.0,121,5.0
2020-05-02,Licking,Ohio,39089.0,122,5.0
2020-05-03,Licking,Ohio,39089.0,125,5.0
2020-05-04,Licking,Ohio,39089.0,130,5.0
