date,county,state,fips,cases,deaths
2020-07-18,Frontier,Nebraska,31063.0,2,0.0
2020-07-19,Frontier,Nebraska,31063.0,2,0.0
2020-07-20,Frontier,Nebraska,31063.0,2,0.0
2020-07-21,Frontier,Nebraska,31063.0,3,0.0
2020-07-22,Frontier,Nebraska,31063.0,3,0.0
2020-07-23,Frontier,Nebraska,31063.0,3,0.0
2020-07-24,Frontier,Nebraska,31063.0,3,0.0
2020-07-25,Frontier,Nebraska,31063.0,3,0.0
2020-07-26,Frontier,Nebraska,31063.0,3,0.0
2020-07-27,Frontier,Nebraska,31063.0,3,0.0
2020-07-28,Frontier,Nebraska,31063.0,3,0.0
2020-07-29,Frontier,Nebraska,31063.0,3,0.0
2020-07-30,Frontier,Nebraska,31063.0,3,0.0
2020-07-31,Frontier,Nebraska,31063.0,3,0.0
2020-08-01,Frontier,Nebraska,31063.0,3,0.0
2020-08-02,Frontier,Nebraska,31063.0,3,0.0
2020-08-03,Frontier,Nebraska,31063.0,3,0.0
2020-08-04,Frontier,Nebraska,31063.0,3,0.0
2020-08-05,Frontier,Nebraska,31063.0,3,0.0
2020-08-06,Frontier,Nebraska,31063.0,3,0.0
2020-08-07,Frontier,Nebraska,31063.0,3,0.0
2020-08-08,Frontier,Nebraska,31063.0,3,0.0
2020-08-09,Frontier,Nebraska,31063.0,3,0.0
2020-08-10,Frontier,Nebraska,31063.0,3,0.0
2020-08-11,Frontier,Nebraska,31063.0,3,0.0
2020-08-12,Frontier,Nebraska,31063.0,3,0.0
2020-08-13,Frontier,Nebraska,31063.0,3,0.0
2020-08-14,Frontier,Nebraska,31063.0,3,0.0
2020-08-15,Frontier,Nebraska,31063.0,4,0.0
2020-08-16,Frontier,Nebraska,31063.0,4,0.0
2020-08-17,Frontier,Nebraska,31063.0,4,0.0
2020-08-18,Frontier,Nebraska,31063.0,4,0.0
2020-08-19,Frontier,Nebraska,31063.0,4,0.0
2020-08-20,Frontier,Nebraska,31063.0,4,0.0
2020-08-21,Frontier,Nebraska,31063.0,4,0.0
2020-08-22,Frontier,Nebraska,31063.0,5,0.0
2020-08-23,Frontier,Nebraska,31063.0,5,0.0
2020-08-24,Frontier,Nebraska,31063.0,5,0.0
2020-08-25,Frontier,Nebraska,31063.0,6,0.0
2020-08-26,Frontier,Nebraska,31063.0,6,0.0
2020-08-27,Frontier,Nebraska,31063.0,6,0.0
2020-08-28,Frontier,Nebraska,31063.0,6,0.0
2020-08-29,Frontier,Nebraska,31063.0,6,0.0
2020-08-30,Frontier,Nebraska,31063.0,6,0.0
2020-08-31,Frontier,Nebraska,31063.0,6,0.0
2020-09-01,Frontier,Nebraska,31063.0,6,0.0
2020-09-02,Frontier,Nebraska,31063.0,7,0.0
2020-09-03,Frontier,Nebraska,31063.0,6,0.0
2020-09-04,Frontier,Nebraska,31063.0,6,0.0
2020-09-05,Frontier,Nebraska,31063.0,6,0.0
2020-09-06,Frontier,Nebraska,31063.0,6,0.0
2020-09-07,Frontier,Nebraska,31063.0,6,0.0
2020-09-08,Frontier,Nebraska,31063.0,6,0.0
2020-09-09,Frontier,Nebraska,31063.0,6,0.0
2020-09-10,Frontier,Nebraska,31063.0,6,0.0
2020-09-11,Frontier,Nebraska,31063.0,6,0.0
2020-09-12,Frontier,Nebraska,31063.0,6,0.0
2020-09-13,Frontier,Nebraska,31063.0,6,0.0
2020-09-14,Frontier,Nebraska,31063.0,6,0.0
2020-09-15,Frontier,Nebraska,31063.0,6,0.0
2020-09-16,Frontier,Nebraska,31063.0,6,0.0
2020-09-17,Frontier,Nebraska,31063.0,7,0.0
2020-09-18,Frontier,Nebraska,31063.0,7,0.0
2020-09-19,Frontier,Nebraska,31063.0,7,0.0
2020-09-20,Frontier,Nebraska,31063.0,7,0.0
2020-09-21,Frontier,Nebraska,31063.0,7,0.0
2020-09-22,Frontier,Nebraska,31063.0,7,0.0
2020-09-23,Frontier,Nebraska,31063.0,7,0.0
2020-09-24,Frontier,Nebraska,31063.0,7,0.0
2020-09-25,Frontier,Nebraska,31063.0,7,0.0
2020-09-26,Frontier,Nebraska,31063.0,7,0.0
2020-09-27,Frontier,Nebraska,31063.0,8,0.0
2020-09-28,Frontier,Nebraska,31063.0,8,0.0
2020-09-29,Frontier,Nebraska,31063.0,8,0.0
2020-09-30,Frontier,Nebraska,31063.0,8,0.0
2020-10-01,Frontier,Nebraska,31063.0,8,0.0
2020-10-02,Frontier,Nebraska,31063.0,12,0.0
2020-10-03,Frontier,Nebraska,31063.0,11,0.0
2020-10-04,Frontier,Nebraska,31063.0,12,0.0
2020-10-05,Frontier,Nebraska,31063.0,12,0.0
2020-10-06,Frontier,Nebraska,31063.0,12,0.0
2020-10-07,Frontier,Nebraska,31063.0,13,0.0
2020-10-08,Frontier,Nebraska,31063.0,13,0.0
2020-10-09,Frontier,Nebraska,31063.0,13,0.0
2020-10-10,Frontier,Nebraska,31063.0,18,0.0
2020-10-11,Frontier,Nebraska,31063.0,19,0.0
2020-10-12,Frontier,Nebraska,31063.0,23,0.0
2020-10-13,Frontier,Nebraska,31063.0,20,0.0
2020-10-14,Frontier,Nebraska,31063.0,24,0.0
2020-10-15,Frontier,Nebraska,31063.0,24,0.0
2020-10-16,Frontier,Nebraska,31063.0,25,0.0
2020-10-17,Frontier,Nebraska,31063.0,25,0.0
2020-10-18,Frontier,Nebraska,31063.0,25,0.0
2020-10-19,Frontier,Nebraska,31063.0,30,0.0
2020-10-20,Frontier,Nebraska,31063.0,30,0.0
2020-10-21,Frontier,Nebraska,31063.0,30,0.0
2020-10-22,Frontier,Nebraska,31063.0,33,0.0
2020-10-23,Frontier,Nebraska,31063.0,36,0.0
2020-10-24,Frontier,Nebraska,31063.0,36,0.0
2020-10-25,Frontier,Nebraska,31063.0,36,0.0
2020-10-26,Frontier,Nebraska,31063.0,36,0.0
2020-10-27,Frontier,Nebraska,31063.0,37,0.0
2020-10-28,Frontier,Nebraska,31063.0,39,0.0
2020-10-29,Frontier,Nebraska,31063.0,40,0.0
2020-10-30,Frontier,Nebraska,31063.0,44,0.0
2020-10-31,Frontier,Nebraska,31063.0,43,0.0
2020-11-01,Frontier,Nebraska,31063.0,45,0.0
2020-11-02,Frontier,Nebraska,31063.0,46,0.0
2020-11-03,Frontier,Nebraska,31063.0,48,0.0
2020-11-04,Frontier,Nebraska,31063.0,48,1.0
2020-11-05,Frontier,Nebraska,31063.0,50,1.0
2020-11-06,Frontier,Nebraska,31063.0,52,1.0
2020-11-07,Frontier,Nebraska,31063.0,53,1.0
2020-11-08,Frontier,Nebraska,31063.0,53,1.0
2020-11-09,Frontier,Nebraska,31063.0,56,1.0
2020-11-10,Frontier,Nebraska,31063.0,58,1.0
2020-11-11,Frontier,Nebraska,31063.0,59,1.0
2020-11-12,Frontier,Nebraska,31063.0,64,1.0
2020-11-13,Frontier,Nebraska,31063.0,69,1.0
2020-11-14,Frontier,Nebraska,31063.0,72,1.0
2020-11-15,Frontier,Nebraska,31063.0,74,1.0
2020-11-16,Frontier,Nebraska,31063.0,74,1.0
2020-11-17,Frontier,Nebraska,31063.0,84,1.0
2020-11-18,Frontier,Nebraska,31063.0,85,1.0
2020-11-19,Frontier,Nebraska,31063.0,92,1.0
2020-11-20,Frontier,Nebraska,31063.0,96,1.0
2020-11-21,Frontier,Nebraska,31063.0,95,1.0
2020-11-22,Frontier,Nebraska,31063.0,95,1.0
2020-11-23,Frontier,Nebraska,31063.0,97,1.0
2020-11-24,Frontier,Nebraska,31063.0,102,1.0
2020-11-25,Frontier,Nebraska,31063.0,107,1.0
2020-11-26,Frontier,Nebraska,31063.0,107,1.0
2020-11-27,Frontier,Nebraska,31063.0,110,1.0
2020-11-28,Frontier,Nebraska,31063.0,112,1.0
2020-11-29,Frontier,Nebraska,31063.0,112,1.0
2020-11-30,Frontier,Nebraska,31063.0,113,1.0
2020-12-01,Frontier,Nebraska,31063.0,113,1.0
2020-12-02,Frontier,Nebraska,31063.0,116,1.0
2020-12-03,Frontier,Nebraska,31063.0,117,1.0
2020-12-04,Frontier,Nebraska,31063.0,118,1.0
2020-12-05,Frontier,Nebraska,31063.0,119,1.0
2020-12-06,Frontier,Nebraska,31063.0,120,1.0
2020-12-07,Frontier,Nebraska,31063.0,122,1.0
2020-12-08,Frontier,Nebraska,31063.0,125,1.0
2020-12-09,Frontier,Nebraska,31063.0,126,1.0
2020-12-10,Frontier,Nebraska,31063.0,127,1.0
2020-12-11,Frontier,Nebraska,31063.0,130,1.0
2020-12-12,Frontier,Nebraska,31063.0,130,1.0
2020-12-13,Frontier,Nebraska,31063.0,130,1.0
2020-12-14,Frontier,Nebraska,31063.0,129,1.0
2020-12-15,Frontier,Nebraska,31063.0,129,1.0
2020-12-16,Frontier,Nebraska,31063.0,129,1.0
2020-12-17,Frontier,Nebraska,31063.0,132,1.0
2020-12-18,Frontier,Nebraska,31063.0,134,1.0
2020-12-19,Frontier,Nebraska,31063.0,134,1.0
2020-12-20,Frontier,Nebraska,31063.0,136,1.0
2020-12-21,Frontier,Nebraska,31063.0,136,1.0
2020-12-22,Frontier,Nebraska,31063.0,139,1.0
2020-12-23,Frontier,Nebraska,31063.0,140,1.0
2020-12-24,Frontier,Nebraska,31063.0,140,1.0
2020-12-25,Frontier,Nebraska,31063.0,141,1.0
2020-12-26,Frontier,Nebraska,31063.0,141,1.0
2020-12-27,Frontier,Nebraska,31063.0,142,1.0
2020-12-28,Frontier,Nebraska,31063.0,142,1.0
2020-12-29,Frontier,Nebraska,31063.0,145,1.0
2020-12-30,Frontier,Nebraska,31063.0,150,1.0
2020-12-31,Frontier,Nebraska,31063.0,150,1.0
2021-01-01,Frontier,Nebraska,31063.0,153,1.0
2021-01-02,Frontier,Nebraska,31063.0,154,1.0
2021-01-03,Frontier,Nebraska,31063.0,156,1.0
2021-01-04,Frontier,Nebraska,31063.0,157,1.0
2021-01-05,Frontier,Nebraska,31063.0,159,1.0
2021-01-06,Frontier,Nebraska,31063.0,160,1.0
2021-01-07,Frontier,Nebraska,31063.0,161,1.0
2021-01-08,Frontier,Nebraska,31063.0,163,1.0
2021-01-09,Frontier,Nebraska,31063.0,164,1.0
2021-01-10,Frontier,Nebraska,31063.0,164,1.0
2021-01-11,Frontier,Nebraska,31063.0,164,1.0
2021-01-12,Frontier,Nebraska,31063.0,164,1.0
2021-01-13,Frontier,Nebraska,31063.0,164,1.0
2021-01-14,Frontier,Nebraska,31063.0,165,1.0
2021-01-15,Frontier,Nebraska,31063.0,169,1.0
2021-01-16,Frontier,Nebraska,31063.0,169,1.0
2021-01-17,Frontier,Nebraska,31063.0,170,1.0
2021-01-18,Frontier,Nebraska,31063.0,170,1.0
2021-01-19,Frontier,Nebraska,31063.0,170,1.0
2021-01-20,Frontier,Nebraska,31063.0,173,1.0
2021-01-21,Frontier,Nebraska,31063.0,175,1.0
2021-01-22,Frontier,Nebraska,31063.0,176,1.0
2021-01-23,Frontier,Nebraska,31063.0,181,1.0
2021-01-24,Frontier,Nebraska,31063.0,181,1.0
2021-01-25,Frontier,Nebraska,31063.0,181,1.0
2021-01-26,Frontier,Nebraska,31063.0,183,1.0
2021-01-27,Frontier,Nebraska,31063.0,181,1.0
2021-01-28,Frontier,Nebraska,31063.0,181,1.0
2021-01-29,Frontier,Nebraska,31063.0,181,1.0
2021-01-30,Frontier,Nebraska,31063.0,182,1.0
2021-01-31,Frontier,Nebraska,31063.0,182,1.0
2021-02-01,Frontier,Nebraska,31063.0,182,1.0
2021-02-02,Frontier,Nebraska,31063.0,182,1.0
2021-02-03,Frontier,Nebraska,31063.0,183,1.0
2021-02-04,Frontier,Nebraska,31063.0,183,1.0
2021-02-05,Frontier,Nebraska,31063.0,183,1.0
2021-02-06,Frontier,Nebraska,31063.0,183,1.0
2021-02-07,Frontier,Nebraska,31063.0,183,1.0
2021-02-08,Frontier,Nebraska,31063.0,183,1.0
2021-02-09,Frontier,Nebraska,31063.0,183,1.0
2021-02-10,Frontier,Nebraska,31063.0,184,1.0
2021-02-11,Frontier,Nebraska,31063.0,184,1.0
2021-02-12,Frontier,Nebraska,31063.0,184,1.0
2021-02-13,Frontier,Nebraska,31063.0,185,1.0
2021-02-14,Frontier,Nebraska,31063.0,185,1.0
2021-02-15,Frontier,Nebraska,31063.0,185,1.0
2021-02-16,Frontier,Nebraska,31063.0,184,1.0
2021-02-17,Frontier,Nebraska,31063.0,184,1.0
2021-02-18,Frontier,Nebraska,31063.0,184,1.0
2021-02-19,Frontier,Nebraska,31063.0,186,1.0
2021-02-20,Frontier,Nebraska,31063.0,186,1.0
2021-02-21,Frontier,Nebraska,31063.0,186,1.0
2021-02-22,Frontier,Nebraska,31063.0,186,1.0
2021-02-23,Frontier,Nebraska,31063.0,188,1.0
2021-02-24,Frontier,Nebraska,31063.0,188,1.0
2021-02-25,Frontier,Nebraska,31063.0,189,1.0
2021-02-26,Frontier,Nebraska,31063.0,189,1.0
2021-02-27,Frontier,Nebraska,31063.0,189,1.0
2021-02-28,Frontier,Nebraska,31063.0,189,1.0
2021-03-01,Frontier,Nebraska,31063.0,189,1.0
2021-03-02,Frontier,Nebraska,31063.0,189,1.0
2021-03-03,Frontier,Nebraska,31063.0,189,1.0
2021-03-04,Frontier,Nebraska,31063.0,189,1.0
2021-03-05,Frontier,Nebraska,31063.0,189,1.0
2021-03-06,Frontier,Nebraska,31063.0,189,1.0
2021-03-07,Frontier,Nebraska,31063.0,189,1.0
2021-03-08,Frontier,Nebraska,31063.0,189,1.0
2021-03-09,Frontier,Nebraska,31063.0,189,1.0
2021-03-10,Frontier,Nebraska,31063.0,188,1.0
2021-03-11,Frontier,Nebraska,31063.0,188,1.0
2021-03-12,Frontier,Nebraska,31063.0,187,1.0
2021-03-13,Frontier,Nebraska,31063.0,187,1.0
2021-03-14,Frontier,Nebraska,31063.0,187,1.0
2021-03-15,Frontier,Nebraska,31063.0,187,1.0
2021-03-16,Frontier,Nebraska,31063.0,188,1.0
2021-03-17,Frontier,Nebraska,31063.0,189,1.0
2021-03-18,Frontier,Nebraska,31063.0,189,1.0
2021-03-19,Frontier,Nebraska,31063.0,189,1.0
2021-03-20,Frontier,Nebraska,31063.0,189,1.0
2021-03-21,Frontier,Nebraska,31063.0,189,1.0
2021-03-22,Frontier,Nebraska,31063.0,189,1.0
2021-03-23,Frontier,Nebraska,31063.0,189,1.0
2021-03-24,Frontier,Nebraska,31063.0,188,1.0
2021-03-25,Frontier,Nebraska,31063.0,189,1.0
2021-03-26,Frontier,Nebraska,31063.0,190,1.0
2021-03-27,Frontier,Nebraska,31063.0,190,1.0
2021-03-28,Frontier,Nebraska,31063.0,190,1.0
2021-03-29,Frontier,Nebraska,31063.0,190,1.0
2021-03-30,Frontier,Nebraska,31063.0,191,1.0
2021-03-31,Frontier,Nebraska,31063.0,191,1.0
2021-04-01,Frontier,Nebraska,31063.0,191,1.0
2021-04-02,Frontier,Nebraska,31063.0,192,1.0
2021-04-03,Frontier,Nebraska,31063.0,192,1.0
2021-04-04,Frontier,Nebraska,31063.0,192,1.0
2021-04-05,Frontier,Nebraska,31063.0,192,1.0
2021-04-06,Frontier,Nebraska,31063.0,191,1.0
2021-04-07,Frontier,Nebraska,31063.0,191,1.0
2021-04-08,Frontier,Nebraska,31063.0,191,1.0
2021-04-09,Frontier,Nebraska,31063.0,191,1.0
2021-04-10,Frontier,Nebraska,31063.0,191,1.0
2021-04-11,Frontier,Nebraska,31063.0,191,1.0
2021-04-12,Frontier,Nebraska,31063.0,191,1.0
2021-04-13,Frontier,Nebraska,31063.0,191,1.0
2021-04-14,Frontier,Nebraska,31063.0,191,1.0
2021-04-15,Frontier,Nebraska,31063.0,192,1.0
2021-04-16,Frontier,Nebraska,31063.0,192,1.0
2021-04-17,Frontier,Nebraska,31063.0,192,1.0
2021-04-18,Frontier,Nebraska,31063.0,192,1.0
2021-04-19,Frontier,Nebraska,31063.0,192,1.0
2021-04-20,Frontier,Nebraska,31063.0,192,1.0
2021-04-21,Frontier,Nebraska,31063.0,192,1.0
2021-04-22,Frontier,Nebraska,31063.0,192,1.0
2021-04-23,Frontier,Nebraska,31063.0,192,1.0
2021-04-24,Frontier,Nebraska,31063.0,192,1.0
2021-04-25,Frontier,Nebraska,31063.0,192,1.0
2021-04-26,Frontier,Nebraska,31063.0,192,1.0
2021-04-27,Frontier,Nebraska,31063.0,191,1.0
2021-04-28,Frontier,Nebraska,31063.0,191,1.0
2021-04-29,Frontier,Nebraska,31063.0,193,1.0
2021-04-30,Frontier,Nebraska,31063.0,193,1.0
2021-05-01,Frontier,Nebraska,31063.0,193,1.0
2021-05-02,Frontier,Nebraska,31063.0,193,1.0
2021-05-03,Frontier,Nebraska,31063.0,193,1.0
2021-05-04,Frontier,Nebraska,31063.0,193,1.0
2021-05-05,Frontier,Nebraska,31063.0,193,1.0
2021-05-06,Frontier,Nebraska,31063.0,193,1.0
2021-05-07,Frontier,Nebraska,31063.0,193,1.0
2021-05-08,Frontier,Nebraska,31063.0,193,1.0
2021-05-09,Frontier,Nebraska,31063.0,193,1.0
2021-05-10,Frontier,Nebraska,31063.0,193,1.0
2021-05-11,Frontier,Nebraska,31063.0,192,1.0
2021-05-12,Frontier,Nebraska,31063.0,192,1.0
2021-05-13,Frontier,Nebraska,31063.0,192,1.0
2021-05-14,Frontier,Nebraska,31063.0,194,1.0
2021-05-15,Frontier,Nebraska,31063.0,194,1.0
2021-05-16,Frontier,Nebraska,31063.0,194,1.0
2021-05-17,Frontier,Nebraska,31063.0,194,1.0
2021-05-18,Frontier,Nebraska,31063.0,194,1.0
2021-05-19,Frontier,Nebraska,31063.0,194,1.0
2021-05-20,Frontier,Nebraska,31063.0,193,1.0
2021-05-21,Frontier,Nebraska,31063.0,193,1.0
2021-05-22,Frontier,Nebraska,31063.0,193,1.0
2021-05-23,Frontier,Nebraska,31063.0,193,1.0
2021-05-24,Frontier,Nebraska,31063.0,193,1.0
2021-05-25,Frontier,Nebraska,31063.0,193,1.0
2021-05-26,Frontier,Nebraska,31063.0,193,1.0
2021-05-27,Frontier,Nebraska,31063.0,193,1.0
2021-05-28,Frontier,Nebraska,31063.0,149,1.0
2021-05-29,Frontier,Nebraska,31063.0,149,1.0
2021-05-30,Frontier,Nebraska,31063.0,149,1.0
2021-05-31,Frontier,Nebraska,31063.0,149,1.0
2021-06-01,Frontier,Nebraska,31063.0,149,1.0
2021-06-02,Frontier,Nebraska,31063.0,149,1.0
2021-06-03,Frontier,Nebraska,31063.0,149,1.0
2021-06-04,Frontier,Nebraska,31063.0,149,1.0
2021-06-05,Frontier,Nebraska,31063.0,149,1.0
2021-06-06,Frontier,Nebraska,31063.0,149,1.0
2021-06-07,Frontier,Nebraska,31063.0,149,1.0
2021-06-08,Frontier,Nebraska,31063.0,149,1.0
2021-06-09,Frontier,Nebraska,31063.0,149,1.0
2021-06-10,Frontier,Nebraska,31063.0,149,1.0
2021-06-11,Frontier,Nebraska,31063.0,149,1.0
2021-06-12,Frontier,Nebraska,31063.0,149,1.0
2021-06-13,Frontier,Nebraska,31063.0,149,1.0
2021-06-14,Frontier,Nebraska,31063.0,149,1.0
2021-06-15,Frontier,Nebraska,31063.0,149,1.0
2021-06-16,Frontier,Nebraska,31063.0,149,1.0
2021-06-17,Frontier,Nebraska,31063.0,149,1.0
2021-06-18,Frontier,Nebraska,31063.0,149,1.0
2021-06-19,Frontier,Nebraska,31063.0,149,1.0
2021-06-20,Frontier,Nebraska,31063.0,149,1.0
2021-06-21,Frontier,Nebraska,31063.0,149,1.0
2021-06-22,Frontier,Nebraska,31063.0,149,1.0
2021-06-23,Frontier,Nebraska,31063.0,149,1.0
2021-06-24,Frontier,Nebraska,31063.0,149,1.0
2021-06-25,Frontier,Nebraska,31063.0,149,1.0
2021-06-26,Frontier,Nebraska,31063.0,149,1.0
2021-06-27,Frontier,Nebraska,31063.0,149,1.0
2021-06-28,Frontier,Nebraska,31063.0,149,1.0
2021-06-29,Frontier,Nebraska,31063.0,149,1.0
2021-06-30,Frontier,Nebraska,31063.0,149,1.0
2021-07-01,Frontier,Nebraska,31063.0,149,1.0
2021-07-02,Frontier,Nebraska,31063.0,149,1.0
2021-07-03,Frontier,Nebraska,31063.0,149,1.0
2021-07-04,Frontier,Nebraska,31063.0,149,1.0
2021-07-05,Frontier,Nebraska,31063.0,149,1.0
2021-07-06,Frontier,Nebraska,31063.0,149,1.0
2021-07-07,Frontier,Nebraska,31063.0,149,1.0
2021-07-08,Frontier,Nebraska,31063.0,149,1.0
2021-07-09,Frontier,Nebraska,31063.0,149,1.0
2021-07-10,Frontier,Nebraska,31063.0,149,1.0
2021-07-11,Frontier,Nebraska,31063.0,149,1.0
2021-07-12,Frontier,Nebraska,31063.0,149,1.0
2021-07-13,Frontier,Nebraska,31063.0,157,1.0
2021-07-14,Frontier,Nebraska,31063.0,157,1.0
2021-07-15,Frontier,Nebraska,31063.0,157,1.0
2021-07-16,Frontier,Nebraska,31063.0,157,1.0
2021-07-17,Frontier,Nebraska,31063.0,157,1.0
2021-07-18,Frontier,Nebraska,31063.0,157,1.0
2021-07-19,Frontier,Nebraska,31063.0,157,1.0
2021-07-20,Frontier,Nebraska,31063.0,157,1.0
2021-07-21,Frontier,Nebraska,31063.0,157,1.0
2021-07-22,Frontier,Nebraska,31063.0,157,1.0
2021-07-23,Frontier,Nebraska,31063.0,157,1.0
2021-07-24,Frontier,Nebraska,31063.0,157,1.0
2021-07-25,Frontier,Nebraska,31063.0,157,1.0
2021-07-26,Frontier,Nebraska,31063.0,157,1.0
2021-07-27,Frontier,Nebraska,31063.0,157,1.0
2021-07-28,Frontier,Nebraska,31063.0,157,1.0
2021-07-29,Frontier,Nebraska,31063.0,157,1.0
2021-07-30,Frontier,Nebraska,31063.0,157,1.0
2021-07-31,Frontier,Nebraska,31063.0,157,1.0
2021-08-01,Frontier,Nebraska,31063.0,157,1.0
2021-08-02,Frontier,Nebraska,31063.0,157,1.0
2021-08-03,Frontier,Nebraska,31063.0,157,1.0
2021-08-04,Frontier,Nebraska,31063.0,157,1.0
2021-08-05,Frontier,Nebraska,31063.0,157,1.0
2021-08-06,Frontier,Nebraska,31063.0,157,1.0
2021-08-07,Frontier,Nebraska,31063.0,157,1.0
2021-08-08,Frontier,Nebraska,31063.0,157,1.0
2021-08-09,Frontier,Nebraska,31063.0,157,1.0
2021-08-10,Frontier,Nebraska,31063.0,157,1.0
2021-08-11,Frontier,Nebraska,31063.0,157,1.0
2021-08-12,Frontier,Nebraska,31063.0,157,1.0
2021-08-13,Frontier,Nebraska,31063.0,157,1.0
2021-08-14,Frontier,Nebraska,31063.0,157,1.0
2021-08-15,Frontier,Nebraska,31063.0,157,1.0
2021-08-16,Frontier,Nebraska,31063.0,157,1.0
2021-08-17,Frontier,Nebraska,31063.0,157,1.0
2021-08-18,Frontier,Nebraska,31063.0,157,1.0
2021-08-19,Frontier,Nebraska,31063.0,157,1.0
2021-08-20,Frontier,Nebraska,31063.0,157,1.0
2021-08-21,Frontier,Nebraska,31063.0,157,1.0
2021-08-22,Frontier,Nebraska,31063.0,157,1.0
