date,county,state,fips,cases,deaths
2020-05-10,Bent,Colorado,8011.0,1,0.0
2020-05-11,Bent,Colorado,8011.0,1,0.0
2020-05-12,Bent,Colorado,8011.0,1,0.0
2020-05-13,Bent,Colorado,8011.0,1,0.0
2020-05-14,Bent,Colorado,8011.0,1,0.0
2020-05-15,Bent,Colorado,8011.0,1,0.0
2020-05-16,Bent,Colorado,8011.0,1,0.0
2020-05-17,Bent,Colorado,8011.0,1,0.0
2020-05-18,Bent,Colorado,8011.0,1,0.0
2020-05-19,Bent,Colorado,8011.0,1,0.0
2020-05-20,Bent,Colorado,8011.0,1,0.0
2020-05-21,Bent,Colorado,8011.0,1,0.0
2020-05-22,Bent,Colorado,8011.0,2,0.0
2020-05-23,Bent,Colorado,8011.0,2,0.0
2020-05-24,Bent,Colorado,8011.0,2,0.0
2020-05-25,Bent,Colorado,8011.0,2,0.0
2020-05-26,Bent,Colorado,8011.0,2,0.0
2020-05-27,Bent,Colorado,8011.0,2,0.0
2020-05-28,Bent,Colorado,8011.0,2,0.0
2020-05-29,Bent,Colorado,8011.0,2,0.0
2020-05-30,Bent,Colorado,8011.0,2,0.0
2020-05-31,Bent,Colorado,8011.0,2,0.0
2020-06-01,Bent,Colorado,8011.0,2,0.0
2020-06-02,Bent,Colorado,8011.0,2,0.0
2020-06-03,Bent,Colorado,8011.0,2,0.0
2020-06-04,Bent,Colorado,8011.0,2,0.0
2020-06-05,Bent,Colorado,8011.0,2,0.0
2020-06-06,Bent,Colorado,8011.0,2,0.0
2020-06-07,Bent,Colorado,8011.0,3,0.0
2020-06-08,Bent,Colorado,8011.0,3,0.0
2020-06-09,Bent,Colorado,8011.0,3,0.0
2020-06-10,Bent,Colorado,8011.0,3,0.0
2020-06-11,Bent,Colorado,8011.0,3,0.0
2020-06-12,Bent,Colorado,8011.0,3,0.0
2020-06-13,Bent,Colorado,8011.0,3,0.0
2020-06-14,Bent,Colorado,8011.0,3,0.0
2020-06-15,Bent,Colorado,8011.0,3,0.0
2020-06-16,Bent,Colorado,8011.0,3,0.0
2020-06-17,Bent,Colorado,8011.0,3,0.0
2020-06-18,Bent,Colorado,8011.0,3,0.0
2020-06-19,Bent,Colorado,8011.0,3,0.0
2020-06-20,Bent,Colorado,8011.0,3,0.0
2020-06-21,Bent,Colorado,8011.0,3,0.0
2020-06-22,Bent,Colorado,8011.0,4,0.0
2020-06-23,Bent,Colorado,8011.0,4,0.0
2020-06-24,Bent,Colorado,8011.0,4,0.0
2020-06-25,Bent,Colorado,8011.0,4,0.0
2020-06-26,Bent,Colorado,8011.0,4,0.0
2020-06-27,Bent,Colorado,8011.0,4,0.0
2020-06-28,Bent,Colorado,8011.0,4,0.0
2020-06-29,Bent,Colorado,8011.0,4,0.0
2020-06-30,Bent,Colorado,8011.0,4,0.0
2020-07-01,Bent,Colorado,8011.0,4,0.0
2020-07-02,Bent,Colorado,8011.0,4,0.0
2020-07-03,Bent,Colorado,8011.0,5,0.0
2020-07-04,Bent,Colorado,8011.0,5,0.0
2020-07-05,Bent,Colorado,8011.0,5,0.0
2020-07-06,Bent,Colorado,8011.0,5,0.0
2020-07-07,Bent,Colorado,8011.0,4,0.0
2020-07-08,Bent,Colorado,8011.0,4,0.0
2020-07-09,Bent,Colorado,8011.0,4,0.0
2020-07-10,Bent,Colorado,8011.0,4,0.0
2020-07-11,Bent,Colorado,8011.0,4,0.0
2020-07-12,Bent,Colorado,8011.0,4,0.0
2020-07-13,Bent,Colorado,8011.0,4,0.0
2020-07-14,Bent,Colorado,8011.0,4,0.0
2020-07-15,Bent,Colorado,8011.0,5,0.0
2020-07-16,Bent,Colorado,8011.0,5,0.0
2020-07-17,Bent,Colorado,8011.0,5,0.0
2020-07-18,Bent,Colorado,8011.0,5,0.0
2020-07-19,Bent,Colorado,8011.0,5,0.0
2020-07-20,Bent,Colorado,8011.0,5,0.0
2020-07-21,Bent,Colorado,8011.0,5,0.0
2020-07-22,Bent,Colorado,8011.0,5,0.0
2020-07-23,Bent,Colorado,8011.0,5,0.0
2020-07-24,Bent,Colorado,8011.0,5,0.0
2020-07-25,Bent,Colorado,8011.0,5,0.0
2020-07-26,Bent,Colorado,8011.0,5,0.0
2020-07-27,Bent,Colorado,8011.0,5,0.0
2020-07-28,Bent,Colorado,8011.0,5,0.0
2020-07-29,Bent,Colorado,8011.0,5,0.0
2020-07-30,Bent,Colorado,8011.0,5,0.0
2020-07-31,Bent,Colorado,8011.0,5,0.0
2020-08-01,Bent,Colorado,8011.0,5,0.0
2020-08-02,Bent,Colorado,8011.0,5,0.0
2020-08-03,Bent,Colorado,8011.0,5,0.0
2020-08-04,Bent,Colorado,8011.0,6,0.0
2020-08-05,Bent,Colorado,8011.0,8,0.0
2020-08-06,Bent,Colorado,8011.0,8,0.0
2020-08-07,Bent,Colorado,8011.0,9,0.0
2020-08-08,Bent,Colorado,8011.0,9,0.0
2020-08-09,Bent,Colorado,8011.0,9,0.0
2020-08-10,Bent,Colorado,8011.0,9,0.0
2020-08-11,Bent,Colorado,8011.0,9,0.0
2020-08-12,Bent,Colorado,8011.0,9,0.0
2020-08-13,Bent,Colorado,8011.0,9,0.0
2020-08-14,Bent,Colorado,8011.0,9,0.0
2020-08-15,Bent,Colorado,8011.0,10,0.0
2020-08-16,Bent,Colorado,8011.0,11,0.0
2020-08-17,Bent,Colorado,8011.0,11,0.0
