date,county,state,fips,cases,deaths
2020-03-13,Summit,Colorado,8117.0,2,0.0
2020-03-14,Summit,Colorado,8117.0,2,0.0
2020-03-14,Summit,Ohio,39153.0,2,0.0
2020-03-14,Summit,Utah,49043.0,2,0.0
2020-03-15,Summit,Colorado,8117.0,2,0.0
2020-03-15,Summit,Ohio,39153.0,2,0.0
2020-03-15,Summit,Utah,49043.0,8,0.0
2020-03-16,Summit,Colorado,8117.0,3,0.0
2020-03-16,Summit,Ohio,39153.0,2,0.0
2020-03-16,Summit,Utah,49043.0,11,0.0
2020-03-17,Summit,Colorado,8117.0,3,0.0
2020-03-17,Summit,Ohio,39153.0,4,0.0
2020-03-17,Summit,Utah,49043.0,15,0.0
2020-03-18,Summit,Colorado,8117.0,4,0.0
2020-03-18,Summit,Ohio,39153.0,4,0.0
2020-03-18,Summit,Utah,49043.0,22,0.0
2020-03-19,Summit,Colorado,8117.0,5,0.0
2020-03-19,Summit,Ohio,39153.0,6,0.0
2020-03-19,Summit,Utah,49043.0,26,0.0
2020-03-20,Summit,Colorado,8117.0,7,0.0
2020-03-20,Summit,Ohio,39153.0,10,0.0
2020-03-20,Summit,Utah,49043.0,35,0.0
2020-03-21,Summit,Colorado,8117.0,7,0.0
2020-03-21,Summit,Ohio,39153.0,15,0.0
2020-03-21,Summit,Utah,49043.0,35,0.0
2020-03-22,Summit,Colorado,8117.0,7,0.0
2020-03-22,Summit,Ohio,39153.0,23,0.0
2020-03-22,Summit,Utah,49043.0,50,0.0
2020-03-23,Summit,Colorado,8117.0,8,0.0
2020-03-23,Summit,Ohio,39153.0,28,0.0
2020-03-23,Summit,Utah,49043.0,73,0.0
2020-03-24,Summit,Colorado,8117.0,10,0.0
2020-03-24,Summit,Ohio,39153.0,36,0.0
2020-03-24,Summit,Utah,49043.0,90,0.0
2020-03-25,Summit,Colorado,8117.0,9,0.0
2020-03-25,Summit,Ohio,39153.0,43,0.0
2020-03-25,Summit,Utah,49043.0,90,0.0
2020-03-26,Summit,Colorado,8117.0,9,0.0
2020-03-26,Summit,Ohio,39153.0,50,0.0
2020-03-26,Summit,Utah,49043.0,103,0.0
2020-03-27,Summit,Colorado,8117.0,10,0.0
2020-03-27,Summit,Ohio,39153.0,65,3.0
2020-03-27,Summit,Utah,49043.0,110,0.0
2020-03-28,Summit,Colorado,8117.0,11,0.0
2020-03-28,Summit,Ohio,39153.0,79,4.0
2020-03-28,Summit,Utah,49043.0,127,0.0
2020-03-29,Summit,Colorado,8117.0,11,0.0
2020-03-29,Summit,Ohio,39153.0,99,5.0
2020-03-29,Summit,Utah,49043.0,159,0.0
2020-03-30,Summit,Colorado,8117.0,14,0.0
2020-03-30,Summit,Ohio,39153.0,118,5.0
2020-03-30,Summit,Utah,49043.0,176,0.0
2020-03-31,Summit,Colorado,8117.0,20,0.0
2020-03-31,Summit,Ohio,39153.0,131,5.0
2020-03-31,Summit,Utah,49043.0,172,0.0
2020-04-01,Summit,Colorado,8117.0,23,0.0
2020-04-01,Summit,Ohio,39153.0,144,7.0
2020-04-01,Summit,Utah,49043.0,195,0.0
2020-04-02,Summit,Colorado,8117.0,26,0.0
2020-04-02,Summit,Ohio,39153.0,155,7.0
2020-04-02,Summit,Utah,49043.0,195,0.0
2020-04-03,Summit,Colorado,8117.0,35,0.0
2020-04-03,Summit,Ohio,39153.0,165,7.0
2020-04-03,Summit,Utah,49043.0,222,0.0
2020-04-04,Summit,Colorado,8117.0,43,0.0
2020-04-04,Summit,Ohio,39153.0,184,7.0
2020-04-04,Summit,Utah,49043.0,230,0.0
2020-04-05,Summit,Colorado,8117.0,45,0.0
2020-04-05,Summit,Ohio,39153.0,184,9.0
2020-04-05,Summit,Utah,49043.0,256,0.0
2020-04-06,Summit,Colorado,8117.0,47,0.0
2020-04-06,Summit,Ohio,39153.0,189,10.0
2020-04-06,Summit,Utah,49043.0,260,0.0
2020-04-07,Summit,Colorado,8117.0,53,0.0
2020-04-07,Summit,Ohio,39153.0,199,12.0
2020-04-07,Summit,Utah,49043.0,265,0.0
2020-04-08,Summit,Colorado,8117.0,56,0.0
2020-04-08,Summit,Ohio,39153.0,211,12.0
2020-04-08,Summit,Utah,49043.0,273,0.0
2020-04-09,Summit,Colorado,8117.0,57,0.0
2020-04-09,Summit,Ohio,39153.0,221,12.0
2020-04-09,Summit,Utah,49043.0,289,0.0
2020-04-10,Summit,Colorado,8117.0,61,0.0
2020-04-10,Summit,Ohio,39153.0,235,13.0
2020-04-10,Summit,Utah,49043.0,296,0.0
2020-04-11,Summit,Colorado,8117.0,68,0.0
2020-04-11,Summit,Ohio,39153.0,243,14.0
2020-04-11,Summit,Utah,49043.0,300,0.0
2020-04-12,Summit,Colorado,8117.0,68,1.0
2020-04-12,Summit,Ohio,39153.0,257,14.0
2020-04-12,Summit,Utah,49043.0,304,0.0
2020-04-13,Summit,Colorado,8117.0,72,1.0
2020-04-13,Summit,Ohio,39153.0,262,15.0
2020-04-13,Summit,Utah,49043.0,306,0.0
2020-04-14,Summit,Colorado,8117.0,74,1.0
2020-04-14,Summit,Ohio,39153.0,273,15.0
2020-04-14,Summit,Utah,49043.0,306,0.0
2020-04-15,Summit,Colorado,8117.0,76,1.0
2020-04-15,Summit,Ohio,39153.0,294,15.0
2020-04-15,Summit,Utah,49043.0,306,0.0
2020-04-16,Summit,Colorado,8117.0,77,1.0
2020-04-16,Summit,Ohio,39153.0,310,16.0
2020-04-16,Summit,Utah,49043.0,308,0.0
2020-04-17,Summit,Colorado,8117.0,82,1.0
2020-04-17,Summit,Ohio,39153.0,323,17.0
2020-04-17,Summit,Utah,49043.0,311,0.0
2020-04-18,Summit,Colorado,8117.0,86,1.0
2020-04-18,Summit,Ohio,39153.0,340,20.0
2020-04-18,Summit,Utah,49043.0,316,0.0
2020-04-19,Summit,Colorado,8117.0,86,1.0
2020-04-19,Summit,Ohio,39153.0,350,21.0
2020-04-19,Summit,Utah,49043.0,318,0.0
2020-04-20,Summit,Colorado,8117.0,88,1.0
2020-04-20,Summit,Ohio,39153.0,370,24.0
2020-04-20,Summit,Utah,49043.0,331,0.0
2020-04-21,Summit,Colorado,8117.0,88,1.0
2020-04-21,Summit,Ohio,39153.0,385,28.0
2020-04-21,Summit,Utah,49043.0,335,0.0
2020-04-22,Summit,Colorado,8117.0,88,1.0
2020-04-22,Summit,Ohio,39153.0,415,30.0
2020-04-22,Summit,Utah,49043.0,341,0.0
2020-04-23,Summit,Colorado,8117.0,89,1.0
2020-04-23,Summit,Ohio,39153.0,447,32.0
2020-04-23,Summit,Utah,49043.0,343,0.0
2020-04-24,Summit,Colorado,8117.0,97,1.0
2020-04-24,Summit,Ohio,39153.0,460,35.0
2020-04-24,Summit,Utah,49043.0,351,0.0
2020-04-25,Summit,Colorado,8117.0,97,1.0
2020-04-25,Summit,Ohio,39153.0,475,35.0
2020-04-25,Summit,Utah,49043.0,355,0.0
2020-04-26,Summit,Colorado,8117.0,105,2.0
2020-04-26,Summit,Ohio,39153.0,485,38.0
2020-04-26,Summit,Utah,49043.0,357,0.0
2020-04-27,Summit,Colorado,8117.0,106,2.0
2020-04-27,Summit,Ohio,39153.0,500,39.0
2020-04-27,Summit,Utah,49043.0,358,0.0
2020-04-28,Summit,Colorado,8117.0,119,2.0
