date,county,state,fips,cases,deaths
2020-04-01,Gulf,Florida,12045.0,1,0.0
2020-04-02,Gulf,Florida,12045.0,1,0.0
2020-04-03,Gulf,Florida,12045.0,1,0.0
2020-04-04,Gulf,Florida,12045.0,1,0.0
2020-04-05,Gulf,Florida,12045.0,1,0.0
2020-04-06,Gulf,Florida,12045.0,1,0.0
2020-04-07,Gulf,Florida,12045.0,1,0.0
2020-04-08,Gulf,Florida,12045.0,1,0.0
2020-04-09,Gulf,Florida,12045.0,1,0.0
2020-04-10,Gulf,Florida,12045.0,1,0.0
2020-04-11,Gulf,Florida,12045.0,1,0.0
2020-04-12,Gulf,Florida,12045.0,1,0.0
2020-04-13,Gulf,Florida,12045.0,1,0.0
2020-04-14,Gulf,Florida,12045.0,1,0.0
2020-04-15,Gulf,Florida,12045.0,1,0.0
2020-04-16,Gulf,Florida,12045.0,1,0.0
2020-04-17,Gulf,Florida,12045.0,1,0.0
2020-04-18,Gulf,Florida,12045.0,1,0.0
2020-04-19,Gulf,Florida,12045.0,1,0.0
2020-04-20,Gulf,Florida,12045.0,1,0.0
2020-04-21,Gulf,Florida,12045.0,1,0.0
2020-04-22,Gulf,Florida,12045.0,1,0.0
2020-04-23,Gulf,Florida,12045.0,1,0.0
2020-04-24,Gulf,Florida,12045.0,1,0.0
2020-04-25,Gulf,Florida,12045.0,1,0.0
2020-04-26,Gulf,Florida,12045.0,1,0.0
2020-04-27,Gulf,Florida,12045.0,1,0.0
2020-04-28,Gulf,Florida,12045.0,1,0.0
2020-04-29,Gulf,Florida,12045.0,1,0.0
2020-04-30,Gulf,Florida,12045.0,1,0.0
2020-05-01,Gulf,Florida,12045.0,1,0.0
2020-05-02,Gulf,Florida,12045.0,1,0.0
2020-05-03,Gulf,Florida,12045.0,1,0.0
2020-05-04,Gulf,Florida,12045.0,1,0.0
2020-05-05,Gulf,Florida,12045.0,1,0.0
2020-05-06,Gulf,Florida,12045.0,1,0.0
2020-05-07,Gulf,Florida,12045.0,1,0.0
2020-05-08,Gulf,Florida,12045.0,1,0.0
2020-05-09,Gulf,Florida,12045.0,1,0.0
2020-05-10,Gulf,Florida,12045.0,1,0.0
2020-05-11,Gulf,Florida,12045.0,1,0.0
2020-05-12,Gulf,Florida,12045.0,1,0.0
2020-05-13,Gulf,Florida,12045.0,1,0.0
2020-05-14,Gulf,Florida,12045.0,1,0.0
2020-05-15,Gulf,Florida,12045.0,1,0.0
2020-05-16,Gulf,Florida,12045.0,1,0.0
2020-05-17,Gulf,Florida,12045.0,1,0.0
2020-05-18,Gulf,Florida,12045.0,1,0.0
2020-05-19,Gulf,Florida,12045.0,1,0.0
2020-05-20,Gulf,Florida,12045.0,1,0.0
2020-05-21,Gulf,Florida,12045.0,1,0.0
2020-05-22,Gulf,Florida,12045.0,1,0.0
2020-05-23,Gulf,Florida,12045.0,1,0.0
2020-05-24,Gulf,Florida,12045.0,1,0.0
2020-05-25,Gulf,Florida,12045.0,1,0.0
2020-05-26,Gulf,Florida,12045.0,1,0.0
2020-05-27,Gulf,Florida,12045.0,1,0.0
2020-05-28,Gulf,Florida,12045.0,1,0.0
2020-05-29,Gulf,Florida,12045.0,1,0.0
2020-05-30,Gulf,Florida,12045.0,1,0.0
2020-05-31,Gulf,Florida,12045.0,1,0.0
2020-06-01,Gulf,Florida,12045.0,1,0.0
2020-06-02,Gulf,Florida,12045.0,2,0.0
2020-06-03,Gulf,Florida,12045.0,2,0.0
2020-06-04,Gulf,Florida,12045.0,3,0.0
2020-06-05,Gulf,Florida,12045.0,3,0.0
2020-06-06,Gulf,Florida,12045.0,3,0.0
2020-06-07,Gulf,Florida,12045.0,6,0.0
2020-06-08,Gulf,Florida,12045.0,7,0.0
2020-06-09,Gulf,Florida,12045.0,7,0.0
2020-06-10,Gulf,Florida,12045.0,8,0.0
2020-06-11,Gulf,Florida,12045.0,8,0.0
2020-06-12,Gulf,Florida,12045.0,8,0.0
2020-06-13,Gulf,Florida,12045.0,8,0.0
2020-06-14,Gulf,Florida,12045.0,8,0.0
2020-06-15,Gulf,Florida,12045.0,9,0.0
2020-06-16,Gulf,Florida,12045.0,11,0.0
2020-06-17,Gulf,Florida,12045.0,11,0.0
2020-06-18,Gulf,Florida,12045.0,11,0.0
2020-06-19,Gulf,Florida,12045.0,11,0.0
2020-06-20,Gulf,Florida,12045.0,11,0.0
2020-06-21,Gulf,Florida,12045.0,11,0.0
2020-06-22,Gulf,Florida,12045.0,11,0.0
2020-06-23,Gulf,Florida,12045.0,13,0.0
2020-06-24,Gulf,Florida,12045.0,14,0.0
2020-06-25,Gulf,Florida,12045.0,16,0.0
2020-06-26,Gulf,Florida,12045.0,17,0.0
2020-06-27,Gulf,Florida,12045.0,22,0.0
2020-06-28,Gulf,Florida,12045.0,22,0.0
2020-06-29,Gulf,Florida,12045.0,22,0.0
2020-06-30,Gulf,Florida,12045.0,23,0.0
2020-07-01,Gulf,Florida,12045.0,23,0.0
2020-07-02,Gulf,Florida,12045.0,32,0.0
2020-07-03,Gulf,Florida,12045.0,34,0.0
2020-07-04,Gulf,Florida,12045.0,34,0.0
2020-07-05,Gulf,Florida,12045.0,54,0.0
2020-07-06,Gulf,Florida,12045.0,54,0.0
2020-07-07,Gulf,Florida,12045.0,57,0.0
2020-07-08,Gulf,Florida,12045.0,59,0.0
2020-07-09,Gulf,Florida,12045.0,66,0.0
2020-07-10,Gulf,Florida,12045.0,79,0.0
2020-07-11,Gulf,Florida,12045.0,88,0.0
2020-07-12,Gulf,Florida,12045.0,90,0.0
2020-07-13,Gulf,Florida,12045.0,98,0.0
2020-07-14,Gulf,Florida,12045.0,101,0.0
2020-07-15,Gulf,Florida,12045.0,109,0.0
2020-07-16,Gulf,Florida,12045.0,118,0.0
2020-07-17,Gulf,Florida,12045.0,124,0.0
2020-07-18,Gulf,Florida,12045.0,135,0.0
2020-07-19,Gulf,Florida,12045.0,141,0.0
2020-07-20,Gulf,Florida,12045.0,178,0.0
2020-07-21,Gulf,Florida,12045.0,192,0.0
2020-07-22,Gulf,Florida,12045.0,205,0.0
2020-07-23,Gulf,Florida,12045.0,212,0.0
2020-07-24,Gulf,Florida,12045.0,236,0.0
2020-07-25,Gulf,Florida,12045.0,242,0.0
2020-07-26,Gulf,Florida,12045.0,241,0.0
2020-07-27,Gulf,Florida,12045.0,249,0.0
2020-07-28,Gulf,Florida,12045.0,265,0.0
2020-07-29,Gulf,Florida,12045.0,286,0.0
2020-07-30,Gulf,Florida,12045.0,301,1.0
2020-07-31,Gulf,Florida,12045.0,336,1.0
2020-08-01,Gulf,Florida,12045.0,373,2.0
2020-08-02,Gulf,Florida,12045.0,379,2.0
2020-08-03,Gulf,Florida,12045.0,390,2.0
2020-08-04,Gulf,Florida,12045.0,415,2.0
2020-08-05,Gulf,Florida,12045.0,436,2.0
2020-08-06,Gulf,Florida,12045.0,490,2.0
2020-08-07,Gulf,Florida,12045.0,569,2.0
2020-08-08,Gulf,Florida,12045.0,599,2.0
2020-08-09,Gulf,Florida,12045.0,648,2.0
2020-08-10,Gulf,Florida,12045.0,659,2.0
2020-08-11,Gulf,Florida,12045.0,685,2.0
2020-08-12,Gulf,Florida,12045.0,695,2.0
2020-08-13,Gulf,Florida,12045.0,712,2.0
2020-08-14,Gulf,Florida,12045.0,720,4.0
2020-08-15,Gulf,Florida,12045.0,726,4.0
2020-08-16,Gulf,Florida,12045.0,743,4.0
2020-08-17,Gulf,Florida,12045.0,756,4.0
2020-08-18,Gulf,Florida,12045.0,760,5.0
2020-08-19,Gulf,Florida,12045.0,765,6.0
2020-08-20,Gulf,Florida,12045.0,770,7.0
2020-08-21,Gulf,Florida,12045.0,782,7.0
2020-08-22,Gulf,Florida,12045.0,787,8.0
2020-08-23,Gulf,Florida,12045.0,796,8.0
2020-08-24,Gulf,Florida,12045.0,800,8.0
2020-08-25,Gulf,Florida,12045.0,801,8.0
2020-08-26,Gulf,Florida,12045.0,801,9.0
2020-08-27,Gulf,Florida,12045.0,806,10.0
2020-08-28,Gulf,Florida,12045.0,818,11.0
2020-08-29,Gulf,Florida,12045.0,819,11.0
2020-08-30,Gulf,Florida,12045.0,824,11.0
2020-08-31,Gulf,Florida,12045.0,824,11.0
2020-09-01,Gulf,Florida,12045.0,827,12.0
2020-09-02,Gulf,Florida,12045.0,829,13.0
2020-09-03,Gulf,Florida,12045.0,834,13.0
2020-09-04,Gulf,Florida,12045.0,836,13.0
2020-09-05,Gulf,Florida,12045.0,842,13.0
2020-09-06,Gulf,Florida,12045.0,843,13.0
2020-09-07,Gulf,Florida,12045.0,846,13.0
2020-09-08,Gulf,Florida,12045.0,846,13.0
2020-09-09,Gulf,Florida,12045.0,849,13.0
2020-09-10,Gulf,Florida,12045.0,851,13.0
2020-09-11,Gulf,Florida,12045.0,855,13.0
2020-09-12,Gulf,Florida,12045.0,858,13.0
2020-09-13,Gulf,Florida,12045.0,860,13.0
2020-09-14,Gulf,Florida,12045.0,861,13.0
