date,county,state,fips,cases,deaths
2020-03-14,Campbell,Tennessee,47013.0,1,0.0
2020-03-15,Campbell,Tennessee,47013.0,1,0.0
2020-03-16,Campbell,Tennessee,47013.0,1,0.0
2020-03-17,Campbell,Tennessee,47013.0,1,0.0
2020-03-18,Campbell,Tennessee,47013.0,1,0.0
2020-03-19,Campbell,Tennessee,47013.0,1,0.0
2020-03-20,Campbell,Tennessee,47013.0,1,0.0
2020-03-20,Campbell,Wyoming,56005.0,1,0.0
2020-03-21,Campbell,Tennessee,47013.0,2,0.0
2020-03-21,Campbell,Wyoming,56005.0,1,0.0
2020-03-22,Campbell,Tennessee,47013.0,2,0.0
2020-03-22,Campbell,Wyoming,56005.0,1,0.0
2020-03-23,Campbell,Tennessee,47013.0,2,0.0
2020-03-23,Campbell,Wyoming,56005.0,1,0.0
2020-03-24,Campbell,Tennessee,47013.0,2,0.0
2020-03-24,Campbell,Wyoming,56005.0,1,0.0
2020-03-25,Campbell,Tennessee,47013.0,2,0.0
2020-03-25,Campbell,Wyoming,56005.0,1,0.0
2020-03-26,Campbell,Tennessee,47013.0,2,0.0
2020-03-26,Campbell,Wyoming,56005.0,1,0.0
2020-03-27,Campbell,Kentucky,21037.0,2,0.0
2020-03-27,Campbell,Tennessee,47013.0,4,0.0
2020-03-27,Campbell,Wyoming,56005.0,1,0.0
2020-03-28,Campbell,Kentucky,21037.0,3,0.0
2020-03-28,Campbell,Tennessee,47013.0,4,0.0
2020-03-28,Campbell,Wyoming,56005.0,1,0.0
2020-03-29,Campbell,Kentucky,21037.0,4,0.0
2020-03-29,Campbell,Tennessee,47013.0,4,0.0
2020-03-29,Campbell,Wyoming,56005.0,1,0.0
2020-03-30,Campbell,Kentucky,21037.0,5,0.0
2020-03-30,Campbell,Tennessee,47013.0,4,0.0
2020-03-30,Campbell,Wyoming,56005.0,1,0.0
2020-03-31,Campbell,Kentucky,21037.0,6,0.0
2020-03-31,Campbell,Tennessee,47013.0,4,0.0
2020-03-31,Campbell,Virginia,51031.0,1,0.0
2020-03-31,Campbell,Wyoming,56005.0,3,0.0
2020-04-01,Campbell,Kentucky,21037.0,6,0.0
2020-04-01,Campbell,Tennessee,47013.0,4,0.0
2020-04-01,Campbell,Virginia,51031.0,2,0.0
2020-04-01,Campbell,Wyoming,56005.0,5,0.0
2020-04-02,Campbell,Kentucky,21037.0,7,0.0
2020-04-02,Campbell,Tennessee,47013.0,4,0.0
2020-04-02,Campbell,Virginia,51031.0,2,0.0
2020-04-02,Campbell,Wyoming,56005.0,6,0.0
2020-04-03,Campbell,Kentucky,21037.0,7,0.0
2020-04-03,Campbell,Tennessee,47013.0,4,0.0
2020-04-03,Campbell,Virginia,51031.0,2,0.0
2020-04-03,Campbell,Wyoming,56005.0,6,0.0
2020-04-04,Campbell,Kentucky,21037.0,7,0.0
2020-04-04,Campbell,Tennessee,47013.0,5,0.0
2020-04-04,Campbell,Virginia,51031.0,2,0.0
2020-04-04,Campbell,Wyoming,56005.0,7,0.0
2020-04-05,Campbell,Kentucky,21037.0,27,1.0
2020-04-05,Campbell,Tennessee,47013.0,5,0.0
2020-04-05,Campbell,Virginia,51031.0,2,0.0
2020-04-05,Campbell,Wyoming,56005.0,6,0.0
2020-04-06,Campbell,Kentucky,21037.0,27,1.0
