date,county,state,fips,cases,deaths
2020-04-07,Brooke,West Virginia,54009.0,1,0.0
2020-04-08,Brooke,West Virginia,54009.0,1,0.0
2020-04-09,Brooke,West Virginia,54009.0,2,0.0
2020-04-10,Brooke,West Virginia,54009.0,2,0.0
2020-04-11,Brooke,West Virginia,54009.0,3,0.0
2020-04-12,Brooke,West Virginia,54009.0,3,0.0
2020-04-13,Brooke,West Virginia,54009.0,3,0.0
2020-04-14,Brooke,West Virginia,54009.0,3,0.0
2020-04-15,Brooke,West Virginia,54009.0,3,0.0
2020-04-16,Brooke,West Virginia,54009.0,3,0.0
2020-04-17,Brooke,West Virginia,54009.0,3,0.0
2020-04-18,Brooke,West Virginia,54009.0,3,0.0
2020-04-19,Brooke,West Virginia,54009.0,3,0.0
2020-04-20,Brooke,West Virginia,54009.0,3,0.0
2020-04-21,Brooke,West Virginia,54009.0,3,0.0
2020-04-22,Brooke,West Virginia,54009.0,3,0.0
2020-04-23,Brooke,West Virginia,54009.0,3,0.0
2020-04-24,Brooke,West Virginia,54009.0,3,0.0
2020-04-25,Brooke,West Virginia,54009.0,3,0.0
2020-04-26,Brooke,West Virginia,54009.0,4,0.0
2020-04-27,Brooke,West Virginia,54009.0,3,0.0
2020-04-28,Brooke,West Virginia,54009.0,3,0.0
2020-04-29,Brooke,West Virginia,54009.0,3,0.0
2020-04-30,Brooke,West Virginia,54009.0,3,0.0
2020-05-01,Brooke,West Virginia,54009.0,3,0.0
2020-05-02,Brooke,West Virginia,54009.0,3,0.0
2020-05-03,Brooke,West Virginia,54009.0,3,0.0
2020-05-04,Brooke,West Virginia,54009.0,3,0.0
2020-05-05,Brooke,West Virginia,54009.0,3,0.0
2020-05-06,Brooke,West Virginia,54009.0,3,0.0
2020-05-07,Brooke,West Virginia,54009.0,3,0.0
2020-05-08,Brooke,West Virginia,54009.0,3,0.0
2020-05-09,Brooke,West Virginia,54009.0,3,0.0
2020-05-10,Brooke,West Virginia,54009.0,3,0.0
2020-05-11,Brooke,West Virginia,54009.0,3,0.0
2020-05-12,Brooke,West Virginia,54009.0,3,0.0
2020-05-13,Brooke,West Virginia,54009.0,3,0.0
2020-05-14,Brooke,West Virginia,54009.0,3,0.0
2020-05-15,Brooke,West Virginia,54009.0,3,0.0
2020-05-16,Brooke,West Virginia,54009.0,3,0.0
2020-05-17,Brooke,West Virginia,54009.0,3,0.0
2020-05-18,Brooke,West Virginia,54009.0,3,0.0
2020-05-19,Brooke,West Virginia,54009.0,3,0.0
2020-05-20,Brooke,West Virginia,54009.0,3,0.0
2020-05-21,Brooke,West Virginia,54009.0,3,0.0
2020-05-22,Brooke,West Virginia,54009.0,3,0.0
2020-05-23,Brooke,West Virginia,54009.0,3,0.0
2020-05-24,Brooke,West Virginia,54009.0,3,0.0
2020-05-25,Brooke,West Virginia,54009.0,3,0.0
2020-05-26,Brooke,West Virginia,54009.0,3,0.0
2020-05-27,Brooke,West Virginia,54009.0,4,0.0
2020-05-28,Brooke,West Virginia,54009.0,4,0.0
2020-05-29,Brooke,West Virginia,54009.0,5,0.0
2020-05-30,Brooke,West Virginia,54009.0,5,0.0
2020-05-31,Brooke,West Virginia,54009.0,5,0.0
2020-06-01,Brooke,West Virginia,54009.0,5,0.0
2020-06-02,Brooke,West Virginia,54009.0,5,0.0
2020-06-03,Brooke,West Virginia,54009.0,5,0.0
2020-06-04,Brooke,West Virginia,54009.0,5,0.0
2020-06-05,Brooke,West Virginia,54009.0,5,0.0
2020-06-06,Brooke,West Virginia,54009.0,5,0.0
2020-06-07,Brooke,West Virginia,54009.0,5,0.0
2020-06-08,Brooke,West Virginia,54009.0,5,0.0
2020-06-09,Brooke,West Virginia,54009.0,5,0.0
2020-06-10,Brooke,West Virginia,54009.0,5,0.0
2020-06-11,Brooke,West Virginia,54009.0,5,0.0
2020-06-12,Brooke,West Virginia,54009.0,5,0.0
2020-06-13,Brooke,West Virginia,54009.0,5,0.0
2020-06-14,Brooke,West Virginia,54009.0,5,0.0
2020-06-15,Brooke,West Virginia,54009.0,6,0.0
2020-06-16,Brooke,West Virginia,54009.0,6,0.0
2020-06-17,Brooke,West Virginia,54009.0,6,0.0
2020-06-18,Brooke,West Virginia,54009.0,6,0.0
2020-06-19,Brooke,West Virginia,54009.0,6,0.0
2020-06-20,Brooke,West Virginia,54009.0,6,0.0
2020-06-21,Brooke,West Virginia,54009.0,6,0.0
2020-06-22,Brooke,West Virginia,54009.0,7,0.0
2020-06-23,Brooke,West Virginia,54009.0,7,0.0
2020-06-24,Brooke,West Virginia,54009.0,11,0.0
2020-06-25,Brooke,West Virginia,54009.0,9,0.0
2020-06-26,Brooke,West Virginia,54009.0,9,0.0
2020-06-27,Brooke,West Virginia,54009.0,9,0.0
2020-06-28,Brooke,West Virginia,54009.0,9,0.0
2020-06-29,Brooke,West Virginia,54009.0,9,0.0
2020-06-30,Brooke,West Virginia,54009.0,9,0.0
2020-07-01,Brooke,West Virginia,54009.0,9,0.0
2020-07-02,Brooke,West Virginia,54009.0,9,0.0
2020-07-03,Brooke,West Virginia,54009.0,9,0.0
2020-07-04,Brooke,West Virginia,54009.0,10,0.0
2020-07-05,Brooke,West Virginia,54009.0,10,0.0
2020-07-06,Brooke,West Virginia,54009.0,15,0.0
2020-07-07,Brooke,West Virginia,54009.0,15,0.0
2020-07-08,Brooke,West Virginia,54009.0,15,0.0
2020-07-09,Brooke,West Virginia,54009.0,19,0.0
2020-07-10,Brooke,West Virginia,54009.0,25,0.0
2020-07-11,Brooke,West Virginia,54009.0,24,0.0
2020-07-12,Brooke,West Virginia,54009.0,27,0.0
2020-07-13,Brooke,West Virginia,54009.0,28,0.0
2020-07-14,Brooke,West Virginia,54009.0,30,0.0
2020-07-15,Brooke,West Virginia,54009.0,33,0.0
2020-07-16,Brooke,West Virginia,54009.0,32,0.0
2020-07-17,Brooke,West Virginia,54009.0,36,0.0
2020-07-18,Brooke,West Virginia,54009.0,38,0.0
2020-07-19,Brooke,West Virginia,54009.0,39,0.0
2020-07-20,Brooke,West Virginia,54009.0,39,0.0
2020-07-21,Brooke,West Virginia,54009.0,40,0.0
2020-07-22,Brooke,West Virginia,54009.0,41,0.0
2020-07-23,Brooke,West Virginia,54009.0,42,0.0
2020-07-24,Brooke,West Virginia,54009.0,43,0.0
2020-07-25,Brooke,West Virginia,54009.0,48,0.0
2020-07-26,Brooke,West Virginia,54009.0,48,0.0
2020-07-27,Brooke,West Virginia,54009.0,50,1.0
2020-07-28,Brooke,West Virginia,54009.0,52,1.0
2020-07-29,Brooke,West Virginia,54009.0,54,1.0
2020-07-30,Brooke,West Virginia,54009.0,54,1.0
2020-07-31,Brooke,West Virginia,54009.0,60,1.0
2020-08-01,Brooke,West Virginia,54009.0,61,1.0
2020-08-02,Brooke,West Virginia,54009.0,62,1.0
2020-08-03,Brooke,West Virginia,54009.0,61,1.0
2020-08-04,Brooke,West Virginia,54009.0,61,1.0
2020-08-05,Brooke,West Virginia,54009.0,61,1.0
2020-08-06,Brooke,West Virginia,54009.0,61,1.0
2020-08-07,Brooke,West Virginia,54009.0,62,1.0
2020-08-08,Brooke,West Virginia,54009.0,62,1.0
2020-08-09,Brooke,West Virginia,54009.0,64,1.0
2020-08-10,Brooke,West Virginia,54009.0,64,1.0
2020-08-11,Brooke,West Virginia,54009.0,67,1.0
2020-08-12,Brooke,West Virginia,54009.0,70,1.0
2020-08-13,Brooke,West Virginia,54009.0,70,1.0
2020-08-14,Brooke,West Virginia,54009.0,72,1.0
2020-08-15,Brooke,West Virginia,54009.0,74,1.0
2020-08-16,Brooke,West Virginia,54009.0,76,1.0
2020-08-17,Brooke,West Virginia,54009.0,77,1.0
2020-08-18,Brooke,West Virginia,54009.0,79,1.0
2020-08-19,Brooke,West Virginia,54009.0,79,1.0
2020-08-20,Brooke,West Virginia,54009.0,82,1.0
2020-08-21,Brooke,West Virginia,54009.0,83,1.0
