date,county,state,fips,cases,deaths
2020-03-06,Honolulu,Hawaii,15003.0,1,0.0
2020-03-07,Honolulu,Hawaii,15003.0,1,0.0
2020-03-08,Honolulu,Hawaii,15003.0,2,0.0
2020-03-09,Honolulu,Hawaii,15003.0,2,0.0
2020-03-10,Honolulu,Hawaii,15003.0,2,0.0
2020-03-11,Honolulu,Hawaii,15003.0,2,0.0
2020-03-12,Honolulu,Hawaii,15003.0,2,0.0
2020-03-13,Honolulu,Hawaii,15003.0,2,0.0
2020-03-14,Honolulu,Hawaii,15003.0,2,0.0
2020-03-15,Honolulu,Hawaii,15003.0,4,0.0
2020-03-16,Honolulu,Hawaii,15003.0,6,0.0
2020-03-17,Honolulu,Hawaii,15003.0,8,0.0
2020-03-18,Honolulu,Hawaii,15003.0,10,0.0
2020-03-19,Honolulu,Hawaii,15003.0,18,0.0
2020-03-20,Honolulu,Hawaii,15003.0,28,0.0
2020-03-21,Honolulu,Hawaii,15003.0,35,0.0
2020-03-22,Honolulu,Hawaii,15003.0,41,0.0
2020-03-23,Honolulu,Hawaii,15003.0,53,0.0
2020-03-24,Honolulu,Hawaii,15003.0,58,0.0
2020-03-25,Honolulu,Hawaii,15003.0,68,0.0
2020-03-26,Honolulu,Hawaii,15003.0,77,0.0
2020-03-27,Honolulu,Hawaii,15003.0,87,0.0
2020-03-28,Honolulu,Hawaii,15003.0,108,0.0
2020-03-29,Honolulu,Hawaii,15003.0,119,0.0
2020-03-30,Honolulu,Hawaii,15003.0,139,0.0
2020-03-31,Honolulu,Hawaii,15003.0,157,1.0
2020-04-01,Honolulu,Hawaii,15003.0,182,1.0
2020-04-02,Honolulu,Hawaii,15003.0,206,2.0
2020-04-03,Honolulu,Hawaii,15003.0,237,2.0
2020-04-04,Honolulu,Hawaii,15003.0,266,2.0
2020-04-05,Honolulu,Hawaii,15003.0,281,2.0
2020-04-06,Honolulu,Hawaii,15003.0,292,4.0
2020-04-07,Honolulu,Hawaii,15003.0,312,4.0
2020-04-08,Honolulu,Hawaii,15003.0,328,4.0
2020-04-09,Honolulu,Hawaii,15003.0,334,4.0
2020-04-10,Honolulu,Hawaii,15003.0,343,5.0
2020-04-11,Honolulu,Hawaii,15003.0,348,5.0
2020-04-12,Honolulu,Hawaii,15003.0,350,6.0
2020-04-13,Honolulu,Hawaii,15003.0,352,6.0
2020-04-14,Honolulu,Hawaii,15003.0,358,6.0
2020-04-15,Honolulu,Hawaii,15003.0,369,6.0
2020-04-16,Honolulu,Hawaii,15003.0,373,6.0
2020-04-17,Honolulu,Hawaii,15003.0,380,6.0
2020-04-18,Honolulu,Hawaii,15003.0,382,6.0
2020-04-19,Honolulu,Hawaii,15003.0,385,6.0
2020-04-20,Honolulu,Hawaii,15003.0,385,6.0
2020-04-21,Honolulu,Hawaii,15003.0,385,7.0
2020-04-22,Honolulu,Hawaii,15003.0,388,7.0
2020-04-23,Honolulu,Hawaii,15003.0,389,7.0
2020-04-24,Honolulu,Hawaii,15003.0,392,8.0
2020-04-25,Honolulu,Hawaii,15003.0,395,9.0
2020-04-26,Honolulu,Hawaii,15003.0,396,9.0
2020-04-27,Honolulu,Hawaii,15003.0,396,11.0
2020-04-28,Honolulu,Hawaii,15003.0,396,11.0
2020-04-29,Honolulu,Hawaii,15003.0,399,11.0
2020-04-30,Honolulu,Hawaii,15003.0,399,11.0
2020-05-01,Honolulu,Hawaii,15003.0,400,11.0
2020-05-02,Honolulu,Hawaii,15003.0,400,11.0
2020-05-03,Honolulu,Hawaii,15003.0,400,11.0
2020-05-04,Honolulu,Hawaii,15003.0,400,11.0
2020-05-05,Honolulu,Hawaii,15003.0,404,11.0
2020-05-06,Honolulu,Hawaii,15003.0,405,11.0
2020-05-07,Honolulu,Hawaii,15003.0,408,11.0
2020-05-08,Honolulu,Hawaii,15003.0,408,11.0
2020-05-09,Honolulu,Hawaii,15003.0,407,11.0
2020-05-10,Honolulu,Hawaii,15003.0,408,11.0
2020-05-11,Honolulu,Hawaii,15003.0,410,11.0
2020-05-12,Honolulu,Hawaii,15003.0,411,11.0
2020-05-13,Honolulu,Hawaii,15003.0,414,11.0
2020-05-14,Honolulu,Hawaii,15003.0,414,11.0
2020-05-15,Honolulu,Hawaii,15003.0,414,11.0
2020-05-16,Honolulu,Hawaii,15003.0,415,11.0
2020-05-17,Honolulu,Hawaii,15003.0,415,11.0
2020-05-18,Honolulu,Hawaii,15003.0,415,11.0
2020-05-19,Honolulu,Hawaii,15003.0,415,11.0
2020-05-20,Honolulu,Hawaii,15003.0,416,11.0
2020-05-21,Honolulu,Hawaii,15003.0,416,11.0
2020-05-22,Honolulu,Hawaii,15003.0,414,11.0
2020-05-23,Honolulu,Hawaii,15003.0,414,11.0
2020-05-24,Honolulu,Hawaii,15003.0,414,11.0
2020-05-25,Honolulu,Hawaii,15003.0,414,11.0
2020-05-26,Honolulu,Hawaii,15003.0,414,11.0
2020-05-27,Honolulu,Hawaii,15003.0,414,11.0
2020-05-28,Honolulu,Hawaii,15003.0,417,11.0
2020-05-29,Honolulu,Hawaii,15003.0,419,11.0
2020-05-30,Honolulu,Hawaii,15003.0,421,11.0
2020-05-31,Honolulu,Hawaii,15003.0,421,11.0
