date,county,state,fips,cases,deaths
2020-05-05,San Lorenzo,Puerto Rico,72129.0,15,
2020-05-06,San Lorenzo,Puerto Rico,72129.0,16,
2020-05-07,San Lorenzo,Puerto Rico,72129.0,16,
2020-05-08,San Lorenzo,Puerto Rico,72129.0,19,
2020-05-09,San Lorenzo,Puerto Rico,72129.0,19,
2020-05-10,San Lorenzo,Puerto Rico,72129.0,19,
2020-05-11,San Lorenzo,Puerto Rico,72129.0,20,
2020-05-12,San Lorenzo,Puerto Rico,72129.0,20,
2020-05-13,San Lorenzo,Puerto Rico,72129.0,20,
2020-05-14,San Lorenzo,Puerto Rico,72129.0,22,
2020-05-15,San Lorenzo,Puerto Rico,72129.0,23,
2020-05-16,San Lorenzo,Puerto Rico,72129.0,23,
2020-05-17,San Lorenzo,Puerto Rico,72129.0,25,
2020-05-18,San Lorenzo,Puerto Rico,72129.0,25,
2020-05-19,San Lorenzo,Puerto Rico,72129.0,27,
2020-05-20,San Lorenzo,Puerto Rico,72129.0,31,
2020-05-21,San Lorenzo,Puerto Rico,72129.0,31,
2020-05-22,San Lorenzo,Puerto Rico,72129.0,34,
2020-05-23,San Lorenzo,Puerto Rico,72129.0,34,
2020-05-24,San Lorenzo,Puerto Rico,72129.0,34,
2020-05-25,San Lorenzo,Puerto Rico,72129.0,34,
2020-05-26,San Lorenzo,Puerto Rico,72129.0,35,
2020-05-27,San Lorenzo,Puerto Rico,72129.0,36,
2020-05-28,San Lorenzo,Puerto Rico,72129.0,37,
2020-05-29,San Lorenzo,Puerto Rico,72129.0,40,
2020-05-30,San Lorenzo,Puerto Rico,72129.0,41,
2020-05-31,San Lorenzo,Puerto Rico,72129.0,41,
2020-06-01,San Lorenzo,Puerto Rico,72129.0,42,
2020-06-02,San Lorenzo,Puerto Rico,72129.0,42,
2020-06-03,San Lorenzo,Puerto Rico,72129.0,42,
2020-06-04,San Lorenzo,Puerto Rico,72129.0,45,
2020-06-05,San Lorenzo,Puerto Rico,72129.0,46,
2020-06-06,San Lorenzo,Puerto Rico,72129.0,49,
2020-06-07,San Lorenzo,Puerto Rico,72129.0,49,
2020-06-08,San Lorenzo,Puerto Rico,72129.0,50,
2020-06-09,San Lorenzo,Puerto Rico,72129.0,54,
2020-06-10,San Lorenzo,Puerto Rico,72129.0,55,
2020-06-11,San Lorenzo,Puerto Rico,72129.0,55,
2020-06-12,San Lorenzo,Puerto Rico,72129.0,58,
2020-06-13,San Lorenzo,Puerto Rico,72129.0,59,
2020-06-14,San Lorenzo,Puerto Rico,72129.0,60,
2020-06-15,San Lorenzo,Puerto Rico,72129.0,60,
2020-06-16,San Lorenzo,Puerto Rico,72129.0,60,
2020-06-17,San Lorenzo,Puerto Rico,72129.0,62,
2020-06-18,San Lorenzo,Puerto Rico,72129.0,62,
2020-06-19,San Lorenzo,Puerto Rico,72129.0,62,
2020-06-20,San Lorenzo,Puerto Rico,72129.0,62,
2020-06-21,San Lorenzo,Puerto Rico,72129.0,62,
2020-06-22,San Lorenzo,Puerto Rico,72129.0,62,
2020-06-23,San Lorenzo,Puerto Rico,72129.0,62,
2020-06-24,San Lorenzo,Puerto Rico,72129.0,63,
2020-06-25,San Lorenzo,Puerto Rico,72129.0,63,
2020-06-26,San Lorenzo,Puerto Rico,72129.0,63,
2020-06-27,San Lorenzo,Puerto Rico,72129.0,63,
2020-06-28,San Lorenzo,Puerto Rico,72129.0,63,
2020-06-29,San Lorenzo,Puerto Rico,72129.0,65,
2020-06-30,San Lorenzo,Puerto Rico,72129.0,66,
2020-07-01,San Lorenzo,Puerto Rico,72129.0,66,
2020-07-02,San Lorenzo,Puerto Rico,72129.0,66,
2020-07-03,San Lorenzo,Puerto Rico,72129.0,68,
2020-07-04,San Lorenzo,Puerto Rico,72129.0,69,
2020-07-05,San Lorenzo,Puerto Rico,72129.0,70,
2020-07-06,San Lorenzo,Puerto Rico,72129.0,72,
2020-07-07,San Lorenzo,Puerto Rico,72129.0,73,
2020-07-08,San Lorenzo,Puerto Rico,72129.0,73,
2020-07-09,San Lorenzo,Puerto Rico,72129.0,74,
2020-07-10,San Lorenzo,Puerto Rico,72129.0,76,
2020-07-11,San Lorenzo,Puerto Rico,72129.0,76,
2020-07-12,San Lorenzo,Puerto Rico,72129.0,76,
2020-07-13,San Lorenzo,Puerto Rico,72129.0,77,
2020-07-14,San Lorenzo,Puerto Rico,72129.0,77,
2020-07-15,San Lorenzo,Puerto Rico,72129.0,78,
2020-07-16,San Lorenzo,Puerto Rico,72129.0,79,
2020-07-17,San Lorenzo,Puerto Rico,72129.0,80,
2020-07-18,San Lorenzo,Puerto Rico,72129.0,82,
2020-07-19,San Lorenzo,Puerto Rico,72129.0,87,
2020-07-20,San Lorenzo,Puerto Rico,72129.0,93,
2020-07-21,San Lorenzo,Puerto Rico,72129.0,96,
2020-07-22,San Lorenzo,Puerto Rico,72129.0,98,
2020-07-23,San Lorenzo,Puerto Rico,72129.0,101,
