date,county,state,fips,cases,deaths
2020-04-07,Gilchrist,Florida,12041.0,1,0.0
2020-04-08,Gilchrist,Florida,12041.0,2,0.0
2020-04-09,Gilchrist,Florida,12041.0,3,0.0
2020-04-10,Gilchrist,Florida,12041.0,4,0.0
2020-04-11,Gilchrist,Florida,12041.0,4,0.0
2020-04-12,Gilchrist,Florida,12041.0,4,0.0
2020-04-13,Gilchrist,Florida,12041.0,4,0.0
2020-04-14,Gilchrist,Florida,12041.0,6,0.0
2020-04-15,Gilchrist,Florida,12041.0,6,0.0
2020-04-16,Gilchrist,Florida,12041.0,4,0.0
2020-04-17,Gilchrist,Florida,12041.0,4,0.0
2020-04-18,Gilchrist,Florida,12041.0,4,0.0
2020-04-19,Gilchrist,Florida,12041.0,4,0.0
2020-04-20,Gilchrist,Florida,12041.0,4,0.0
2020-04-21,Gilchrist,Florida,12041.0,4,0.0
2020-04-22,Gilchrist,Florida,12041.0,4,0.0
2020-04-23,Gilchrist,Florida,12041.0,4,0.0
2020-04-24,Gilchrist,Florida,12041.0,4,0.0
2020-04-25,Gilchrist,Florida,12041.0,4,0.0
2020-04-26,Gilchrist,Florida,12041.0,4,0.0
2020-04-27,Gilchrist,Florida,12041.0,4,0.0
2020-04-28,Gilchrist,Florida,12041.0,4,0.0
2020-04-29,Gilchrist,Florida,12041.0,4,0.0
2020-04-30,Gilchrist,Florida,12041.0,5,0.0
2020-05-01,Gilchrist,Florida,12041.0,5,0.0
2020-05-02,Gilchrist,Florida,12041.0,5,0.0
2020-05-03,Gilchrist,Florida,12041.0,6,0.0
2020-05-04,Gilchrist,Florida,12041.0,6,0.0
2020-05-05,Gilchrist,Florida,12041.0,6,0.0
2020-05-06,Gilchrist,Florida,12041.0,6,0.0
2020-05-07,Gilchrist,Florida,12041.0,6,0.0
2020-05-08,Gilchrist,Florida,12041.0,6,0.0
2020-05-09,Gilchrist,Florida,12041.0,6,0.0
2020-05-10,Gilchrist,Florida,12041.0,6,0.0
2020-05-11,Gilchrist,Florida,12041.0,6,0.0
2020-05-12,Gilchrist,Florida,12041.0,6,0.0
2020-05-13,Gilchrist,Florida,12041.0,7,0.0
2020-05-14,Gilchrist,Florida,12041.0,7,0.0
2020-05-15,Gilchrist,Florida,12041.0,7,0.0
2020-05-16,Gilchrist,Florida,12041.0,7,0.0
2020-05-17,Gilchrist,Florida,12041.0,7,0.0
2020-05-18,Gilchrist,Florida,12041.0,7,0.0
2020-05-19,Gilchrist,Florida,12041.0,8,0.0
2020-05-20,Gilchrist,Florida,12041.0,8,0.0
2020-05-21,Gilchrist,Florida,12041.0,8,0.0
2020-05-22,Gilchrist,Florida,12041.0,10,0.0
2020-05-23,Gilchrist,Florida,12041.0,10,0.0
2020-05-24,Gilchrist,Florida,12041.0,11,0.0
2020-05-25,Gilchrist,Florida,12041.0,12,0.0
2020-05-26,Gilchrist,Florida,12041.0,12,0.0
2020-05-27,Gilchrist,Florida,12041.0,12,0.0
2020-05-28,Gilchrist,Florida,12041.0,12,0.0
2020-05-29,Gilchrist,Florida,12041.0,12,0.0
2020-05-30,Gilchrist,Florida,12041.0,13,0.0
2020-05-31,Gilchrist,Florida,12041.0,12,0.0
2020-06-01,Gilchrist,Florida,12041.0,15,0.0
2020-06-02,Gilchrist,Florida,12041.0,15,0.0
2020-06-03,Gilchrist,Florida,12041.0,15,0.0
2020-06-04,Gilchrist,Florida,12041.0,17,0.0
2020-06-05,Gilchrist,Florida,12041.0,19,0.0
2020-06-06,Gilchrist,Florida,12041.0,19,0.0
2020-06-07,Gilchrist,Florida,12041.0,20,0.0
2020-06-08,Gilchrist,Florida,12041.0,19,0.0
2020-06-09,Gilchrist,Florida,12041.0,19,0.0
2020-06-10,Gilchrist,Florida,12041.0,19,0.0
2020-06-11,Gilchrist,Florida,12041.0,20,0.0
2020-06-12,Gilchrist,Florida,12041.0,22,0.0
2020-06-13,Gilchrist,Florida,12041.0,26,0.0
2020-06-14,Gilchrist,Florida,12041.0,26,0.0
2020-06-15,Gilchrist,Florida,12041.0,26,0.0
2020-06-16,Gilchrist,Florida,12041.0,73,0.0
2020-06-17,Gilchrist,Florida,12041.0,73,0.0
2020-06-18,Gilchrist,Florida,12041.0,74,0.0
2020-06-19,Gilchrist,Florida,12041.0,75,0.0
2020-06-20,Gilchrist,Florida,12041.0,75,0.0
2020-06-21,Gilchrist,Florida,12041.0,75,0.0
2020-06-22,Gilchrist,Florida,12041.0,86,0.0
2020-06-23,Gilchrist,Florida,12041.0,86,0.0
2020-06-24,Gilchrist,Florida,12041.0,88,0.0
2020-06-25,Gilchrist,Florida,12041.0,88,0.0
2020-06-26,Gilchrist,Florida,12041.0,89,0.0
2020-06-27,Gilchrist,Florida,12041.0,94,0.0
2020-06-28,Gilchrist,Florida,12041.0,97,0.0
2020-06-29,Gilchrist,Florida,12041.0,96,0.0
2020-06-30,Gilchrist,Florida,12041.0,97,0.0
2020-07-01,Gilchrist,Florida,12041.0,102,0.0
2020-07-02,Gilchrist,Florida,12041.0,106,0.0
2020-07-03,Gilchrist,Florida,12041.0,109,0.0
2020-07-04,Gilchrist,Florida,12041.0,112,0.0
2020-07-05,Gilchrist,Florida,12041.0,114,0.0
2020-07-06,Gilchrist,Florida,12041.0,116,0.0
2020-07-07,Gilchrist,Florida,12041.0,122,0.0
2020-07-08,Gilchrist,Florida,12041.0,124,0.0
2020-07-09,Gilchrist,Florida,12041.0,129,0.0
2020-07-10,Gilchrist,Florida,12041.0,133,0.0
2020-07-11,Gilchrist,Florida,12041.0,134,0.0
2020-07-12,Gilchrist,Florida,12041.0,135,0.0
2020-07-13,Gilchrist,Florida,12041.0,143,0.0
2020-07-14,Gilchrist,Florida,12041.0,156,0.0
2020-07-15,Gilchrist,Florida,12041.0,169,0.0
2020-07-16,Gilchrist,Florida,12041.0,176,0.0
2020-07-17,Gilchrist,Florida,12041.0,191,0.0
2020-07-18,Gilchrist,Florida,12041.0,201,0.0
2020-07-19,Gilchrist,Florida,12041.0,217,0.0
2020-07-20,Gilchrist,Florida,12041.0,230,0.0
2020-07-21,Gilchrist,Florida,12041.0,266,0.0
2020-07-22,Gilchrist,Florida,12041.0,277,0.0
2020-07-23,Gilchrist,Florida,12041.0,283,0.0
2020-07-24,Gilchrist,Florida,12041.0,290,0.0
2020-07-25,Gilchrist,Florida,12041.0,303,0.0
2020-07-26,Gilchrist,Florida,12041.0,308,0.0
2020-07-27,Gilchrist,Florida,12041.0,315,1.0
2020-07-28,Gilchrist,Florida,12041.0,324,1.0
2020-07-29,Gilchrist,Florida,12041.0,334,2.0
2020-07-30,Gilchrist,Florida,12041.0,305,3.0
2020-07-31,Gilchrist,Florida,12041.0,309,3.0
2020-08-01,Gilchrist,Florida,12041.0,329,3.0
2020-08-02,Gilchrist,Florida,12041.0,334,3.0
2020-08-03,Gilchrist,Florida,12041.0,331,3.0
2020-08-04,Gilchrist,Florida,12041.0,334,3.0
2020-08-05,Gilchrist,Florida,12041.0,330,3.0
2020-08-06,Gilchrist,Florida,12041.0,339,3.0
2020-08-07,Gilchrist,Florida,12041.0,345,3.0
2020-08-08,Gilchrist,Florida,12041.0,355,3.0
2020-08-09,Gilchrist,Florida,12041.0,363,3.0
2020-08-10,Gilchrist,Florida,12041.0,366,5.0
2020-08-11,Gilchrist,Florida,12041.0,369,6.0
2020-08-12,Gilchrist,Florida,12041.0,380,6.0
2020-08-13,Gilchrist,Florida,12041.0,387,6.0
2020-08-14,Gilchrist,Florida,12041.0,398,7.0
2020-08-15,Gilchrist,Florida,12041.0,399,7.0
2020-08-16,Gilchrist,Florida,12041.0,402,7.0
2020-08-17,Gilchrist,Florida,12041.0,405,7.0
2020-08-18,Gilchrist,Florida,12041.0,416,8.0
2020-08-19,Gilchrist,Florida,12041.0,420,9.0
2020-08-20,Gilchrist,Florida,12041.0,420,9.0
2020-08-21,Gilchrist,Florida,12041.0,428,9.0
2020-08-22,Gilchrist,Florida,12041.0,434,9.0
2020-08-23,Gilchrist,Florida,12041.0,439,9.0
2020-08-24,Gilchrist,Florida,12041.0,441,9.0
2020-08-25,Gilchrist,Florida,12041.0,442,9.0
2020-08-26,Gilchrist,Florida,12041.0,443,9.0
2020-08-27,Gilchrist,Florida,12041.0,447,9.0
2020-08-28,Gilchrist,Florida,12041.0,451,9.0
2020-08-29,Gilchrist,Florida,12041.0,457,10.0
2020-08-30,Gilchrist,Florida,12041.0,460,10.0
2020-08-31,Gilchrist,Florida,12041.0,464,10.0
2020-09-01,Gilchrist,Florida,12041.0,468,10.0
2020-09-02,Gilchrist,Florida,12041.0,468,10.0
2020-09-03,Gilchrist,Florida,12041.0,472,10.0
2020-09-04,Gilchrist,Florida,12041.0,474,10.0
2020-09-05,Gilchrist,Florida,12041.0,479,10.0
2020-09-06,Gilchrist,Florida,12041.0,480,10.0
2020-09-07,Gilchrist,Florida,12041.0,480,10.0
2020-09-08,Gilchrist,Florida,12041.0,481,10.0
2020-09-09,Gilchrist,Florida,12041.0,483,10.0
2020-09-10,Gilchrist,Florida,12041.0,485,11.0
2020-09-11,Gilchrist,Florida,12041.0,486,12.0
2020-09-12,Gilchrist,Florida,12041.0,485,12.0
2020-09-13,Gilchrist,Florida,12041.0,485,12.0
2020-09-14,Gilchrist,Florida,12041.0,486,12.0
2020-09-15,Gilchrist,Florida,12041.0,490,12.0
2020-09-16,Gilchrist,Florida,12041.0,491,12.0
2020-09-17,Gilchrist,Florida,12041.0,493,12.0
2020-09-18,Gilchrist,Florida,12041.0,498,12.0
2020-09-19,Gilchrist,Florida,12041.0,502,12.0
2020-09-20,Gilchrist,Florida,12041.0,501,12.0
2020-09-21,Gilchrist,Florida,12041.0,501,12.0
2020-09-22,Gilchrist,Florida,12041.0,505,12.0
2020-09-23,Gilchrist,Florida,12041.0,505,12.0
2020-09-24,Gilchrist,Florida,12041.0,506,12.0
2020-09-25,Gilchrist,Florida,12041.0,507,12.0
2020-09-26,Gilchrist,Florida,12041.0,510,12.0
2020-09-27,Gilchrist,Florida,12041.0,511,12.0
2020-09-28,Gilchrist,Florida,12041.0,511,12.0
2020-09-29,Gilchrist,Florida,12041.0,512,12.0
