date,county,state,fips,cases,deaths
2020-05-26,Le Flore,Oklahoma,40079.0,14,1.0
2020-05-27,Le Flore,Oklahoma,40079.0,14,1.0
2020-05-28,Le Flore,Oklahoma,40079.0,14,1.0
2020-05-29,Le Flore,Oklahoma,40079.0,14,1.0
2020-05-30,Le Flore,Oklahoma,40079.0,14,1.0
2020-05-31,Le Flore,Oklahoma,40079.0,14,1.0
2020-06-01,Le Flore,Oklahoma,40079.0,14,1.0
2020-06-02,Le Flore,Oklahoma,40079.0,14,1.0
2020-06-03,Le Flore,Oklahoma,40079.0,14,1.0
2020-06-04,Le Flore,Oklahoma,40079.0,14,1.0
2020-06-05,Le Flore,Oklahoma,40079.0,14,1.0
2020-06-06,Le Flore,Oklahoma,40079.0,15,1.0
2020-06-07,Le Flore,Oklahoma,40079.0,15,1.0
2020-06-08,Le Flore,Oklahoma,40079.0,16,1.0
2020-06-09,Le Flore,Oklahoma,40079.0,16,1.0
2020-06-10,Le Flore,Oklahoma,40079.0,16,1.0
2020-06-11,Le Flore,Oklahoma,40079.0,17,1.0
2020-06-12,Le Flore,Oklahoma,40079.0,18,1.0
2020-06-13,Le Flore,Oklahoma,40079.0,19,1.0
2020-06-14,Le Flore,Oklahoma,40079.0,20,1.0
2020-06-15,Le Flore,Oklahoma,40079.0,20,1.0
2020-06-16,Le Flore,Oklahoma,40079.0,20,1.0
2020-06-17,Le Flore,Oklahoma,40079.0,20,1.0
2020-06-18,Le Flore,Oklahoma,40079.0,25,1.0
2020-06-19,Le Flore,Oklahoma,40079.0,25,1.0
2020-06-20,Le Flore,Oklahoma,40079.0,26,1.0
2020-06-21,Le Flore,Oklahoma,40079.0,27,1.0
2020-06-22,Le Flore,Oklahoma,40079.0,27,1.0
2020-06-23,Le Flore,Oklahoma,40079.0,28,1.0
2020-06-24,Le Flore,Oklahoma,40079.0,29,1.0
2020-06-25,Le Flore,Oklahoma,40079.0,29,1.0
2020-06-26,Le Flore,Oklahoma,40079.0,30,1.0
2020-06-27,Le Flore,Oklahoma,40079.0,30,1.0
2020-06-28,Le Flore,Oklahoma,40079.0,30,1.0
2020-06-29,Le Flore,Oklahoma,40079.0,31,1.0
2020-06-30,Le Flore,Oklahoma,40079.0,32,1.0
2020-07-01,Le Flore,Oklahoma,40079.0,33,1.0
2020-07-02,Le Flore,Oklahoma,40079.0,33,1.0
2020-07-03,Le Flore,Oklahoma,40079.0,34,1.0
2020-07-04,Le Flore,Oklahoma,40079.0,35,1.0
2020-07-05,Le Flore,Oklahoma,40079.0,35,1.0
2020-07-06,Le Flore,Oklahoma,40079.0,36,1.0
2020-07-07,Le Flore,Oklahoma,40079.0,39,1.0
2020-07-08,Le Flore,Oklahoma,40079.0,48,1.0
2020-07-09,Le Flore,Oklahoma,40079.0,53,1.0
2020-07-10,Le Flore,Oklahoma,40079.0,54,1.0
2020-07-11,Le Flore,Oklahoma,40079.0,56,1.0
2020-07-12,Le Flore,Oklahoma,40079.0,57,1.0
2020-07-13,Le Flore,Oklahoma,40079.0,61,1.0
2020-07-14,Le Flore,Oklahoma,40079.0,63,1.0
2020-07-15,Le Flore,Oklahoma,40079.0,75,1.0
2020-07-16,Le Flore,Oklahoma,40079.0,77,1.0
2020-07-17,Le Flore,Oklahoma,40079.0,84,1.0
2020-07-18,Le Flore,Oklahoma,40079.0,86,1.0
2020-07-19,Le Flore,Oklahoma,40079.0,87,1.0
2020-07-20,Le Flore,Oklahoma,40079.0,89,1.0
2020-07-21,Le Flore,Oklahoma,40079.0,100,1.0
2020-07-22,Le Flore,Oklahoma,40079.0,102,1.0
2020-07-23,Le Flore,Oklahoma,40079.0,108,1.0
2020-07-24,Le Flore,Oklahoma,40079.0,114,1.0
2020-07-25,Le Flore,Oklahoma,40079.0,120,1.0
2020-07-26,Le Flore,Oklahoma,40079.0,124,1.0
2020-07-27,Le Flore,Oklahoma,40079.0,136,1.0
2020-07-28,Le Flore,Oklahoma,40079.0,157,1.0
2020-07-29,Le Flore,Oklahoma,40079.0,167,1.0
2020-07-30,Le Flore,Oklahoma,40079.0,184,1.0
2020-07-31,Le Flore,Oklahoma,40079.0,218,1.0
2020-08-01,Le Flore,Oklahoma,40079.0,229,1.0
2020-08-02,Le Flore,Oklahoma,40079.0,236,1.0
2020-08-03,Le Flore,Oklahoma,40079.0,249,1.0
2020-08-04,Le Flore,Oklahoma,40079.0,261,1.0
2020-08-05,Le Flore,Oklahoma,40079.0,277,1.0
2020-08-06,Le Flore,Oklahoma,40079.0,298,1.0
2020-08-07,Le Flore,Oklahoma,40079.0,311,1.0
2020-08-08,Le Flore,Oklahoma,40079.0,326,1.0
2020-08-09,Le Flore,Oklahoma,40079.0,340,1.0
2020-08-10,Le Flore,Oklahoma,40079.0,345,1.0
2020-08-11,Le Flore,Oklahoma,40079.0,360,1.0
2020-08-12,Le Flore,Oklahoma,40079.0,376,1.0
2020-08-13,Le Flore,Oklahoma,40079.0,386,1.0
2020-08-14,Le Flore,Oklahoma,40079.0,405,1.0
2020-08-15,Le Flore,Oklahoma,40079.0,423,1.0
2020-08-16,Le Flore,Oklahoma,40079.0,430,1.0
2020-08-17,Le Flore,Oklahoma,40079.0,436,1.0
2020-08-18,Le Flore,Oklahoma,40079.0,448,2.0
2020-08-19,Le Flore,Oklahoma,40079.0,449,3.0
2020-08-20,Le Flore,Oklahoma,40079.0,481,3.0
2020-08-21,Le Flore,Oklahoma,40079.0,504,3.0
2020-08-22,Le Flore,Oklahoma,40079.0,531,3.0
2020-08-23,Le Flore,Oklahoma,40079.0,539,3.0
2020-08-24,Le Flore,Oklahoma,40079.0,552,3.0
2020-08-25,Le Flore,Oklahoma,40079.0,560,3.0
2020-08-26,Le Flore,Oklahoma,40079.0,575,3.0
2020-08-27,Le Flore,Oklahoma,40079.0,593,5.0
2020-08-28,Le Flore,Oklahoma,40079.0,608,5.0
2020-08-29,Le Flore,Oklahoma,40079.0,620,5.0
2020-08-30,Le Flore,Oklahoma,40079.0,641,5.0
2020-08-31,Le Flore,Oklahoma,40079.0,648,6.0
2020-09-01,Le Flore,Oklahoma,40079.0,672,7.0
2020-09-02,Le Flore,Oklahoma,40079.0,694,7.0
2020-09-03,Le Flore,Oklahoma,40079.0,721,9.0
2020-09-04,Le Flore,Oklahoma,40079.0,732,10.0
2020-09-05,Le Flore,Oklahoma,40079.0,738,10.0
2020-09-06,Le Flore,Oklahoma,40079.0,745,10.0
2020-09-07,Le Flore,Oklahoma,40079.0,749,10.0
2020-09-08,Le Flore,Oklahoma,40079.0,789,10.0
2020-09-09,Le Flore,Oklahoma,40079.0,809,11.0
2020-09-10,Le Flore,Oklahoma,40079.0,819,12.0
2020-09-11,Le Flore,Oklahoma,40079.0,829,16.0
2020-09-12,Le Flore,Oklahoma,40079.0,848,16.0
2020-09-13,Le Flore,Oklahoma,40079.0,853,16.0
2020-09-14,Le Flore,Oklahoma,40079.0,869,16.0
2020-09-15,Le Flore,Oklahoma,40079.0,888,16.0
2020-09-16,Le Flore,Oklahoma,40079.0,904,16.0
2020-09-17,Le Flore,Oklahoma,40079.0,941,16.0
2020-09-18,Le Flore,Oklahoma,40079.0,966,17.0
2020-09-19,Le Flore,Oklahoma,40079.0,978,17.0
2020-09-20,Le Flore,Oklahoma,40079.0,992,17.0
2020-09-21,Le Flore,Oklahoma,40079.0,1011,17.0
2020-09-22,Le Flore,Oklahoma,40079.0,1031,17.0
2020-09-23,Le Flore,Oklahoma,40079.0,1046,17.0
2020-09-24,Le Flore,Oklahoma,40079.0,1063,17.0
2020-09-25,Le Flore,Oklahoma,40079.0,1093,17.0
2020-09-26,Le Flore,Oklahoma,40079.0,1102,17.0
2020-09-27,Le Flore,Oklahoma,40079.0,1118,18.0
2020-09-28,Le Flore,Oklahoma,40079.0,1136,18.0
2020-09-29,Le Flore,Oklahoma,40079.0,1163,18.0
2020-09-30,Le Flore,Oklahoma,40079.0,1175,19.0
2020-10-01,Le Flore,Oklahoma,40079.0,1199,19.0
2020-10-02,Le Flore,Oklahoma,40079.0,1219,19.0
2020-10-03,Le Flore,Oklahoma,40079.0,1253,19.0
2020-10-04,Le Flore,Oklahoma,40079.0,1268,19.0
2020-10-05,Le Flore,Oklahoma,40079.0,1283,19.0
2020-10-06,Le Flore,Oklahoma,40079.0,1308,20.0
2020-10-07,Le Flore,Oklahoma,40079.0,1324,20.0
2020-10-08,Le Flore,Oklahoma,40079.0,1337,21.0
2020-10-09,Le Flore,Oklahoma,40079.0,1357,21.0
2020-10-10,Le Flore,Oklahoma,40079.0,1387,21.0
2020-10-11,Le Flore,Oklahoma,40079.0,1394,21.0
2020-10-12,Le Flore,Oklahoma,40079.0,1413,21.0
2020-10-13,Le Flore,Oklahoma,40079.0,1444,21.0
2020-10-14,Le Flore,Oklahoma,40079.0,1470,21.0
2020-10-15,Le Flore,Oklahoma,40079.0,1495,21.0
2020-10-16,Le Flore,Oklahoma,40079.0,1513,21.0
2020-10-17,Le Flore,Oklahoma,40079.0,1528,21.0
2020-10-18,Le Flore,Oklahoma,40079.0,1534,21.0
2020-10-19,Le Flore,Oklahoma,40079.0,1544,21.0
2020-10-20,Le Flore,Oklahoma,40079.0,1583,22.0
2020-10-21,Le Flore,Oklahoma,40079.0,1593,22.0
2020-10-22,Le Flore,Oklahoma,40079.0,1611,22.0
2020-10-23,Le Flore,Oklahoma,40079.0,1615,22.0
2020-10-24,Le Flore,Oklahoma,40079.0,1630,22.0
2020-10-25,Le Flore,Oklahoma,40079.0,1637,22.0
2020-10-26,Le Flore,Oklahoma,40079.0,1651,22.0
2020-10-27,Le Flore,Oklahoma,40079.0,1680,22.0
2020-10-28,Le Flore,Oklahoma,40079.0,1682,24.0
2020-10-29,Le Flore,Oklahoma,40079.0,1689,24.0
2020-10-30,Le Flore,Oklahoma,40079.0,1712,24.0
2020-10-31,Le Flore,Oklahoma,40079.0,1737,24.0
2020-11-01,Le Flore,Oklahoma,40079.0,1749,24.0
2020-11-02,Le Flore,Oklahoma,40079.0,1756,24.0
2020-11-03,Le Flore,Oklahoma,40079.0,1779,24.0
2020-11-04,Le Flore,Oklahoma,40079.0,1803,25.0
2020-11-05,Le Flore,Oklahoma,40079.0,1833,25.0
2020-11-06,Le Flore,Oklahoma,40079.0,1872,25.0
2020-11-07,Le Flore,Oklahoma,40079.0,1890,25.0
2020-11-08,Le Flore,Oklahoma,40079.0,1890,25.0
2020-11-09,Le Flore,Oklahoma,40079.0,1906,25.0
2020-11-10,Le Flore,Oklahoma,40079.0,1913,25.0
2020-11-11,Le Flore,Oklahoma,40079.0,1940,25.0
2020-11-12,Le Flore,Oklahoma,40079.0,1961,25.0
2020-11-13,Le Flore,Oklahoma,40079.0,1984,25.0
2020-11-14,Le Flore,Oklahoma,40079.0,2022,25.0
2020-11-15,Le Flore,Oklahoma,40079.0,2051,26.0
2020-11-16,Le Flore,Oklahoma,40079.0,2073,26.0
2020-11-17,Le Flore,Oklahoma,40079.0,2077,26.0
2020-11-18,Le Flore,Oklahoma,40079.0,2127,26.0
2020-11-19,Le Flore,Oklahoma,40079.0,2168,26.0
2020-11-20,Le Flore,Oklahoma,40079.0,2213,26.0
2020-11-21,Le Flore,Oklahoma,40079.0,2244,26.0
2020-11-22,Le Flore,Oklahoma,40079.0,2264,26.0
2020-11-23,Le Flore,Oklahoma,40079.0,2275,26.0
2020-11-24,Le Flore,Oklahoma,40079.0,2299,26.0
2020-11-25,Le Flore,Oklahoma,40079.0,2354,26.0
2020-11-26,Le Flore,Oklahoma,40079.0,2354,26.0
2020-11-27,Le Flore,Oklahoma,40079.0,2383,26.0
2020-11-28,Le Flore,Oklahoma,40079.0,2401,26.0
2020-11-29,Le Flore,Oklahoma,40079.0,2428,26.0
2020-11-30,Le Flore,Oklahoma,40079.0,2456,26.0
2020-12-01,Le Flore,Oklahoma,40079.0,2467,26.0
2020-12-02,Le Flore,Oklahoma,40079.0,2505,26.0
2020-12-03,Le Flore,Oklahoma,40079.0,2541,26.0
2020-12-04,Le Flore,Oklahoma,40079.0,2590,27.0
2020-12-05,Le Flore,Oklahoma,40079.0,2628,27.0
2020-12-06,Le Flore,Oklahoma,40079.0,2663,27.0
2020-12-07,Le Flore,Oklahoma,40079.0,2674,28.0
2020-12-08,Le Flore,Oklahoma,40079.0,2696,28.0
2020-12-09,Le Flore,Oklahoma,40079.0,2740,28.0
2020-12-10,Le Flore,Oklahoma,40079.0,2773,28.0
2020-12-11,Le Flore,Oklahoma,40079.0,2818,28.0
2020-12-12,Le Flore,Oklahoma,40079.0,2892,28.0
2020-12-13,Le Flore,Oklahoma,40079.0,2919,28.0
2020-12-14,Le Flore,Oklahoma,40079.0,2949,28.0
2020-12-15,Le Flore,Oklahoma,40079.0,2960,28.0
2020-12-16,Le Flore,Oklahoma,40079.0,3015,28.0
2020-12-17,Le Flore,Oklahoma,40079.0,3048,28.0
2020-12-18,Le Flore,Oklahoma,40079.0,3090,28.0
2020-12-19,Le Flore,Oklahoma,40079.0,3143,28.0
2020-12-20,Le Flore,Oklahoma,40079.0,3169,28.0
2020-12-21,Le Flore,Oklahoma,40079.0,3193,28.0
2020-12-22,Le Flore,Oklahoma,40079.0,3203,29.0
2020-12-23,Le Flore,Oklahoma,40079.0,3269,29.0
2020-12-24,Le Flore,Oklahoma,40079.0,3321,30.0
2020-12-25,Le Flore,Oklahoma,40079.0,3321,30.0
2020-12-26,Le Flore,Oklahoma,40079.0,3364,30.0
2020-12-27,Le Flore,Oklahoma,40079.0,3393,30.0
2020-12-28,Le Flore,Oklahoma,40079.0,3423,30.0
2020-12-29,Le Flore,Oklahoma,40079.0,3445,30.0
2020-12-30,Le Flore,Oklahoma,40079.0,3504,30.0
2020-12-31,Le Flore,Oklahoma,40079.0,3590,30.0
2021-01-01,Le Flore,Oklahoma,40079.0,3590,30.0
2021-01-02,Le Flore,Oklahoma,40079.0,3668,30.0
2021-01-03,Le Flore,Oklahoma,40079.0,3742,30.0
2021-01-04,Le Flore,Oklahoma,40079.0,3780,30.0
2021-01-05,Le Flore,Oklahoma,40079.0,3809,30.0
2021-01-06,Le Flore,Oklahoma,40079.0,3873,31.0
2021-01-07,Le Flore,Oklahoma,40079.0,3926,32.0
2021-01-08,Le Flore,Oklahoma,40079.0,4027,33.0
2021-01-09,Le Flore,Oklahoma,40079.0,4091,33.0
2021-01-10,Le Flore,Oklahoma,40079.0,4140,33.0
2021-01-11,Le Flore,Oklahoma,40079.0,4181,33.0
2021-01-12,Le Flore,Oklahoma,40079.0,4208,33.0
2021-01-13,Le Flore,Oklahoma,40079.0,4259,34.0
2021-01-14,Le Flore,Oklahoma,40079.0,4304,34.0
2021-01-15,Le Flore,Oklahoma,40079.0,4362,34.0
2021-01-16,Le Flore,Oklahoma,40079.0,4415,34.0
2021-01-17,Le Flore,Oklahoma,40079.0,4441,34.0
2021-01-18,Le Flore,Oklahoma,40079.0,4465,34.0
2021-01-19,Le Flore,Oklahoma,40079.0,4482,34.0
2021-01-20,Le Flore,Oklahoma,40079.0,4533,36.0
2021-01-21,Le Flore,Oklahoma,40079.0,4565,36.0
2021-01-22,Le Flore,Oklahoma,40079.0,4591,37.0
2021-01-23,Le Flore,Oklahoma,40079.0,4614,37.0
2021-01-24,Le Flore,Oklahoma,40079.0,4632,37.0
2021-01-25,Le Flore,Oklahoma,40079.0,4642,37.0
2021-01-26,Le Flore,Oklahoma,40079.0,4658,37.0
2021-01-27,Le Flore,Oklahoma,40079.0,4684,38.0
2021-01-28,Le Flore,Oklahoma,40079.0,4721,39.0
2021-01-29,Le Flore,Oklahoma,40079.0,4787,39.0
2021-01-30,Le Flore,Oklahoma,40079.0,4847,39.0
2021-01-31,Le Flore,Oklahoma,40079.0,4919,39.0
2021-02-01,Le Flore,Oklahoma,40079.0,4932,39.0
2021-02-02,Le Flore,Oklahoma,40079.0,4937,39.0
2021-02-03,Le Flore,Oklahoma,40079.0,4959,39.0
2021-02-04,Le Flore,Oklahoma,40079.0,4977,40.0
2021-02-05,Le Flore,Oklahoma,40079.0,5012,41.0
2021-02-06,Le Flore,Oklahoma,40079.0,5046,41.0
2021-02-07,Le Flore,Oklahoma,40079.0,5056,41.0
2021-02-08,Le Flore,Oklahoma,40079.0,5061,42.0
2021-02-09,Le Flore,Oklahoma,40079.0,5072,42.0
2021-02-10,Le Flore,Oklahoma,40079.0,5114,42.0
2021-02-11,Le Flore,Oklahoma,40079.0,5124,42.0
2021-02-12,Le Flore,Oklahoma,40079.0,5134,42.0
2021-02-13,Le Flore,Oklahoma,40079.0,5155,42.0
2021-02-14,Le Flore,Oklahoma,40079.0,5182,42.0
2021-02-15,Le Flore,Oklahoma,40079.0,5181,42.0
2021-02-16,Le Flore,Oklahoma,40079.0,5184,43.0
2021-02-17,Le Flore,Oklahoma,40079.0,5194,43.0
2021-02-18,Le Flore,Oklahoma,40079.0,5209,43.0
2021-02-19,Le Flore,Oklahoma,40079.0,5228,43.0
2021-02-20,Le Flore,Oklahoma,40079.0,5241,43.0
2021-02-21,Le Flore,Oklahoma,40079.0,5246,43.0
2021-02-22,Le Flore,Oklahoma,40079.0,5251,43.0
2021-02-23,Le Flore,Oklahoma,40079.0,5255,43.0
2021-02-24,Le Flore,Oklahoma,40079.0,5266,43.0
2021-02-25,Le Flore,Oklahoma,40079.0,5286,43.0
2021-02-26,Le Flore,Oklahoma,40079.0,5305,43.0
2021-02-27,Le Flore,Oklahoma,40079.0,5319,43.0
2021-02-28,Le Flore,Oklahoma,40079.0,5325,43.0
2021-03-01,Le Flore,Oklahoma,40079.0,5324,44.0
2021-03-02,Le Flore,Oklahoma,40079.0,5324,44.0
2021-03-03,Le Flore,Oklahoma,40079.0,5349,44.0
2021-03-04,Le Flore,Oklahoma,40079.0,5380,44.0
2021-03-05,Le Flore,Oklahoma,40079.0,5400,44.0
2021-03-06,Le Flore,Oklahoma,40079.0,5422,44.0
2021-03-07,Le Flore,Oklahoma,40079.0,5425,44.0
2021-03-08,Le Flore,Oklahoma,40079.0,5426,44.0
2021-03-09,Le Flore,Oklahoma,40079.0,5427,46.0
2021-03-10,Le Flore,Oklahoma,40079.0,5435,46.0
2021-03-11,Le Flore,Oklahoma,40079.0,5447,46.0
2021-03-12,Le Flore,Oklahoma,40079.0,5451,46.0
2021-03-13,Le Flore,Oklahoma,40079.0,5459,46.0
2021-03-14,Le Flore,Oklahoma,40079.0,5461,46.0
2021-03-15,Le Flore,Oklahoma,40079.0,5462,46.0
2021-03-16,Le Flore,Oklahoma,40079.0,5462,46.0
2021-03-17,Le Flore,Oklahoma,40079.0,5462,46.0
2021-03-18,Le Flore,Oklahoma,40079.0,5462,46.0
2021-03-19,Le Flore,Oklahoma,40079.0,5462,46.0
2021-03-20,Le Flore,Oklahoma,40079.0,5462,46.0
2021-03-21,Le Flore,Oklahoma,40079.0,5462,46.0
2021-03-22,Le Flore,Oklahoma,40079.0,5462,46.0
2021-03-23,Le Flore,Oklahoma,40079.0,5462,46.0
2021-03-24,Le Flore,Oklahoma,40079.0,5486,47.0
2021-03-25,Le Flore,Oklahoma,40079.0,5486,47.0
2021-03-26,Le Flore,Oklahoma,40079.0,5486,47.0
2021-03-27,Le Flore,Oklahoma,40079.0,5486,47.0
2021-03-28,Le Flore,Oklahoma,40079.0,5486,47.0
2021-03-29,Le Flore,Oklahoma,40079.0,5486,47.0
2021-03-30,Le Flore,Oklahoma,40079.0,5486,47.0
2021-03-31,Le Flore,Oklahoma,40079.0,5509,47.0
2021-04-01,Le Flore,Oklahoma,40079.0,5509,47.0
2021-04-02,Le Flore,Oklahoma,40079.0,5509,47.0
2021-04-03,Le Flore,Oklahoma,40079.0,5509,47.0
2021-04-04,Le Flore,Oklahoma,40079.0,5509,47.0
2021-04-05,Le Flore,Oklahoma,40079.0,5509,47.0
2021-04-06,Le Flore,Oklahoma,40079.0,5509,47.0
2021-04-07,Le Flore,Oklahoma,40079.0,5522,63.0
2021-04-08,Le Flore,Oklahoma,40079.0,5522,63.0
2021-04-09,Le Flore,Oklahoma,40079.0,5522,63.0
2021-04-10,Le Flore,Oklahoma,40079.0,5522,63.0
2021-04-11,Le Flore,Oklahoma,40079.0,5522,63.0
2021-04-12,Le Flore,Oklahoma,40079.0,5522,63.0
2021-04-13,Le Flore,Oklahoma,40079.0,5522,63.0
2021-04-14,Le Flore,Oklahoma,40079.0,5535,63.0
2021-04-15,Le Flore,Oklahoma,40079.0,5535,63.0
2021-04-16,Le Flore,Oklahoma,40079.0,5535,63.0
2021-04-17,Le Flore,Oklahoma,40079.0,5535,63.0
2021-04-18,Le Flore,Oklahoma,40079.0,5535,63.0
2021-04-19,Le Flore,Oklahoma,40079.0,5535,63.0
2021-04-20,Le Flore,Oklahoma,40079.0,5535,63.0
2021-04-21,Le Flore,Oklahoma,40079.0,5551,63.0
2021-04-22,Le Flore,Oklahoma,40079.0,5551,63.0
2021-04-23,Le Flore,Oklahoma,40079.0,5551,63.0
2021-04-24,Le Flore,Oklahoma,40079.0,5551,63.0
2021-04-25,Le Flore,Oklahoma,40079.0,5551,63.0
2021-04-26,Le Flore,Oklahoma,40079.0,5551,63.0
2021-04-27,Le Flore,Oklahoma,40079.0,5551,63.0
2021-04-28,Le Flore,Oklahoma,40079.0,5557,64.0
2021-04-29,Le Flore,Oklahoma,40079.0,5557,64.0
2021-04-30,Le Flore,Oklahoma,40079.0,5557,64.0
2021-05-01,Le Flore,Oklahoma,40079.0,5557,64.0
2021-05-02,Le Flore,Oklahoma,40079.0,5557,64.0
2021-05-03,Le Flore,Oklahoma,40079.0,5557,64.0
2021-05-04,Le Flore,Oklahoma,40079.0,5557,64.0
2021-05-05,Le Flore,Oklahoma,40079.0,5569,64.0
2021-05-06,Le Flore,Oklahoma,40079.0,5569,64.0
2021-05-07,Le Flore,Oklahoma,40079.0,5569,64.0
2021-05-08,Le Flore,Oklahoma,40079.0,5569,64.0
2021-05-09,Le Flore,Oklahoma,40079.0,5569,64.0
2021-05-10,Le Flore,Oklahoma,40079.0,5569,64.0
2021-05-11,Le Flore,Oklahoma,40079.0,5569,64.0
2021-05-12,Le Flore,Oklahoma,40079.0,5584,64.0
2021-05-13,Le Flore,Oklahoma,40079.0,5584,64.0
2021-05-14,Le Flore,Oklahoma,40079.0,5584,64.0
2021-05-15,Le Flore,Oklahoma,40079.0,5584,64.0
2021-05-16,Le Flore,Oklahoma,40079.0,5584,64.0
2021-05-17,Le Flore,Oklahoma,40079.0,5584,64.0
2021-05-18,Le Flore,Oklahoma,40079.0,5584,64.0
2021-05-19,Le Flore,Oklahoma,40079.0,5590,64.0
2021-05-20,Le Flore,Oklahoma,40079.0,5590,64.0
2021-05-21,Le Flore,Oklahoma,40079.0,5590,64.0
2021-05-22,Le Flore,Oklahoma,40079.0,5590,64.0
2021-05-23,Le Flore,Oklahoma,40079.0,5590,64.0
2021-05-24,Le Flore,Oklahoma,40079.0,5590,64.0
2021-05-25,Le Flore,Oklahoma,40079.0,5590,64.0
2021-05-26,Le Flore,Oklahoma,40079.0,5599,67.0
2021-05-27,Le Flore,Oklahoma,40079.0,5599,67.0
2021-05-28,Le Flore,Oklahoma,40079.0,5599,67.0
2021-05-29,Le Flore,Oklahoma,40079.0,5599,67.0
2021-05-30,Le Flore,Oklahoma,40079.0,5599,67.0
2021-05-31,Le Flore,Oklahoma,40079.0,5599,67.0
2021-06-01,Le Flore,Oklahoma,40079.0,5599,67.0
2021-06-02,Le Flore,Oklahoma,40079.0,5609,67.0
2021-06-03,Le Flore,Oklahoma,40079.0,5609,67.0
2021-06-04,Le Flore,Oklahoma,40079.0,5609,67.0
2021-06-05,Le Flore,Oklahoma,40079.0,5609,67.0
2021-06-06,Le Flore,Oklahoma,40079.0,5609,67.0
2021-06-07,Le Flore,Oklahoma,40079.0,5609,67.0
2021-06-08,Le Flore,Oklahoma,40079.0,5609,67.0
2021-06-09,Le Flore,Oklahoma,40079.0,5635,67.0
2021-06-10,Le Flore,Oklahoma,40079.0,5635,67.0
2021-06-11,Le Flore,Oklahoma,40079.0,5635,67.0
2021-06-12,Le Flore,Oklahoma,40079.0,5635,67.0
