date,county,state,fips,cases,deaths
2020-04-07,Power,Idaho,16077.0,2,0.0
2020-04-08,Power,Idaho,16077.0,2,0.0
2020-04-09,Power,Idaho,16077.0,2,0.0
2020-04-10,Power,Idaho,16077.0,2,0.0
2020-04-11,Power,Idaho,16077.0,2,0.0
2020-04-12,Power,Idaho,16077.0,2,0.0
2020-04-13,Power,Idaho,16077.0,2,0.0
2020-04-14,Power,Idaho,16077.0,2,0.0
2020-04-15,Power,Idaho,16077.0,2,0.0
2020-04-16,Power,Idaho,16077.0,2,0.0
2020-04-17,Power,Idaho,16077.0,2,0.0
2020-04-18,Power,Idaho,16077.0,2,0.0
2020-04-19,Power,Idaho,16077.0,2,0.0
2020-04-20,Power,Idaho,16077.0,2,0.0
2020-04-21,Power,Idaho,16077.0,2,0.0
2020-04-22,Power,Idaho,16077.0,2,0.0
2020-04-23,Power,Idaho,16077.0,2,0.0
2020-04-24,Power,Idaho,16077.0,2,0.0
2020-04-25,Power,Idaho,16077.0,2,0.0
2020-04-26,Power,Idaho,16077.0,2,0.0
2020-04-27,Power,Idaho,16077.0,2,0.0
2020-04-28,Power,Idaho,16077.0,2,0.0
2020-04-29,Power,Idaho,16077.0,2,0.0
2020-04-30,Power,Idaho,16077.0,2,0.0
2020-05-01,Power,Idaho,16077.0,2,0.0
2020-05-02,Power,Idaho,16077.0,2,0.0
2020-05-03,Power,Idaho,16077.0,2,0.0
2020-05-04,Power,Idaho,16077.0,2,0.0
2020-05-05,Power,Idaho,16077.0,2,0.0
2020-05-06,Power,Idaho,16077.0,2,0.0
2020-05-07,Power,Idaho,16077.0,2,0.0
2020-05-08,Power,Idaho,16077.0,2,0.0
2020-05-09,Power,Idaho,16077.0,2,0.0
2020-05-10,Power,Idaho,16077.0,2,0.0
2020-05-11,Power,Idaho,16077.0,2,0.0
2020-05-12,Power,Idaho,16077.0,3,0.0
2020-05-13,Power,Idaho,16077.0,3,0.0
2020-05-14,Power,Idaho,16077.0,3,0.0
2020-05-15,Power,Idaho,16077.0,3,0.0
2020-05-16,Power,Idaho,16077.0,3,0.0
2020-05-17,Power,Idaho,16077.0,3,0.0
2020-05-18,Power,Idaho,16077.0,3,0.0
2020-05-19,Power,Idaho,16077.0,3,0.0
2020-05-20,Power,Idaho,16077.0,3,0.0
2020-05-21,Power,Idaho,16077.0,3,0.0
2020-05-22,Power,Idaho,16077.0,3,0.0
2020-05-23,Power,Idaho,16077.0,3,0.0
2020-05-24,Power,Idaho,16077.0,3,0.0
2020-05-25,Power,Idaho,16077.0,3,0.0
2020-05-26,Power,Idaho,16077.0,3,0.0
2020-05-27,Power,Idaho,16077.0,3,0.0
2020-05-28,Power,Idaho,16077.0,3,0.0
2020-05-29,Power,Idaho,16077.0,4,0.0
2020-05-30,Power,Idaho,16077.0,5,0.0
2020-05-31,Power,Idaho,16077.0,6,0.0
2020-06-01,Power,Idaho,16077.0,6,0.0
2020-06-02,Power,Idaho,16077.0,6,0.0
2020-06-03,Power,Idaho,16077.0,6,0.0
2020-06-04,Power,Idaho,16077.0,6,0.0
2020-06-05,Power,Idaho,16077.0,7,0.0
2020-06-06,Power,Idaho,16077.0,7,0.0
2020-06-07,Power,Idaho,16077.0,8,0.0
2020-06-08,Power,Idaho,16077.0,8,0.0
2020-06-09,Power,Idaho,16077.0,9,0.0
2020-06-10,Power,Idaho,16077.0,9,0.0
2020-06-11,Power,Idaho,16077.0,9,0.0
2020-06-12,Power,Idaho,16077.0,9,0.0
2020-06-13,Power,Idaho,16077.0,9,0.0
2020-06-14,Power,Idaho,16077.0,10,0.0
2020-06-15,Power,Idaho,16077.0,10,0.0
2020-06-16,Power,Idaho,16077.0,10,0.0
2020-06-17,Power,Idaho,16077.0,10,0.0
2020-06-18,Power,Idaho,16077.0,14,0.0
2020-06-19,Power,Idaho,16077.0,14,0.0
2020-06-20,Power,Idaho,16077.0,14,0.0
2020-06-21,Power,Idaho,16077.0,16,0.0
2020-06-22,Power,Idaho,16077.0,16,0.0
