date,county,state,fips,cases,deaths
2020-03-27,LaGrange,Indiana,18087.0,2,0.0
2020-03-28,LaGrange,Indiana,18087.0,2,0.0
2020-03-29,LaGrange,Indiana,18087.0,2,0.0
2020-03-30,LaGrange,Indiana,18087.0,2,0.0
2020-03-31,LaGrange,Indiana,18087.0,2,0.0
2020-04-01,LaGrange,Indiana,18087.0,2,0.0
2020-04-02,LaGrange,Indiana,18087.0,2,0.0
2020-04-03,LaGrange,Indiana,18087.0,4,0.0
2020-04-04,LaGrange,Indiana,18087.0,4,0.0
2020-04-05,LaGrange,Indiana,18087.0,4,0.0
2020-04-06,LaGrange,Indiana,18087.0,6,0.0
2020-04-07,LaGrange,Indiana,18087.0,6,1.0
2020-04-08,LaGrange,Indiana,18087.0,6,1.0
2020-04-09,LaGrange,Indiana,18087.0,7,1.0
2020-04-10,LaGrange,Indiana,18087.0,9,1.0
2020-04-11,LaGrange,Indiana,18087.0,10,1.0
2020-04-12,LaGrange,Indiana,18087.0,12,1.0
2020-04-13,LaGrange,Indiana,18087.0,13,1.0
2020-04-14,LaGrange,Indiana,18087.0,13,1.0
2020-04-15,LaGrange,Indiana,18087.0,14,1.0
2020-04-16,LaGrange,Indiana,18087.0,15,1.0
2020-04-17,LaGrange,Indiana,18087.0,16,1.0
2020-04-18,LaGrange,Indiana,18087.0,15,1.0
2020-04-19,LaGrange,Indiana,18087.0,16,1.0
2020-04-20,LaGrange,Indiana,18087.0,17,1.0
2020-04-21,LaGrange,Indiana,18087.0,18,1.0
2020-04-22,LaGrange,Indiana,18087.0,18,1.0
2020-04-23,LaGrange,Indiana,18087.0,19,1.0
2020-04-24,LaGrange,Indiana,18087.0,19,1.0
2020-04-25,LaGrange,Indiana,18087.0,21,1.0
2020-04-26,LaGrange,Indiana,18087.0,22,1.0
2020-04-27,LaGrange,Indiana,18087.0,23,2.0
2020-04-28,LaGrange,Indiana,18087.0,24,2.0
2020-04-29,LaGrange,Indiana,18087.0,24,2.0
2020-04-30,LaGrange,Indiana,18087.0,25,2.0
2020-05-01,LaGrange,Indiana,18087.0,26,2.0
2020-05-02,LaGrange,Indiana,18087.0,28,2.0
2020-05-03,LaGrange,Indiana,18087.0,29,2.0
2020-05-04,LaGrange,Indiana,18087.0,31,2.0
2020-05-05,LaGrange,Indiana,18087.0,34,2.0
2020-05-06,LaGrange,Indiana,18087.0,37,2.0
2020-05-07,LaGrange,Indiana,18087.0,37,2.0
2020-05-08,LaGrange,Indiana,18087.0,37,2.0
2020-05-09,LaGrange,Indiana,18087.0,38,2.0
2020-05-10,LaGrange,Indiana,18087.0,39,2.0
2020-05-11,LaGrange,Indiana,18087.0,39,2.0
2020-05-12,LaGrange,Indiana,18087.0,42,2.0
2020-05-13,LaGrange,Indiana,18087.0,42,2.0
2020-05-14,LaGrange,Indiana,18087.0,47,2.0
2020-05-15,LaGrange,Indiana,18087.0,49,2.0
2020-05-16,LaGrange,Indiana,18087.0,50,2.0
2020-05-17,LaGrange,Indiana,18087.0,50,2.0
2020-05-18,LaGrange,Indiana,18087.0,51,2.0
2020-05-19,LaGrange,Indiana,18087.0,53,2.0
2020-05-20,LaGrange,Indiana,18087.0,57,2.0
2020-05-21,LaGrange,Indiana,18087.0,58,2.0
2020-05-22,LaGrange,Indiana,18087.0,59,2.0
2020-05-23,LaGrange,Indiana,18087.0,60,2.0
2020-05-24,LaGrange,Indiana,18087.0,61,2.0
2020-05-25,LaGrange,Indiana,18087.0,61,2.0
2020-05-26,LaGrange,Indiana,18087.0,61,2.0
2020-05-27,LaGrange,Indiana,18087.0,63,2.0
2020-05-28,LaGrange,Indiana,18087.0,69,2.0
2020-05-29,LaGrange,Indiana,18087.0,72,2.0
2020-05-30,LaGrange,Indiana,18087.0,77,2.0
2020-05-31,LaGrange,Indiana,18087.0,82,2.0
2020-06-01,LaGrange,Indiana,18087.0,85,2.0
2020-06-02,LaGrange,Indiana,18087.0,94,2.0
2020-06-03,LaGrange,Indiana,18087.0,103,2.0
2020-06-04,LaGrange,Indiana,18087.0,117,2.0
2020-06-05,LaGrange,Indiana,18087.0,129,2.0
2020-06-06,LaGrange,Indiana,18087.0,140,2.0
2020-06-07,LaGrange,Indiana,18087.0,160,2.0
2020-06-08,LaGrange,Indiana,18087.0,172,2.0
2020-06-09,LaGrange,Indiana,18087.0,182,2.0
2020-06-10,LaGrange,Indiana,18087.0,189,2.0
2020-06-11,LaGrange,Indiana,18087.0,220,3.0
2020-06-12,LaGrange,Indiana,18087.0,236,2.0
2020-06-13,LaGrange,Indiana,18087.0,249,2.0
2020-06-14,LaGrange,Indiana,18087.0,268,2.0
2020-06-15,LaGrange,Indiana,18087.0,278,2.0
2020-06-16,LaGrange,Indiana,18087.0,295,2.0
2020-06-17,LaGrange,Indiana,18087.0,321,2.0
