date,county,state,fips,cases,deaths
2020-06-05,Real,Texas,48385.0,1,0.0
2020-06-06,Real,Texas,48385.0,1,0.0
2020-06-07,Real,Texas,48385.0,1,0.0
2020-06-08,Real,Texas,48385.0,1,0.0
2020-06-09,Real,Texas,48385.0,1,0.0
2020-06-10,Real,Texas,48385.0,1,0.0
2020-06-11,Real,Texas,48385.0,1,0.0
2020-06-12,Real,Texas,48385.0,1,0.0
2020-06-13,Real,Texas,48385.0,1,0.0
2020-06-14,Real,Texas,48385.0,1,0.0
2020-06-15,Real,Texas,48385.0,1,0.0
2020-06-16,Real,Texas,48385.0,1,0.0
2020-06-17,Real,Texas,48385.0,1,0.0
2020-06-18,Real,Texas,48385.0,1,0.0
2020-06-19,Real,Texas,48385.0,1,0.0
2020-06-20,Real,Texas,48385.0,1,0.0
2020-06-21,Real,Texas,48385.0,1,0.0
2020-06-22,Real,Texas,48385.0,1,0.0
2020-06-23,Real,Texas,48385.0,1,0.0
2020-06-24,Real,Texas,48385.0,1,0.0
2020-06-25,Real,Texas,48385.0,1,0.0
2020-06-26,Real,Texas,48385.0,1,0.0
2020-06-27,Real,Texas,48385.0,1,0.0
2020-06-28,Real,Texas,48385.0,1,0.0
2020-06-29,Real,Texas,48385.0,1,0.0
2020-06-30,Real,Texas,48385.0,1,0.0
2020-07-01,Real,Texas,48385.0,1,0.0
2020-07-02,Real,Texas,48385.0,1,0.0
2020-07-03,Real,Texas,48385.0,2,0.0
2020-07-04,Real,Texas,48385.0,4,0.0
2020-07-05,Real,Texas,48385.0,4,0.0
2020-07-06,Real,Texas,48385.0,4,0.0
2020-07-07,Real,Texas,48385.0,4,0.0
2020-07-08,Real,Texas,48385.0,4,0.0
2020-07-09,Real,Texas,48385.0,4,0.0
2020-07-10,Real,Texas,48385.0,4,0.0
2020-07-11,Real,Texas,48385.0,6,0.0
2020-07-12,Real,Texas,48385.0,6,0.0
2020-07-13,Real,Texas,48385.0,6,0.0
2020-07-14,Real,Texas,48385.0,6,0.0
2020-07-15,Real,Texas,48385.0,6,0.0
2020-07-16,Real,Texas,48385.0,6,0.0
2020-07-17,Real,Texas,48385.0,8,0.0
2020-07-18,Real,Texas,48385.0,8,0.0
2020-07-19,Real,Texas,48385.0,8,0.0
2020-07-20,Real,Texas,48385.0,8,0.0
2020-07-21,Real,Texas,48385.0,10,0.0
2020-07-22,Real,Texas,48385.0,13,0.0
2020-07-23,Real,Texas,48385.0,63,0.0
2020-07-24,Real,Texas,48385.0,70,0.0
2020-07-25,Real,Texas,48385.0,71,0.0
2020-07-26,Real,Texas,48385.0,71,0.0
2020-07-27,Real,Texas,48385.0,71,0.0
2020-07-28,Real,Texas,48385.0,71,0.0
2020-07-29,Real,Texas,48385.0,74,0.0
2020-07-30,Real,Texas,48385.0,76,0.0
2020-07-31,Real,Texas,48385.0,76,0.0
2020-08-01,Real,Texas,48385.0,76,0.0
2020-08-02,Real,Texas,48385.0,76,0.0
2020-08-03,Real,Texas,48385.0,76,0.0
2020-08-04,Real,Texas,48385.0,77,0.0
2020-08-05,Real,Texas,48385.0,86,0.0
2020-08-06,Real,Texas,48385.0,87,1.0
2020-08-07,Real,Texas,48385.0,87,1.0
2020-08-08,Real,Texas,48385.0,87,1.0
2020-08-09,Real,Texas,48385.0,87,1.0
2020-08-10,Real,Texas,48385.0,87,1.0
2020-08-11,Real,Texas,48385.0,88,1.0
2020-08-12,Real,Texas,48385.0,88,1.0
2020-08-13,Real,Texas,48385.0,90,1.0
2020-08-14,Real,Texas,48385.0,90,1.0
2020-08-15,Real,Texas,48385.0,91,2.0
2020-08-16,Real,Texas,48385.0,91,2.0
2020-08-17,Real,Texas,48385.0,91,3.0
2020-08-18,Real,Texas,48385.0,91,3.0
2020-08-19,Real,Texas,48385.0,91,4.0
2020-08-20,Real,Texas,48385.0,91,5.0
2020-08-21,Real,Texas,48385.0,91,5.0
2020-08-22,Real,Texas,48385.0,99,5.0
2020-08-23,Real,Texas,48385.0,99,5.0
2020-08-24,Real,Texas,48385.0,99,5.0
2020-08-25,Real,Texas,48385.0,100,5.0
2020-08-26,Real,Texas,48385.0,101,5.0
2020-08-27,Real,Texas,48385.0,102,5.0
2020-08-28,Real,Texas,48385.0,104,5.0
2020-08-29,Real,Texas,48385.0,104,5.0
2020-08-30,Real,Texas,48385.0,104,5.0
2020-08-31,Real,Texas,48385.0,104,5.0
2020-09-01,Real,Texas,48385.0,105,5.0
2020-09-02,Real,Texas,48385.0,105,5.0
2020-09-03,Real,Texas,48385.0,105,5.0
2020-09-04,Real,Texas,48385.0,105,5.0
2020-09-05,Real,Texas,48385.0,105,5.0
2020-09-06,Real,Texas,48385.0,105,5.0
2020-09-07,Real,Texas,48385.0,105,5.0
2020-09-08,Real,Texas,48385.0,105,5.0
2020-09-09,Real,Texas,48385.0,105,5.0
2020-09-10,Real,Texas,48385.0,105,5.0
2020-09-11,Real,Texas,48385.0,105,6.0
2020-09-12,Real,Texas,48385.0,105,6.0
2020-09-13,Real,Texas,48385.0,105,6.0
2020-09-14,Real,Texas,48385.0,105,6.0
2020-09-15,Real,Texas,48385.0,105,7.0
2020-09-16,Real,Texas,48385.0,105,7.0
2020-09-17,Real,Texas,48385.0,105,7.0
2020-09-18,Real,Texas,48385.0,105,7.0
2020-09-19,Real,Texas,48385.0,105,7.0
2020-09-20,Real,Texas,48385.0,105,7.0
2020-09-21,Real,Texas,48385.0,117,7.0
2020-09-22,Real,Texas,48385.0,117,7.0
2020-09-23,Real,Texas,48385.0,118,7.0
2020-09-24,Real,Texas,48385.0,118,7.0
2020-09-25,Real,Texas,48385.0,118,7.0
2020-09-26,Real,Texas,48385.0,118,7.0
2020-09-27,Real,Texas,48385.0,118,7.0
2020-09-28,Real,Texas,48385.0,118,7.0
2020-09-29,Real,Texas,48385.0,118,7.0
2020-09-30,Real,Texas,48385.0,118,7.0
2020-10-01,Real,Texas,48385.0,118,8.0
2020-10-02,Real,Texas,48385.0,118,8.0
2020-10-03,Real,Texas,48385.0,118,8.0
2020-10-04,Real,Texas,48385.0,118,8.0
2020-10-05,Real,Texas,48385.0,120,8.0
2020-10-06,Real,Texas,48385.0,120,8.0
2020-10-07,Real,Texas,48385.0,120,8.0
2020-10-08,Real,Texas,48385.0,120,8.0
2020-10-09,Real,Texas,48385.0,120,8.0
2020-10-10,Real,Texas,48385.0,120,8.0
2020-10-11,Real,Texas,48385.0,120,8.0
2020-10-12,Real,Texas,48385.0,120,8.0
2020-10-13,Real,Texas,48385.0,120,8.0
2020-10-14,Real,Texas,48385.0,120,8.0
2020-10-15,Real,Texas,48385.0,120,8.0
2020-10-16,Real,Texas,48385.0,108,8.0
2020-10-17,Real,Texas,48385.0,108,8.0
2020-10-18,Real,Texas,48385.0,108,8.0
2020-10-19,Real,Texas,48385.0,108,8.0
2020-10-20,Real,Texas,48385.0,108,8.0
2020-10-21,Real,Texas,48385.0,122,8.0
2020-10-22,Real,Texas,48385.0,122,8.0
2020-10-23,Real,Texas,48385.0,124,8.0
2020-10-24,Real,Texas,48385.0,123,8.0
2020-10-25,Real,Texas,48385.0,123,8.0
2020-10-26,Real,Texas,48385.0,123,8.0
2020-10-27,Real,Texas,48385.0,124,8.0
2020-10-28,Real,Texas,48385.0,125,8.0
2020-10-29,Real,Texas,48385.0,125,8.0
2020-10-30,Real,Texas,48385.0,125,8.0
2020-10-31,Real,Texas,48385.0,126,8.0
2020-11-01,Real,Texas,48385.0,126,8.0
2020-11-02,Real,Texas,48385.0,126,8.0
2020-11-03,Real,Texas,48385.0,126,8.0
2020-11-04,Real,Texas,48385.0,126,8.0
2020-11-05,Real,Texas,48385.0,126,8.0
2020-11-06,Real,Texas,48385.0,126,8.0
2020-11-07,Real,Texas,48385.0,126,8.0
2020-11-08,Real,Texas,48385.0,126,8.0
2020-11-09,Real,Texas,48385.0,128,8.0
2020-11-10,Real,Texas,48385.0,128,8.0
2020-11-11,Real,Texas,48385.0,128,8.0
2020-11-12,Real,Texas,48385.0,128,8.0
2020-11-13,Real,Texas,48385.0,128,8.0
2020-11-14,Real,Texas,48385.0,128,8.0
2020-11-15,Real,Texas,48385.0,128,8.0
2020-11-16,Real,Texas,48385.0,128,8.0
2020-11-17,Real,Texas,48385.0,128,8.0
2020-11-18,Real,Texas,48385.0,129,8.0
2020-11-19,Real,Texas,48385.0,130,8.0
2020-11-20,Real,Texas,48385.0,130,8.0
2020-11-21,Real,Texas,48385.0,130,8.0
2020-11-22,Real,Texas,48385.0,130,8.0
2020-11-23,Real,Texas,48385.0,130,8.0
2020-11-24,Real,Texas,48385.0,130,8.0
2020-11-25,Real,Texas,48385.0,131,9.0
2020-11-26,Real,Texas,48385.0,131,9.0
2020-11-27,Real,Texas,48385.0,131,9.0
2020-11-28,Real,Texas,48385.0,131,9.0
2020-11-29,Real,Texas,48385.0,131,9.0
2020-11-30,Real,Texas,48385.0,131,9.0
2020-12-01,Real,Texas,48385.0,131,9.0
2020-12-02,Real,Texas,48385.0,143,9.0
2020-12-03,Real,Texas,48385.0,143,10.0
2020-12-04,Real,Texas,48385.0,144,10.0
2020-12-05,Real,Texas,48385.0,144,10.0
2020-12-06,Real,Texas,48385.0,144,10.0
2020-12-07,Real,Texas,48385.0,144,10.0
2020-12-08,Real,Texas,48385.0,144,10.0
2020-12-09,Real,Texas,48385.0,147,10.0
2020-12-10,Real,Texas,48385.0,147,10.0
2020-12-11,Real,Texas,48385.0,153,10.0
2020-12-12,Real,Texas,48385.0,156,10.0
2020-12-13,Real,Texas,48385.0,156,10.0
2020-12-14,Real,Texas,48385.0,156,10.0
2020-12-15,Real,Texas,48385.0,156,10.0
2020-12-16,Real,Texas,48385.0,170,10.0
2020-12-17,Real,Texas,48385.0,171,10.0
2020-12-18,Real,Texas,48385.0,175,10.0
2020-12-19,Real,Texas,48385.0,175,10.0
2020-12-20,Real,Texas,48385.0,175,10.0
2020-12-21,Real,Texas,48385.0,175,10.0
2020-12-22,Real,Texas,48385.0,176,10.0
2020-12-23,Real,Texas,48385.0,204,10.0
2020-12-24,Real,Texas,48385.0,204,10.0
2020-12-25,Real,Texas,48385.0,204,10.0
2020-12-26,Real,Texas,48385.0,204,10.0
2020-12-27,Real,Texas,48385.0,204,10.0
2020-12-28,Real,Texas,48385.0,204,10.0
2020-12-29,Real,Texas,48385.0,205,10.0
2020-12-30,Real,Texas,48385.0,206,10.0
2020-12-31,Real,Texas,48385.0,207,11.0
2021-01-01,Real,Texas,48385.0,207,11.0
2021-01-02,Real,Texas,48385.0,207,11.0
2021-01-03,Real,Texas,48385.0,207,11.0
2021-01-04,Real,Texas,48385.0,207,11.0
2021-01-05,Real,Texas,48385.0,235,12.0
2021-01-06,Real,Texas,48385.0,235,12.0
2021-01-07,Real,Texas,48385.0,243,12.0
2021-01-08,Real,Texas,48385.0,246,12.0
2021-01-09,Real,Texas,48385.0,247,12.0
2021-01-10,Real,Texas,48385.0,247,12.0
2021-01-11,Real,Texas,48385.0,247,12.0
2021-01-12,Real,Texas,48385.0,247,12.0
2021-01-13,Real,Texas,48385.0,257,12.0
2021-01-14,Real,Texas,48385.0,258,12.0
2021-01-15,Real,Texas,48385.0,259,12.0
2021-01-16,Real,Texas,48385.0,263,12.0
2021-01-17,Real,Texas,48385.0,263,12.0
2021-01-18,Real,Texas,48385.0,263,12.0
2021-01-19,Real,Texas,48385.0,263,12.0
2021-01-20,Real,Texas,48385.0,266,12.0
2021-01-21,Real,Texas,48385.0,276,12.0
2021-01-22,Real,Texas,48385.0,276,12.0
2021-01-23,Real,Texas,48385.0,276,12.0
2021-01-24,Real,Texas,48385.0,276,12.0
2021-01-25,Real,Texas,48385.0,276,12.0
2021-01-26,Real,Texas,48385.0,276,12.0
2021-01-27,Real,Texas,48385.0,277,12.0
2021-01-28,Real,Texas,48385.0,280,12.0
2021-01-29,Real,Texas,48385.0,280,12.0
2021-01-30,Real,Texas,48385.0,288,12.0
2021-01-31,Real,Texas,48385.0,288,12.0
2021-02-01,Real,Texas,48385.0,288,12.0
2021-02-02,Real,Texas,48385.0,288,12.0
2021-02-03,Real,Texas,48385.0,292,12.0
2021-02-04,Real,Texas,48385.0,293,12.0
2021-02-05,Real,Texas,48385.0,295,12.0
2021-02-06,Real,Texas,48385.0,296,12.0
2021-02-07,Real,Texas,48385.0,296,12.0
2021-02-08,Real,Texas,48385.0,296,12.0
2021-02-09,Real,Texas,48385.0,296,12.0
2021-02-10,Real,Texas,48385.0,296,12.0
2021-02-11,Real,Texas,48385.0,296,12.0
2021-02-12,Real,Texas,48385.0,296,12.0
2021-02-13,Real,Texas,48385.0,296,12.0
2021-02-14,Real,Texas,48385.0,296,12.0
2021-02-15,Real,Texas,48385.0,296,12.0
2021-02-16,Real,Texas,48385.0,296,12.0
2021-02-17,Real,Texas,48385.0,296,12.0
2021-02-18,Real,Texas,48385.0,296,12.0
2021-02-19,Real,Texas,48385.0,296,12.0
2021-02-20,Real,Texas,48385.0,296,12.0
2021-02-21,Real,Texas,48385.0,296,12.0
2021-02-22,Real,Texas,48385.0,296,12.0
2021-02-23,Real,Texas,48385.0,304,12.0
2021-02-24,Real,Texas,48385.0,304,12.0
2021-02-25,Real,Texas,48385.0,304,12.0
2021-02-26,Real,Texas,48385.0,304,12.0
2021-02-27,Real,Texas,48385.0,304,12.0
2021-02-28,Real,Texas,48385.0,304,12.0
2021-03-01,Real,Texas,48385.0,304,12.0
2021-03-02,Real,Texas,48385.0,305,12.0
2021-03-03,Real,Texas,48385.0,307,12.0
2021-03-04,Real,Texas,48385.0,307,12.0
2021-03-05,Real,Texas,48385.0,307,12.0
2021-03-06,Real,Texas,48385.0,307,12.0
2021-03-07,Real,Texas,48385.0,307,12.0
2021-03-08,Real,Texas,48385.0,307,12.0
2021-03-09,Real,Texas,48385.0,308,12.0
2021-03-10,Real,Texas,48385.0,308,12.0
2021-03-11,Real,Texas,48385.0,308,12.0
2021-03-12,Real,Texas,48385.0,308,12.0
2021-03-13,Real,Texas,48385.0,306,12.0
2021-03-14,Real,Texas,48385.0,306,12.0
2021-03-15,Real,Texas,48385.0,306,12.0
2021-03-16,Real,Texas,48385.0,306,12.0
