date,county,state,fips,cases,deaths
2020-03-11,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-12,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-13,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-14,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-15,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-16,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-17,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-18,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-19,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-20,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-21,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-22,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-23,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-24,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-25,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-26,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-27,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-28,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-29,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-30,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-31,Bon Homme,South Dakota,46009.0,1,0.0
2020-04-01,Bon Homme,South Dakota,46009.0,1,0.0
2020-04-02,Bon Homme,South Dakota,46009.0,1,0.0
2020-04-03,Bon Homme,South Dakota,46009.0,1,0.0
2020-04-04,Bon Homme,South Dakota,46009.0,1,0.0
2020-04-05,Bon Homme,South Dakota,46009.0,1,0.0
2020-04-06,Bon Homme,South Dakota,46009.0,2,0.0
2020-04-07,Bon Homme,South Dakota,46009.0,2,0.0
2020-04-08,Bon Homme,South Dakota,46009.0,3,0.0
2020-04-09,Bon Homme,South Dakota,46009.0,3,0.0
2020-04-10,Bon Homme,South Dakota,46009.0,3,0.0
2020-04-11,Bon Homme,South Dakota,46009.0,3,0.0
2020-04-12,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-13,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-14,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-15,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-16,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-17,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-18,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-19,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-20,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-21,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-22,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-23,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-24,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-25,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-26,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-27,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-28,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-29,Bon Homme,South Dakota,46009.0,4,0.0
2020-04-30,Bon Homme,South Dakota,46009.0,4,0.0
2020-05-01,Bon Homme,South Dakota,46009.0,4,0.0
2020-05-02,Bon Homme,South Dakota,46009.0,4,0.0
2020-05-03,Bon Homme,South Dakota,46009.0,4,0.0
2020-05-04,Bon Homme,South Dakota,46009.0,4,0.0
2020-05-05,Bon Homme,South Dakota,46009.0,4,0.0
2020-05-06,Bon Homme,South Dakota,46009.0,4,0.0
2020-05-07,Bon Homme,South Dakota,46009.0,4,0.0
2020-05-08,Bon Homme,South Dakota,46009.0,4,0.0
2020-05-09,Bon Homme,South Dakota,46009.0,4,0.0
2020-05-10,Bon Homme,South Dakota,46009.0,4,0.0
2020-05-11,Bon Homme,South Dakota,46009.0,4,0.0
2020-05-12,Bon Homme,South Dakota,46009.0,4,0.0
2020-05-13,Bon Homme,South Dakota,46009.0,4,0.0
2020-05-14,Bon Homme,South Dakota,46009.0,4,0.0
2020-05-15,Bon Homme,South Dakota,46009.0,4,0.0
