date,county,state,fips,cases,deaths
2020-03-11,Sheridan,Wyoming,56033.0,1,0.0
2020-03-12,Sheridan,Wyoming,56033.0,1,0.0
2020-03-13,Fremont,Wyoming,56013.0,1,0.0
2020-03-13,Sheridan,Wyoming,56033.0,1,0.0
2020-03-14,Fremont,Wyoming,56013.0,1,0.0
2020-03-14,Sheridan,Wyoming,56033.0,2,0.0
2020-03-15,Fremont,Wyoming,56013.0,1,0.0
2020-03-15,Sheridan,Wyoming,56033.0,2,0.0
2020-03-16,Fremont,Wyoming,56013.0,8,0.0
2020-03-16,Sheridan,Wyoming,56033.0,2,0.0
2020-03-17,Fremont,Wyoming,56013.0,8,0.0
2020-03-17,Laramie,Wyoming,56021.0,2,0.0
2020-03-17,Park,Wyoming,56029.0,1,0.0
2020-03-17,Sheridan,Wyoming,56033.0,4,0.0
2020-03-18,Fremont,Wyoming,56013.0,8,0.0
2020-03-18,Laramie,Wyoming,56021.0,3,0.0
2020-03-18,Park,Wyoming,56029.0,1,0.0
2020-03-18,Sheridan,Wyoming,56033.0,4,0.0
2020-03-18,Teton,Wyoming,56039.0,1,0.0
2020-03-19,Fremont,Wyoming,56013.0,8,0.0
2020-03-19,Laramie,Wyoming,56021.0,4,0.0
2020-03-19,Park,Wyoming,56029.0,1,0.0
2020-03-19,Sheridan,Wyoming,56033.0,4,0.0
2020-03-19,Teton,Wyoming,56039.0,1,0.0
2020-03-20,Campbell,Wyoming,56005.0,1,0.0
2020-03-20,Fremont,Wyoming,56013.0,9,0.0
2020-03-20,Laramie,Wyoming,56021.0,4,0.0
2020-03-20,Natrona,Wyoming,56025.0,1,0.0
2020-03-20,Park,Wyoming,56029.0,1,0.0
2020-03-20,Sheridan,Wyoming,56033.0,4,0.0
2020-03-20,Teton,Wyoming,56039.0,2,0.0
2020-03-21,Campbell,Wyoming,56005.0,1,0.0
2020-03-21,Carbon,Wyoming,56007.0,1,0.0
2020-03-21,Fremont,Wyoming,56013.0,9,0.0
2020-03-21,Laramie,Wyoming,56021.0,5,0.0
2020-03-21,Natrona,Wyoming,56025.0,1,0.0
2020-03-21,Park,Wyoming,56029.0,1,0.0
2020-03-21,Sheridan,Wyoming,56033.0,4,0.0
2020-03-21,Teton,Wyoming,56039.0,2,0.0
2020-03-22,Campbell,Wyoming,56005.0,1,0.0
