date,county,state,fips,cases,deaths
2020-01-21,Snohomish,Washington,53061.0,1,0.0
2020-01-22,Snohomish,Washington,53061.0,1,0.0
2020-01-23,Snohomish,Washington,53061.0,1,0.0
2020-01-24,Snohomish,Washington,53061.0,1,0.0
2020-01-25,Snohomish,Washington,53061.0,1,0.0
2020-01-26,Snohomish,Washington,53061.0,1,0.0
2020-01-27,Snohomish,Washington,53061.0,1,0.0
2020-01-28,Snohomish,Washington,53061.0,1,0.0
2020-01-29,Snohomish,Washington,53061.0,1,0.0
2020-01-30,Snohomish,Washington,53061.0,1,0.0
2020-01-31,Snohomish,Washington,53061.0,1,0.0
2020-02-01,Snohomish,Washington,53061.0,1,0.0
2020-02-02,Snohomish,Washington,53061.0,1,0.0
2020-02-03,Snohomish,Washington,53061.0,1,0.0
2020-02-04,Snohomish,Washington,53061.0,1,0.0
2020-02-05,Snohomish,Washington,53061.0,1,0.0
2020-02-06,Snohomish,Washington,53061.0,1,0.0
2020-02-07,Snohomish,Washington,53061.0,1,0.0
2020-02-08,Snohomish,Washington,53061.0,1,0.0
2020-02-09,Snohomish,Washington,53061.0,1,0.0
2020-02-10,Snohomish,Washington,53061.0,1,0.0
2020-02-11,Snohomish,Washington,53061.0,1,0.0
2020-02-12,Snohomish,Washington,53061.0,1,0.0
2020-02-13,Snohomish,Washington,53061.0,1,0.0
2020-02-14,Snohomish,Washington,53061.0,1,0.0
2020-02-15,Snohomish,Washington,53061.0,1,0.0
2020-02-16,Snohomish,Washington,53061.0,1,0.0
2020-02-17,Snohomish,Washington,53061.0,1,0.0
2020-02-18,Snohomish,Washington,53061.0,1,0.0
2020-02-19,Snohomish,Washington,53061.0,1,0.0
2020-02-20,Snohomish,Washington,53061.0,1,0.0
2020-02-21,Snohomish,Washington,53061.0,1,0.0
2020-02-22,Snohomish,Washington,53061.0,1,0.0
2020-02-23,Snohomish,Washington,53061.0,1,0.0
2020-02-24,Snohomish,Washington,53061.0,1,0.0
2020-02-25,Snohomish,Washington,53061.0,1,0.0
2020-02-26,Snohomish,Washington,53061.0,1,0.0
2020-02-27,Snohomish,Washington,53061.0,1,0.0
2020-02-28,Snohomish,Washington,53061.0,2,0.0
2020-02-29,Snohomish,Washington,53061.0,2,0.0
2020-03-01,Snohomish,Washington,53061.0,2,0.0
2020-03-02,Snohomish,Washington,53061.0,3,0.0
2020-03-03,Snohomish,Washington,53061.0,5,0.0
2020-03-04,Snohomish,Washington,53061.0,8,0.0
2020-03-05,Snohomish,Washington,53061.0,17,0.0
2020-03-06,Snohomish,Washington,53061.0,18,0.0
2020-03-07,Snohomish,Washington,53061.0,26,0.0
2020-03-08,Snohomish,Washington,53061.0,36,0.0
2020-03-09,Snohomish,Washington,53061.0,45,0.0
2020-03-10,Snohomish,Washington,53061.0,61,0.0
2020-03-11,Snohomish,Washington,53061.0,69,1.0
2020-03-12,Snohomish,Washington,53061.0,107,3.0
2020-03-13,Snohomish,Washington,53061.0,132,3.0
2020-03-14,Snohomish,Washington,53061.0,154,3.0
2020-03-15,Snohomish,Washington,53061.0,175,3.0
2020-03-16,Snohomish,Washington,53061.0,199,3.0
2020-03-17,Snohomish,Washington,53061.0,265,4.0
2020-03-18,Snohomish,Washington,53061.0,309,5.0
2020-03-19,Snohomish,Washington,53061.0,347,6.0
2020-03-20,Snohomish,Washington,53061.0,384,7.0
2020-03-21,Snohomish,Washington,53061.0,446,9.0
2020-03-22,Snohomish,Washington,53061.0,480,10.0
2020-03-23,Snohomish,Washington,53061.0,518,10.0
2020-03-24,Snohomish,Washington,53061.0,613,15.0
2020-03-25,Snohomish,Washington,53061.0,633,15.0
2020-03-26,Snohomish,Washington,53061.0,778,18.0
2020-03-27,Snohomish,Washington,53061.0,913,23.0
2020-03-28,Snohomish,Washington,53061.0,912,23.0
2020-03-29,Snohomish,Washington,53061.0,1067,23.0
2020-03-30,Snohomish,Washington,53061.0,1126,30.0
2020-03-31,Snohomish,Washington,53061.0,1228,32.0
2020-04-01,Snohomish,Washington,53061.0,1304,39.0
2020-04-02,Snohomish,Washington,53061.0,1375,39.0
2020-04-03,Snohomish,Washington,53061.0,1449,41.0
2020-04-04,Snohomish,Washington,53061.0,1502,44.0
2020-04-05,Snohomish,Washington,53061.0,1558,48.0
2020-04-06,Snohomish,Washington,53061.0,1602,57.0
2020-04-07,Snohomish,Washington,53061.0,1658,60.0
2020-04-08,Snohomish,Washington,53061.0,1694,61.0
2020-04-09,Snohomish,Washington,53061.0,1701,63.0
2020-04-10,Snohomish,Washington,53061.0,1801,66.0
2020-04-11,Snohomish,Washington,53061.0,1834,67.0
2020-04-12,Snohomish,Washington,53061.0,1866,69.0
2020-04-13,Snohomish,Washington,53061.0,1907,73.0
2020-04-14,Snohomish,Washington,53061.0,1949,77.0
2020-04-15,Snohomish,Washington,53061.0,1987,80.0
2020-04-16,Snohomish,Washington,53061.0,2031,85.0
2020-04-17,Snohomish,Washington,53061.0,2055,87.0
2020-04-18,Snohomish,Washington,53061.0,2092,92.0
2020-04-19,Snohomish,Washington,53061.0,2142,92.0
2020-04-20,Snohomish,Washington,53061.0,2162,96.0
2020-04-21,Snohomish,Washington,53061.0,2162,98.0
2020-04-22,Snohomish,Washington,53061.0,2208,98.0
2020-04-23,Snohomish,Washington,53061.0,2239,99.0
2020-04-24,Snohomish,Washington,53061.0,2267,102.0
2020-04-25,Snohomish,Washington,53061.0,2297,103.0
2020-04-26,Snohomish,Washington,53061.0,2311,104.0
2020-04-27,Snohomish,Washington,53061.0,2355,106.0
2020-04-28,Snohomish,Washington,53061.0,2370,106.0
2020-04-29,Snohomish,Washington,53061.0,2416,106.0
2020-04-30,Snohomish,Washington,53061.0,2446,108.0
2020-05-01,Snohomish,Washington,53061.0,2466,108.0
2020-05-02,Snohomish,Washington,53061.0,2492,108.0
2020-05-03,Snohomish,Washington,53061.0,2737,108.0
2020-05-04,Snohomish,Washington,53061.0,2784,110.0
2020-05-05,Snohomish,Washington,53061.0,2807,110.0
2020-05-06,Snohomish,Washington,53061.0,2830,112.0
2020-05-07,Snohomish,Washington,53061.0,2889,114.0
2020-05-08,Snohomish,Washington,53061.0,2917,114.0
2020-05-09,Snohomish,Washington,53061.0,2917,114.0
2020-05-10,Snohomish,Washington,53061.0,2932,116.0
2020-05-11,Snohomish,Washington,53061.0,2970,118.0
2020-05-12,Snohomish,Washington,53061.0,2998,119.0
2020-05-13,Snohomish,Washington,53061.0,3009,119.0
2020-05-14,Snohomish,Washington,53061.0,3048,121.0
2020-05-15,Snohomish,Washington,53061.0,3065,125.0
2020-05-16,Snohomish,Washington,53061.0,3071,125.0
2020-05-17,Snohomish,Washington,53061.0,3082,125.0
2020-05-18,Snohomish,Washington,53061.0,3125,125.0
2020-05-19,Snohomish,Washington,53061.0,3153,131.0
2020-05-20,Snohomish,Washington,53061.0,3162,131.0
2020-05-21,Snohomish,Washington,53061.0,3198,132.0
2020-05-22,Snohomish,Washington,53061.0,3212,134.0
2020-05-23,Snohomish,Washington,53061.0,3212,134.0
2020-05-24,Snohomish,Washington,53061.0,3240,134.0
2020-05-25,Snohomish,Washington,53061.0,3249,135.0
2020-05-26,Snohomish,Washington,53061.0,3297,143.0
2020-05-27,Snohomish,Washington,53061.0,3318,145.0
2020-05-28,Snohomish,Washington,53061.0,3323,147.0
2020-05-29,Snohomish,Washington,53061.0,3341,147.0
