date,county,state,fips,cases,deaths
2020-06-14,Tucker,West Virginia,54093.0,5,0.0
2020-06-15,Tucker,West Virginia,54093.0,5,0.0
2020-06-16,Tucker,West Virginia,54093.0,5,0.0
2020-06-17,Tucker,West Virginia,54093.0,5,0.0
2020-06-18,Tucker,West Virginia,54093.0,5,0.0
2020-06-19,Tucker,West Virginia,54093.0,5,0.0
2020-06-20,Tucker,West Virginia,54093.0,5,0.0
2020-06-21,Tucker,West Virginia,54093.0,5,0.0
2020-06-22,Tucker,West Virginia,54093.0,5,0.0
2020-06-23,Tucker,West Virginia,54093.0,6,0.0
2020-06-24,Tucker,West Virginia,54093.0,6,0.0
2020-06-25,Tucker,West Virginia,54093.0,6,0.0
2020-06-26,Tucker,West Virginia,54093.0,6,0.0
2020-06-27,Tucker,West Virginia,54093.0,6,0.0
2020-06-28,Tucker,West Virginia,54093.0,6,0.0
2020-06-29,Tucker,West Virginia,54093.0,6,0.0
2020-06-30,Tucker,West Virginia,54093.0,6,0.0
2020-07-01,Tucker,West Virginia,54093.0,6,0.0
2020-07-02,Tucker,West Virginia,54093.0,6,0.0
2020-07-03,Tucker,West Virginia,54093.0,6,0.0
2020-07-04,Tucker,West Virginia,54093.0,6,0.0
2020-07-05,Tucker,West Virginia,54093.0,6,0.0
2020-07-06,Tucker,West Virginia,54093.0,6,0.0
2020-07-07,Tucker,West Virginia,54093.0,6,0.0
2020-07-08,Tucker,West Virginia,54093.0,6,0.0
2020-07-09,Tucker,West Virginia,54093.0,6,0.0
2020-07-10,Tucker,West Virginia,54093.0,6,0.0
2020-07-11,Tucker,West Virginia,54093.0,6,0.0
2020-07-12,Tucker,West Virginia,54093.0,6,0.0
2020-07-13,Tucker,West Virginia,54093.0,6,0.0
2020-07-14,Tucker,West Virginia,54093.0,7,0.0
2020-07-15,Tucker,West Virginia,54093.0,7,0.0
2020-07-16,Tucker,West Virginia,54093.0,7,0.0
2020-07-17,Tucker,West Virginia,54093.0,7,0.0
2020-07-18,Tucker,West Virginia,54093.0,7,0.0
2020-07-19,Tucker,West Virginia,54093.0,7,0.0
2020-07-20,Tucker,West Virginia,54093.0,7,0.0
2020-07-21,Tucker,West Virginia,54093.0,7,0.0
2020-07-22,Tucker,West Virginia,54093.0,7,0.0
2020-07-23,Tucker,West Virginia,54093.0,7,0.0
2020-07-24,Tucker,West Virginia,54093.0,8,0.0
2020-07-25,Tucker,West Virginia,54093.0,8,0.0
2020-07-26,Tucker,West Virginia,54093.0,8,0.0
2020-07-27,Tucker,West Virginia,54093.0,8,0.0
2020-07-28,Tucker,West Virginia,54093.0,8,0.0
2020-07-29,Tucker,West Virginia,54093.0,9,0.0
2020-07-30,Tucker,West Virginia,54093.0,9,0.0
2020-07-31,Tucker,West Virginia,54093.0,9,0.0
2020-08-01,Tucker,West Virginia,54093.0,10,0.0
2020-08-02,Tucker,West Virginia,54093.0,10,0.0
2020-08-03,Tucker,West Virginia,54093.0,11,0.0
2020-08-04,Tucker,West Virginia,54093.0,11,0.0
2020-08-05,Tucker,West Virginia,54093.0,11,0.0
2020-08-06,Tucker,West Virginia,54093.0,11,0.0
2020-08-07,Tucker,West Virginia,54093.0,11,0.0
2020-08-08,Tucker,West Virginia,54093.0,10,0.0
2020-08-09,Tucker,West Virginia,54093.0,10,0.0
2020-08-10,Tucker,West Virginia,54093.0,10,0.0
2020-08-11,Tucker,West Virginia,54093.0,10,0.0
2020-08-12,Tucker,West Virginia,54093.0,10,0.0
2020-08-13,Tucker,West Virginia,54093.0,11,0.0
2020-08-14,Tucker,West Virginia,54093.0,11,0.0
2020-08-15,Tucker,West Virginia,54093.0,11,0.0
2020-08-16,Tucker,West Virginia,54093.0,11,0.0
2020-08-17,Tucker,West Virginia,54093.0,11,0.0
2020-08-18,Tucker,West Virginia,54093.0,11,0.0
2020-08-19,Tucker,West Virginia,54093.0,11,0.0
2020-08-20,Tucker,West Virginia,54093.0,11,0.0
2020-08-21,Tucker,West Virginia,54093.0,11,0.0
2020-08-22,Tucker,West Virginia,54093.0,11,0.0
2020-08-23,Tucker,West Virginia,54093.0,11,0.0
2020-08-24,Tucker,West Virginia,54093.0,11,0.0
2020-08-25,Tucker,West Virginia,54093.0,11,0.0
2020-08-26,Tucker,West Virginia,54093.0,11,0.0
2020-08-27,Tucker,West Virginia,54093.0,11,0.0
2020-08-28,Tucker,West Virginia,54093.0,11,0.0
2020-08-29,Tucker,West Virginia,54093.0,11,0.0
2020-08-30,Tucker,West Virginia,54093.0,11,0.0
2020-08-31,Tucker,West Virginia,54093.0,11,0.0
2020-09-01,Tucker,West Virginia,54093.0,11,0.0
2020-09-02,Tucker,West Virginia,54093.0,11,0.0
2020-09-03,Tucker,West Virginia,54093.0,11,0.0
2020-09-04,Tucker,West Virginia,54093.0,11,0.0
2020-09-05,Tucker,West Virginia,54093.0,11,0.0
2020-09-06,Tucker,West Virginia,54093.0,12,0.0
2020-09-07,Tucker,West Virginia,54093.0,12,0.0
2020-09-08,Tucker,West Virginia,54093.0,12,0.0
2020-09-09,Tucker,West Virginia,54093.0,13,0.0
2020-09-10,Tucker,West Virginia,54093.0,13,0.0
2020-09-11,Tucker,West Virginia,54093.0,15,0.0
2020-09-12,Tucker,West Virginia,54093.0,15,0.0
2020-09-13,Tucker,West Virginia,54093.0,16,0.0
2020-09-14,Tucker,West Virginia,54093.0,15,0.0
2020-09-15,Tucker,West Virginia,54093.0,15,0.0
2020-09-16,Tucker,West Virginia,54093.0,16,0.0
2020-09-17,Tucker,West Virginia,54093.0,15,0.0
2020-09-18,Tucker,West Virginia,54093.0,15,0.0
2020-09-19,Tucker,West Virginia,54093.0,15,0.0
2020-09-20,Tucker,West Virginia,54093.0,15,0.0
2020-09-21,Tucker,West Virginia,54093.0,15,0.0
2020-09-22,Tucker,West Virginia,54093.0,17,0.0
2020-09-23,Tucker,West Virginia,54093.0,17,0.0
2020-09-24,Tucker,West Virginia,54093.0,17,0.0
2020-09-25,Tucker,West Virginia,54093.0,20,0.0
2020-09-26,Tucker,West Virginia,54093.0,23,0.0
2020-09-27,Tucker,West Virginia,54093.0,26,0.0
2020-09-28,Tucker,West Virginia,54093.0,29,0.0
2020-09-29,Tucker,West Virginia,54093.0,34,0.0
2020-09-30,Tucker,West Virginia,54093.0,35,0.0
2020-10-01,Tucker,West Virginia,54093.0,37,0.0
2020-10-02,Tucker,West Virginia,54093.0,39,0.0
2020-10-03,Tucker,West Virginia,54093.0,39,0.0
2020-10-04,Tucker,West Virginia,54093.0,42,0.0
2020-10-05,Tucker,West Virginia,54093.0,43,0.0
2020-10-06,Tucker,West Virginia,54093.0,43,0.0
2020-10-07,Tucker,West Virginia,54093.0,43,0.0
2020-10-08,Tucker,West Virginia,54093.0,42,0.0
2020-10-09,Tucker,West Virginia,54093.0,44,0.0
2020-10-10,Tucker,West Virginia,54093.0,46,0.0
2020-10-11,Tucker,West Virginia,54093.0,47,0.0
2020-10-12,Tucker,West Virginia,54093.0,47,0.0
2020-10-13,Tucker,West Virginia,54093.0,48,0.0
2020-10-14,Tucker,West Virginia,54093.0,49,0.0
2020-10-15,Tucker,West Virginia,54093.0,50,0.0
2020-10-16,Tucker,West Virginia,54093.0,52,0.0
2020-10-17,Tucker,West Virginia,54093.0,51,0.0
2020-10-18,Tucker,West Virginia,54093.0,52,0.0
2020-10-19,Tucker,West Virginia,54093.0,52,0.0
2020-10-20,Tucker,West Virginia,54093.0,56,0.0
2020-10-21,Tucker,West Virginia,54093.0,58,0.0
2020-10-22,Tucker,West Virginia,54093.0,60,0.0
2020-10-23,Tucker,West Virginia,54093.0,61,0.0
2020-10-24,Tucker,West Virginia,54093.0,62,0.0
2020-10-25,Tucker,West Virginia,54093.0,63,0.0
2020-10-26,Tucker,West Virginia,54093.0,63,0.0
2020-10-27,Tucker,West Virginia,54093.0,63,0.0
2020-10-28,Tucker,West Virginia,54093.0,63,0.0
2020-10-29,Tucker,West Virginia,54093.0,64,0.0
2020-10-30,Tucker,West Virginia,54093.0,65,0.0
2020-10-31,Tucker,West Virginia,54093.0,66,0.0
2020-11-01,Tucker,West Virginia,54093.0,67,0.0
2020-11-02,Tucker,West Virginia,54093.0,67,0.0
2020-11-03,Tucker,West Virginia,54093.0,67,0.0
2020-11-04,Tucker,West Virginia,54093.0,68,0.0
2020-11-05,Tucker,West Virginia,54093.0,68,0.0
2020-11-06,Tucker,West Virginia,54093.0,70,0.0
2020-11-07,Tucker,West Virginia,54093.0,69,0.0
2020-11-08,Tucker,West Virginia,54093.0,69,0.0
2020-11-09,Tucker,West Virginia,54093.0,70,0.0
2020-11-10,Tucker,West Virginia,54093.0,71,0.0
2020-11-11,Tucker,West Virginia,54093.0,71,0.0
2020-11-12,Tucker,West Virginia,54093.0,72,0.0
2020-11-13,Tucker,West Virginia,54093.0,72,0.0
2020-11-14,Tucker,West Virginia,54093.0,74,0.0
2020-11-15,Tucker,West Virginia,54093.0,75,0.0
2020-11-16,Tucker,West Virginia,54093.0,77,0.0
2020-11-17,Tucker,West Virginia,54093.0,77,0.0
2020-11-18,Tucker,West Virginia,54093.0,83,0.0
2020-11-19,Tucker,West Virginia,54093.0,91,0.0
2020-11-20,Tucker,West Virginia,54093.0,98,0.0
2020-11-21,Tucker,West Virginia,54093.0,101,0.0
2020-11-22,Tucker,West Virginia,54093.0,104,0.0
2020-11-23,Tucker,West Virginia,54093.0,105,0.0
2020-11-24,Tucker,West Virginia,54093.0,112,0.0
2020-11-25,Tucker,West Virginia,54093.0,117,0.0
2020-11-26,Tucker,West Virginia,54093.0,126,0.0
2020-11-27,Tucker,West Virginia,54093.0,132,0.0
2020-11-28,Tucker,West Virginia,54093.0,134,0.0
2020-11-29,Tucker,West Virginia,54093.0,140,0.0
2020-11-30,Tucker,West Virginia,54093.0,140,0.0
2020-12-01,Tucker,West Virginia,54093.0,141,0.0
2020-12-02,Tucker,West Virginia,54093.0,148,0.0
2020-12-03,Tucker,West Virginia,54093.0,159,0.0
2020-12-04,Tucker,West Virginia,54093.0,168,0.0
2020-12-05,Tucker,West Virginia,54093.0,176,0.0
2020-12-06,Tucker,West Virginia,54093.0,190,0.0
2020-12-07,Tucker,West Virginia,54093.0,196,0.0
2020-12-08,Tucker,West Virginia,54093.0,204,0.0
2020-12-09,Tucker,West Virginia,54093.0,207,0.0
2020-12-10,Tucker,West Virginia,54093.0,211,0.0
2020-12-11,Tucker,West Virginia,54093.0,219,0.0
2020-12-12,Tucker,West Virginia,54093.0,238,0.0
2020-12-13,Tucker,West Virginia,54093.0,241,0.0
2020-12-14,Tucker,West Virginia,54093.0,241,0.0
2020-12-15,Tucker,West Virginia,54093.0,242,0.0
2020-12-16,Tucker,West Virginia,54093.0,244,0.0
2020-12-17,Tucker,West Virginia,54093.0,252,1.0
2020-12-18,Tucker,West Virginia,54093.0,255,1.0
2020-12-19,Tucker,West Virginia,54093.0,267,1.0
2020-12-20,Tucker,West Virginia,54093.0,271,1.0
2020-12-21,Tucker,West Virginia,54093.0,272,1.0
2020-12-22,Tucker,West Virginia,54093.0,276,1.0
2020-12-23,Tucker,West Virginia,54093.0,280,1.0
2020-12-24,Tucker,West Virginia,54093.0,291,1.0
2020-12-25,Tucker,West Virginia,54093.0,302,1.0
2020-12-26,Tucker,West Virginia,54093.0,306,1.0
2020-12-27,Tucker,West Virginia,54093.0,302,1.0
2020-12-28,Tucker,West Virginia,54093.0,303,1.0
2020-12-29,Tucker,West Virginia,54093.0,312,2.0
2020-12-30,Tucker,West Virginia,54093.0,321,2.0
2020-12-31,Tucker,West Virginia,54093.0,330,2.0
2021-01-01,Tucker,West Virginia,54093.0,338,2.0
2021-01-02,Tucker,West Virginia,54093.0,341,2.0
2021-01-03,Tucker,West Virginia,54093.0,348,2.0
2021-01-04,Tucker,West Virginia,54093.0,355,2.0
2021-01-05,Tucker,West Virginia,54093.0,357,3.0
2021-01-06,Tucker,West Virginia,54093.0,364,4.0
2021-01-07,Tucker,West Virginia,54093.0,386,4.0
2021-01-08,Tucker,West Virginia,54093.0,399,4.0
2021-01-09,Tucker,West Virginia,54093.0,401,4.0
2021-01-10,Tucker,West Virginia,54093.0,404,4.0
2021-01-11,Tucker,West Virginia,54093.0,406,4.0
2021-01-12,Tucker,West Virginia,54093.0,403,4.0
2021-01-13,Tucker,West Virginia,54093.0,405,4.0
2021-01-14,Tucker,West Virginia,54093.0,405,4.0
2021-01-15,Tucker,West Virginia,54093.0,409,5.0
2021-01-16,Tucker,West Virginia,54093.0,416,6.0
2021-01-17,Tucker,West Virginia,54093.0,417,6.0
2021-01-18,Tucker,West Virginia,54093.0,417,6.0
2021-01-19,Tucker,West Virginia,54093.0,419,7.0
2021-01-20,Tucker,West Virginia,54093.0,422,7.0
2021-01-21,Tucker,West Virginia,54093.0,427,7.0
2021-01-22,Tucker,West Virginia,54093.0,428,7.0
2021-01-23,Tucker,West Virginia,54093.0,430,7.0
2021-01-24,Tucker,West Virginia,54093.0,433,7.0
2021-01-25,Tucker,West Virginia,54093.0,438,7.0
2021-01-26,Tucker,West Virginia,54093.0,442,7.0
2021-01-27,Tucker,West Virginia,54093.0,442,7.0
2021-01-28,Tucker,West Virginia,54093.0,449,7.0
2021-01-29,Tucker,West Virginia,54093.0,451,7.0
2021-01-30,Tucker,West Virginia,54093.0,454,7.0
2021-01-31,Tucker,West Virginia,54093.0,457,7.0
2021-02-01,Tucker,West Virginia,54093.0,459,7.0
2021-02-02,Tucker,West Virginia,54093.0,460,7.0
2021-02-03,Tucker,West Virginia,54093.0,463,7.0
2021-02-04,Tucker,West Virginia,54093.0,471,7.0
2021-02-05,Tucker,West Virginia,54093.0,475,7.0
2021-02-06,Tucker,West Virginia,54093.0,476,7.0
2021-02-07,Tucker,West Virginia,54093.0,476,7.0
2021-02-08,Tucker,West Virginia,54093.0,477,7.0
2021-02-09,Tucker,West Virginia,54093.0,477,7.0
2021-02-10,Tucker,West Virginia,54093.0,477,7.0
2021-02-11,Tucker,West Virginia,54093.0,480,7.0
2021-02-12,Tucker,West Virginia,54093.0,483,7.0
2021-02-13,Tucker,West Virginia,54093.0,484,7.0
2021-02-14,Tucker,West Virginia,54093.0,485,7.0
2021-02-15,Tucker,West Virginia,54093.0,488,7.0
2021-02-16,Tucker,West Virginia,54093.0,492,7.0
2021-02-17,Tucker,West Virginia,54093.0,492,7.0
2021-02-18,Tucker,West Virginia,54093.0,492,7.0
2021-02-19,Tucker,West Virginia,54093.0,495,7.0
2021-02-20,Tucker,West Virginia,54093.0,495,7.0
2021-02-21,Tucker,West Virginia,54093.0,495,7.0
2021-02-22,Tucker,West Virginia,54093.0,495,7.0
2021-02-23,Tucker,West Virginia,54093.0,496,7.0
2021-02-24,Tucker,West Virginia,54093.0,499,7.0
2021-02-25,Tucker,West Virginia,54093.0,499,8.0
2021-02-26,Tucker,West Virginia,54093.0,499,8.0
2021-02-27,Tucker,West Virginia,54093.0,499,8.0
2021-02-28,Tucker,West Virginia,54093.0,499,8.0
2021-03-01,Tucker,West Virginia,54093.0,499,8.0
2021-03-02,Tucker,West Virginia,54093.0,503,8.0
2021-03-03,Tucker,West Virginia,54093.0,503,9.0
2021-03-04,Tucker,West Virginia,54093.0,506,9.0
2021-03-05,Tucker,West Virginia,54093.0,507,9.0
2021-03-06,Tucker,West Virginia,54093.0,507,9.0
2021-03-07,Tucker,West Virginia,54093.0,508,9.0
2021-03-08,Tucker,West Virginia,54093.0,508,9.0
2021-03-09,Tucker,West Virginia,54093.0,508,9.0
2021-03-10,Tucker,West Virginia,54093.0,508,9.0
2021-03-11,Tucker,West Virginia,54093.0,509,9.0
2021-03-12,Tucker,West Virginia,54093.0,509,9.0
2021-03-13,Tucker,West Virginia,54093.0,509,9.0
2021-03-14,Tucker,West Virginia,54093.0,509,9.0
2021-03-15,Tucker,West Virginia,54093.0,509,9.0
2021-03-16,Tucker,West Virginia,54093.0,510,9.0
2021-03-17,Tucker,West Virginia,54093.0,508,9.0
2021-03-18,Tucker,West Virginia,54093.0,510,9.0
2021-03-19,Tucker,West Virginia,54093.0,512,10.0
2021-03-20,Tucker,West Virginia,54093.0,512,10.0
2021-03-21,Tucker,West Virginia,54093.0,512,10.0
2021-03-22,Tucker,West Virginia,54093.0,512,10.0
2021-03-23,Tucker,West Virginia,54093.0,513,10.0
2021-03-24,Tucker,West Virginia,54093.0,513,10.0
2021-03-25,Tucker,West Virginia,54093.0,514,10.0
2021-03-26,Tucker,West Virginia,54093.0,516,10.0
2021-03-27,Tucker,West Virginia,54093.0,516,10.0
2021-03-28,Tucker,West Virginia,54093.0,516,10.0
2021-03-29,Tucker,West Virginia,54093.0,517,10.0
2021-03-30,Tucker,West Virginia,54093.0,516,10.0
2021-03-31,Tucker,West Virginia,54093.0,517,10.0
2021-04-01,Tucker,West Virginia,54093.0,518,10.0
2021-04-02,Tucker,West Virginia,54093.0,519,10.0
2021-04-03,Tucker,West Virginia,54093.0,519,10.0
2021-04-04,Tucker,West Virginia,54093.0,519,10.0
2021-04-05,Tucker,West Virginia,54093.0,520,10.0
2021-04-06,Tucker,West Virginia,54093.0,520,10.0
2021-04-07,Tucker,West Virginia,54093.0,521,10.0
2021-04-08,Tucker,West Virginia,54093.0,521,10.0
2021-04-09,Tucker,West Virginia,54093.0,521,10.0
2021-04-10,Tucker,West Virginia,54093.0,521,10.0
2021-04-11,Tucker,West Virginia,54093.0,522,10.0
2021-04-12,Tucker,West Virginia,54093.0,523,10.0
2021-04-13,Tucker,West Virginia,54093.0,526,10.0
2021-04-14,Tucker,West Virginia,54093.0,524,10.0
2021-04-15,Tucker,West Virginia,54093.0,524,10.0
2021-04-16,Tucker,West Virginia,54093.0,524,10.0
2021-04-17,Tucker,West Virginia,54093.0,523,10.0
2021-04-18,Tucker,West Virginia,54093.0,523,10.0
2021-04-19,Tucker,West Virginia,54093.0,523,10.0
2021-04-20,Tucker,West Virginia,54093.0,523,10.0
2021-04-21,Tucker,West Virginia,54093.0,524,10.0
2021-04-22,Tucker,West Virginia,54093.0,524,10.0
2021-04-23,Tucker,West Virginia,54093.0,524,10.0
2021-04-24,Tucker,West Virginia,54093.0,524,10.0
2021-04-25,Tucker,West Virginia,54093.0,524,10.0
2021-04-26,Tucker,West Virginia,54093.0,524,10.0
2021-04-27,Tucker,West Virginia,54093.0,524,10.0
2021-04-28,Tucker,West Virginia,54093.0,524,10.0
2021-04-29,Tucker,West Virginia,54093.0,523,10.0
2021-04-30,Tucker,West Virginia,54093.0,523,10.0
2021-05-01,Tucker,West Virginia,54093.0,523,10.0
2021-05-02,Tucker,West Virginia,54093.0,523,10.0
2021-05-03,Tucker,West Virginia,54093.0,524,10.0
2021-05-04,Tucker,West Virginia,54093.0,525,10.0
2021-05-05,Tucker,West Virginia,54093.0,524,10.0
2021-05-06,Tucker,West Virginia,54093.0,524,10.0
2021-05-07,Tucker,West Virginia,54093.0,524,10.0
2021-05-08,Tucker,West Virginia,54093.0,524,10.0
2021-05-09,Tucker,West Virginia,54093.0,524,10.0
2021-05-10,Tucker,West Virginia,54093.0,526,10.0
2021-05-11,Tucker,West Virginia,54093.0,527,10.0
2021-05-12,Tucker,West Virginia,54093.0,527,10.0
2021-05-13,Tucker,West Virginia,54093.0,528,10.0
2021-05-14,Tucker,West Virginia,54093.0,528,10.0
2021-05-15,Tucker,West Virginia,54093.0,529,10.0
2021-05-16,Tucker,West Virginia,54093.0,530,10.0
2021-05-17,Tucker,West Virginia,54093.0,530,10.0
2021-05-18,Tucker,West Virginia,54093.0,530,10.0
2021-05-19,Tucker,West Virginia,54093.0,531,10.0
2021-05-20,Tucker,West Virginia,54093.0,534,10.0
2021-05-21,Tucker,West Virginia,54093.0,534,10.0
2021-05-22,Tucker,West Virginia,54093.0,534,10.0
2021-05-23,Tucker,West Virginia,54093.0,534,10.0
2021-05-24,Tucker,West Virginia,54093.0,538,10.0
2021-05-25,Tucker,West Virginia,54093.0,538,10.0
2021-05-26,Tucker,West Virginia,54093.0,538,10.0
2021-05-27,Tucker,West Virginia,54093.0,540,10.0
2021-05-28,Tucker,West Virginia,54093.0,541,10.0
2021-05-29,Tucker,West Virginia,54093.0,541,10.0
2021-05-30,Tucker,West Virginia,54093.0,541,10.0
2021-05-31,Tucker,West Virginia,54093.0,541,10.0
2021-06-01,Tucker,West Virginia,54093.0,543,10.0
2021-06-02,Tucker,West Virginia,54093.0,544,10.0
2021-06-03,Tucker,West Virginia,54093.0,545,11.0
2021-06-04,Tucker,West Virginia,54093.0,547,11.0
2021-06-05,Tucker,West Virginia,54093.0,547,11.0
2021-06-06,Tucker,West Virginia,54093.0,547,11.0
2021-06-07,Tucker,West Virginia,54093.0,545,10.0
2021-06-08,Tucker,West Virginia,54093.0,545,10.0
2021-06-09,Tucker,West Virginia,54093.0,545,10.0
2021-06-10,Tucker,West Virginia,54093.0,545,10.0
2021-06-11,Tucker,West Virginia,54093.0,545,10.0
2021-06-12,Tucker,West Virginia,54093.0,545,10.0
2021-06-13,Tucker,West Virginia,54093.0,545,10.0
2021-06-14,Tucker,West Virginia,54093.0,545,10.0
2021-06-15,Tucker,West Virginia,54093.0,545,10.0
2021-06-16,Tucker,West Virginia,54093.0,545,10.0
2021-06-17,Tucker,West Virginia,54093.0,546,10.0
2021-06-18,Tucker,West Virginia,54093.0,546,10.0
2021-06-19,Tucker,West Virginia,54093.0,546,10.0
2021-06-20,Tucker,West Virginia,54093.0,546,10.0
2021-06-21,Tucker,West Virginia,54093.0,546,10.0
2021-06-22,Tucker,West Virginia,54093.0,546,10.0
2021-06-23,Tucker,West Virginia,54093.0,546,10.0
2021-06-24,Tucker,West Virginia,54093.0,546,10.0
2021-06-25,Tucker,West Virginia,54093.0,546,10.0
2021-06-26,Tucker,West Virginia,54093.0,546,10.0
2021-06-27,Tucker,West Virginia,54093.0,546,10.0
2021-06-28,Tucker,West Virginia,54093.0,546,10.0
2021-06-29,Tucker,West Virginia,54093.0,546,10.0
2021-06-30,Tucker,West Virginia,54093.0,547,10.0
2021-07-01,Tucker,West Virginia,54093.0,547,10.0
2021-07-02,Tucker,West Virginia,54093.0,547,10.0
2021-07-03,Tucker,West Virginia,54093.0,547,10.0
2021-07-04,Tucker,West Virginia,54093.0,547,10.0
2021-07-05,Tucker,West Virginia,54093.0,547,10.0
2021-07-06,Tucker,West Virginia,54093.0,547,10.0
2021-07-07,Tucker,West Virginia,54093.0,547,10.0
2021-07-08,Tucker,West Virginia,54093.0,548,10.0
2021-07-09,Tucker,West Virginia,54093.0,548,10.0
2021-07-10,Tucker,West Virginia,54093.0,548,10.0
2021-07-11,Tucker,West Virginia,54093.0,548,10.0
2021-07-12,Tucker,West Virginia,54093.0,548,10.0
