date,county,state,fips,cases,deaths
2020-03-19,Scott,Kentucky,21209.0,1,0.0
2020-03-19,Scott,Minnesota,27139.0,1,0.0
2020-03-19,Scott,Mississippi,28123.0,1,0.0
2020-03-20,Scott,Kentucky,21209.0,1,0.0
2020-03-20,Scott,Minnesota,27139.0,2,0.0
2020-03-20,Scott,Mississippi,28123.0,1,0.0
2020-03-20,Scott,Missouri,29201.0,1,0.0
2020-03-21,Scott,Kentucky,21209.0,1,0.0
2020-03-21,Scott,Minnesota,27139.0,2,0.0
2020-03-21,Scott,Mississippi,28123.0,1,0.0
2020-03-21,Scott,Missouri,29201.0,1,0.0
2020-03-21,Scott,Tennessee,47151.0,2,0.0
2020-03-22,Scott,Indiana,18143.0,1,1.0
2020-03-22,Scott,Iowa,19163.0,1,0.0
2020-03-22,Scott,Kentucky,21209.0,1,0.0
2020-03-22,Scott,Minnesota,27139.0,3,0.0
2020-03-22,Scott,Mississippi,28123.0,1,0.0
2020-03-22,Scott,Missouri,29201.0,1,0.0
2020-03-22,Scott,Tennessee,47151.0,2,0.0
2020-03-23,Scott,Indiana,18143.0,1,1.0
2020-03-23,Scott,Iowa,19163.0,1,0.0
2020-03-23,Scott,Kentucky,21209.0,1,0.0
2020-03-23,Scott,Minnesota,27139.0,5,0.0
2020-03-23,Scott,Mississippi,28123.0,1,0.0
2020-03-23,Scott,Missouri,29201.0,1,0.0
2020-03-23,Scott,Tennessee,47151.0,2,0.0
2020-03-24,Scott,Indiana,18143.0,1,1.0
2020-03-24,Scott,Iowa,19163.0,1,0.0
2020-03-24,Scott,Kentucky,21209.0,1,0.0
2020-03-24,Scott,Minnesota,27139.0,5,0.0
2020-03-24,Scott,Mississippi,28123.0,2,0.0
2020-03-24,Scott,Missouri,29201.0,1,0.0
2020-03-24,Scott,Tennessee,47151.0,2,0.0
2020-03-25,Scott,Indiana,18143.0,1,1.0
2020-03-25,Scott,Iowa,19163.0,3,0.0
2020-03-25,Scott,Kentucky,21209.0,1,0.0
2020-03-25,Scott,Minnesota,27139.0,6,0.0
2020-03-25,Scott,Mississippi,28123.0,3,0.0
2020-03-25,Scott,Missouri,29201.0,1,0.0
2020-03-25,Scott,Tennessee,47151.0,2,0.0
2020-03-26,Scott,Indiana,18143.0,1,1.0
2020-03-26,Scott,Iowa,19163.0,7,0.0
2020-03-26,Scott,Kentucky,21209.0,1,0.0
2020-03-26,Scott,Minnesota,27139.0,6,0.0
2020-03-26,Scott,Mississippi,28123.0,4,0.0
2020-03-26,Scott,Missouri,29201.0,1,0.0
2020-03-26,Scott,Tennessee,47151.0,2,0.0
2020-03-27,Scott,Indiana,18143.0,1,1.0
2020-03-27,Scott,Iowa,19163.0,7,0.0
2020-03-27,Scott,Kentucky,21209.0,3,0.0
2020-03-27,Scott,Minnesota,27139.0,7,0.0
2020-03-27,Scott,Mississippi,28123.0,6,0.0
2020-03-27,Scott,Missouri,29201.0,1,0.0
2020-03-27,Scott,Tennessee,47151.0,2,0.0
2020-03-28,Scott,Indiana,18143.0,1,1.0
2020-03-28,Scott,Iowa,19163.0,10,0.0
2020-03-28,Scott,Kentucky,21209.0,5,0.0
2020-03-28,Scott,Minnesota,27139.0,8,0.0
2020-03-28,Scott,Mississippi,28123.0,7,0.0
2020-03-28,Scott,Missouri,29201.0,3,0.0
2020-03-28,Scott,Tennessee,47151.0,2,0.0
2020-03-29,Scott,Indiana,18143.0,1,1.0
2020-03-29,Scott,Iowa,19163.0,10,0.0
2020-03-29,Scott,Kentucky,21209.0,6,0.0
2020-03-29,Scott,Minnesota,27139.0,9,0.0
2020-03-29,Scott,Mississippi,28123.0,7,0.0
2020-03-29,Scott,Missouri,29201.0,3,0.0
2020-03-29,Scott,Tennessee,47151.0,2,0.0
2020-03-30,Scott,Indiana,18143.0,1,1.0
2020-03-30,Scott,Iowa,19163.0,16,0.0
2020-03-30,Scott,Kentucky,21209.0,6,0.0
2020-03-30,Scott,Minnesota,27139.0,10,0.0
2020-03-30,Scott,Mississippi,28123.0,9,0.0
2020-03-30,Scott,Missouri,29201.0,5,0.0
2020-03-30,Scott,Tennessee,47151.0,2,0.0
2020-03-31,Scott,Arkansas,5127.0,1,0.0
