date,county,state,fips,cases,deaths
2020-04-23,Johnston,North Carolina,37101.0,121,10.0
2020-04-23,Johnston,Oklahoma,40069.0,3,0.0
2020-04-24,Johnston,North Carolina,37101.0,125,10.0
2020-04-24,Johnston,Oklahoma,40069.0,3,0.0
2020-04-25,Johnston,North Carolina,37101.0,127,10.0
2020-04-25,Johnston,Oklahoma,40069.0,4,0.0
2020-04-26,Johnston,North Carolina,37101.0,135,10.0
2020-04-26,Johnston,Oklahoma,40069.0,3,0.0
2020-04-27,Johnston,North Carolina,37101.0,137,10.0
2020-04-27,Johnston,Oklahoma,40069.0,3,0.0
2020-04-28,Johnston,North Carolina,37101.0,140,12.0
2020-04-28,Johnston,Oklahoma,40069.0,3,0.0
2020-04-29,Johnston,North Carolina,37101.0,147,12.0
2020-04-29,Johnston,Oklahoma,40069.0,3,0.0
2020-04-30,Johnston,North Carolina,37101.0,150,12.0
2020-04-30,Johnston,Oklahoma,40069.0,3,0.0
2020-05-01,Johnston,North Carolina,37101.0,159,12.0
2020-05-01,Johnston,Oklahoma,40069.0,3,0.0
2020-05-02,Johnston,North Carolina,37101.0,162,15.0
2020-05-02,Johnston,Oklahoma,40069.0,3,0.0
2020-05-03,Johnston,North Carolina,37101.0,164,15.0
2020-05-03,Johnston,Oklahoma,40069.0,3,0.0
2020-05-04,Johnston,North Carolina,37101.0,166,16.0
2020-05-04,Johnston,Oklahoma,40069.0,3,0.0
2020-05-05,Johnston,North Carolina,37101.0,173,17.0
2020-05-05,Johnston,Oklahoma,40069.0,3,0.0
2020-05-06,Johnston,North Carolina,37101.0,188,17.0
2020-05-06,Johnston,Oklahoma,40069.0,3,0.0
2020-05-07,Johnston,North Carolina,37101.0,189,17.0
2020-05-07,Johnston,Oklahoma,40069.0,3,0.0
2020-05-08,Johnston,North Carolina,37101.0,191,17.0
2020-05-08,Johnston,Oklahoma,40069.0,3,0.0
2020-05-09,Johnston,North Carolina,37101.0,201,17.0
2020-05-09,Johnston,Oklahoma,40069.0,3,0.0
2020-05-10,Johnston,North Carolina,37101.0,205,17.0
2020-05-10,Johnston,Oklahoma,40069.0,3,0.0
2020-05-11,Johnston,North Carolina,37101.0,209,18.0
2020-05-11,Johnston,Oklahoma,40069.0,3,0.0
2020-05-12,Johnston,North Carolina,37101.0,217,19.0
2020-05-12,Johnston,Oklahoma,40069.0,3,0.0
2020-05-13,Johnston,North Carolina,37101.0,220,19.0
2020-05-13,Johnston,Oklahoma,40069.0,3,0.0
2020-05-14,Johnston,North Carolina,37101.0,228,19.0
2020-05-14,Johnston,Oklahoma,40069.0,3,0.0
2020-05-15,Johnston,North Carolina,37101.0,233,19.0
2020-05-15,Johnston,Oklahoma,40069.0,3,0.0
2020-05-16,Johnston,North Carolina,37101.0,234,19.0
2020-05-16,Johnston,Oklahoma,40069.0,3,0.0
2020-05-17,Johnston,North Carolina,37101.0,247,19.0
2020-05-17,Johnston,Oklahoma,40069.0,3,0.0
2020-05-18,Johnston,North Carolina,37101.0,259,19.0
2020-05-18,Johnston,Oklahoma,40069.0,3,0.0
2020-05-19,Johnston,North Carolina,37101.0,269,19.0
2020-05-19,Johnston,Oklahoma,40069.0,3,0.0
2020-05-20,Johnston,North Carolina,37101.0,276,19.0
2020-05-20,Johnston,Oklahoma,40069.0,3,0.0
2020-05-21,Johnston,North Carolina,37101.0,290,20.0
2020-05-21,Johnston,Oklahoma,40069.0,3,0.0
2020-05-22,Johnston,North Carolina,37101.0,305,20.0
2020-05-22,Johnston,Oklahoma,40069.0,3,0.0
2020-05-23,Johnston,North Carolina,37101.0,320,20.0
2020-05-23,Johnston,Oklahoma,40069.0,3,0.0
2020-05-24,Johnston,North Carolina,37101.0,330,20.0
2020-05-24,Johnston,Oklahoma,40069.0,3,0.0
2020-05-25,Johnston,North Carolina,37101.0,351,20.0
2020-05-25,Johnston,Oklahoma,40069.0,3,0.0
2020-05-26,Johnston,North Carolina,37101.0,361,20.0
2020-05-26,Johnston,Oklahoma,40069.0,3,0.0
2020-05-27,Johnston,North Carolina,37101.0,365,20.0
2020-05-27,Johnston,Oklahoma,40069.0,3,0.0
2020-05-28,Johnston,North Carolina,37101.0,408,21.0
2020-05-28,Johnston,Oklahoma,40069.0,3,0.0
2020-05-29,Johnston,North Carolina,37101.0,428,21.0
2020-05-29,Johnston,Oklahoma,40069.0,3,0.0
2020-05-30,Johnston,North Carolina,37101.0,440,21.0
2020-05-30,Johnston,Oklahoma,40069.0,3,0.0
2020-05-31,Johnston,North Carolina,37101.0,456,21.0
2020-05-31,Johnston,Oklahoma,40069.0,3,0.0
2020-06-01,Johnston,North Carolina,37101.0,466,21.0
2020-06-01,Johnston,Oklahoma,40069.0,3,0.0
2020-06-02,Johnston,North Carolina,37101.0,494,22.0
2020-06-02,Johnston,Oklahoma,40069.0,3,0.0
2020-06-03,Johnston,North Carolina,37101.0,513,23.0
2020-06-03,Johnston,Oklahoma,40069.0,3,0.0
2020-06-04,Johnston,North Carolina,37101.0,552,23.0
2020-06-04,Johnston,Oklahoma,40069.0,3,0.0
2020-06-05,Johnston,North Carolina,37101.0,582,23.0
2020-06-05,Johnston,Oklahoma,40069.0,3,0.0
2020-06-06,Johnston,North Carolina,37101.0,601,23.0
2020-06-06,Johnston,Oklahoma,40069.0,3,0.0
2020-06-07,Johnston,North Carolina,37101.0,620,23.0
2020-06-07,Johnston,Oklahoma,40069.0,3,0.0
2020-06-08,Johnston,North Carolina,37101.0,648,23.0
2020-06-08,Johnston,Oklahoma,40069.0,3,0.0
2020-06-09,Johnston,North Carolina,37101.0,669,23.0
2020-06-09,Johnston,Oklahoma,40069.0,3,0.0
2020-06-10,Johnston,North Carolina,37101.0,677,23.0
2020-06-10,Johnston,Oklahoma,40069.0,3,0.0
2020-06-11,Johnston,North Carolina,37101.0,699,24.0
2020-06-11,Johnston,Oklahoma,40069.0,4,0.0
2020-06-12,Johnston,North Carolina,37101.0,804,25.0
2020-06-12,Johnston,Oklahoma,40069.0,4,0.0
2020-06-13,Johnston,North Carolina,37101.0,804,25.0
2020-06-13,Johnston,Oklahoma,40069.0,4,0.0
2020-06-14,Johnston,North Carolina,37101.0,849,25.0
2020-06-14,Johnston,Oklahoma,40069.0,5,0.0
2020-06-15,Johnston,North Carolina,37101.0,903,25.0
2020-06-15,Johnston,Oklahoma,40069.0,5,0.0
2020-06-16,Johnston,North Carolina,37101.0,935,25.0
2020-06-16,Johnston,Oklahoma,40069.0,5,0.0
2020-06-17,Johnston,North Carolina,37101.0,972,26.0
2020-06-17,Johnston,Oklahoma,40069.0,6,0.0
2020-06-18,Johnston,North Carolina,37101.0,1000,26.0
2020-06-18,Johnston,Oklahoma,40069.0,8,0.0
2020-06-19,Johnston,North Carolina,37101.0,1037,26.0
2020-06-19,Johnston,Oklahoma,40069.0,8,0.0
2020-06-20,Johnston,North Carolina,37101.0,1058,26.0
2020-06-20,Johnston,Oklahoma,40069.0,8,0.0
2020-06-21,Johnston,North Carolina,37101.0,1111,26.0
2020-06-21,Johnston,Oklahoma,40069.0,8,0.0
2020-06-22,Johnston,North Carolina,37101.0,1178,28.0
2020-06-22,Johnston,Oklahoma,40069.0,9,0.0
2020-06-23,Johnston,North Carolina,37101.0,1208,29.0
2020-06-23,Johnston,Oklahoma,40069.0,10,0.0
2020-06-24,Johnston,North Carolina,37101.0,1248,29.0
2020-06-24,Johnston,Oklahoma,40069.0,10,0.0
2020-06-25,Johnston,North Carolina,37101.0,1284,29.0
2020-06-25,Johnston,Oklahoma,40069.0,10,0.0
2020-06-26,Johnston,North Carolina,37101.0,1344,29.0
2020-06-26,Johnston,Oklahoma,40069.0,10,0.0
2020-06-27,Johnston,North Carolina,37101.0,1346,29.0
2020-06-27,Johnston,Oklahoma,40069.0,10,0.0
2020-06-28,Johnston,North Carolina,37101.0,1393,29.0
2020-06-28,Johnston,Oklahoma,40069.0,10,0.0
2020-06-29,Johnston,North Carolina,37101.0,1475,31.0
2020-06-29,Johnston,Oklahoma,40069.0,12,0.0
2020-06-30,Johnston,North Carolina,37101.0,1541,32.0
2020-06-30,Johnston,Oklahoma,40069.0,12,0.0
2020-07-01,Johnston,North Carolina,37101.0,1565,32.0
2020-07-01,Johnston,Oklahoma,40069.0,13,0.0
2020-07-02,Johnston,North Carolina,37101.0,1634,33.0
2020-07-02,Johnston,Oklahoma,40069.0,13,0.0
2020-07-03,Johnston,North Carolina,37101.0,1641,33.0
2020-07-03,Johnston,Oklahoma,40069.0,13,0.0
2020-07-04,Johnston,North Carolina,37101.0,1685,33.0
2020-07-04,Johnston,Oklahoma,40069.0,13,0.0
2020-07-05,Johnston,North Carolina,37101.0,1715,33.0
2020-07-05,Johnston,Oklahoma,40069.0,13,0.0
2020-07-06,Johnston,North Carolina,37101.0,1786,33.0
2020-07-06,Johnston,Oklahoma,40069.0,13,0.0
2020-07-07,Johnston,North Carolina,37101.0,1821,33.0
2020-07-07,Johnston,Oklahoma,40069.0,13,0.0
2020-07-08,Johnston,North Carolina,37101.0,1862,34.0
2020-07-08,Johnston,Oklahoma,40069.0,15,0.0
2020-07-09,Johnston,North Carolina,37101.0,1891,35.0
2020-07-09,Johnston,Oklahoma,40069.0,15,0.0
2020-07-10,Johnston,North Carolina,37101.0,1934,35.0
2020-07-10,Johnston,Oklahoma,40069.0,15,0.0
2020-07-11,Johnston,North Carolina,37101.0,1980,35.0
2020-07-11,Johnston,Oklahoma,40069.0,16,0.0
2020-07-12,Johnston,North Carolina,37101.0,2044,35.0
2020-07-12,Johnston,Oklahoma,40069.0,16,0.0
2020-07-13,Johnston,North Carolina,37101.0,2091,38.0
2020-07-13,Johnston,Oklahoma,40069.0,17,0.0
2020-07-14,Johnston,North Carolina,37101.0,2160,38.0
2020-07-14,Johnston,Oklahoma,40069.0,18,0.0
2020-07-15,Johnston,North Carolina,37101.0,2218,38.0
2020-07-15,Johnston,Oklahoma,40069.0,21,0.0
2020-07-16,Johnston,North Carolina,37101.0,2255,38.0
2020-07-16,Johnston,Oklahoma,40069.0,23,0.0
2020-07-17,Johnston,North Carolina,37101.0,2295,39.0
2020-07-17,Johnston,Oklahoma,40069.0,23,0.0
2020-07-18,Johnston,North Carolina,37101.0,2349,39.0
2020-07-18,Johnston,Oklahoma,40069.0,23,0.0
2020-07-19,Johnston,North Carolina,37101.0,2386,39.0
2020-07-19,Johnston,Oklahoma,40069.0,23,0.0
2020-07-20,Johnston,North Carolina,37101.0,2406,41.0
2020-07-20,Johnston,Oklahoma,40069.0,23,0.0
2020-07-21,Johnston,North Carolina,37101.0,2437,41.0
2020-07-21,Johnston,Oklahoma,40069.0,23,0.0
2020-07-22,Johnston,North Carolina,37101.0,2490,42.0
2020-07-22,Johnston,Oklahoma,40069.0,25,0.0
2020-07-23,Johnston,North Carolina,37101.0,2522,42.0
2020-07-23,Johnston,Oklahoma,40069.0,26,0.0
2020-07-24,Johnston,North Carolina,37101.0,2559,42.0
2020-07-24,Johnston,Oklahoma,40069.0,27,0.0
2020-07-25,Johnston,North Carolina,37101.0,2595,43.0
2020-07-25,Johnston,Oklahoma,40069.0,28,0.0
2020-07-26,Johnston,North Carolina,37101.0,2620,43.0
2020-07-26,Johnston,Oklahoma,40069.0,34,0.0
2020-07-27,Johnston,North Carolina,37101.0,2692,43.0
2020-07-27,Johnston,Oklahoma,40069.0,36,0.0
2020-07-28,Johnston,North Carolina,37101.0,2788,44.0
2020-07-28,Johnston,Oklahoma,40069.0,36,0.0
2020-07-29,Johnston,North Carolina,37101.0,2844,44.0
2020-07-29,Johnston,Oklahoma,40069.0,36,0.0
2020-07-30,Johnston,North Carolina,37101.0,2899,44.0
2020-07-30,Johnston,Oklahoma,40069.0,37,0.0
2020-07-31,Johnston,North Carolina,37101.0,2964,44.0
2020-07-31,Johnston,Oklahoma,40069.0,39,0.0
2020-08-01,Johnston,North Carolina,37101.0,3000,44.0
2020-08-01,Johnston,Oklahoma,40069.0,40,0.0
2020-08-02,Johnston,North Carolina,37101.0,3057,44.0
2020-08-02,Johnston,Oklahoma,40069.0,40,0.0
2020-08-03,Johnston,North Carolina,37101.0,3085,44.0
2020-08-03,Johnston,Oklahoma,40069.0,40,0.0
2020-08-04,Johnston,North Carolina,37101.0,3117,44.0
2020-08-04,Johnston,Oklahoma,40069.0,42,0.0
2020-08-05,Johnston,North Carolina,37101.0,3148,46.0
2020-08-05,Johnston,Oklahoma,40069.0,45,0.0
2020-08-06,Johnston,North Carolina,37101.0,3182,46.0
2020-08-06,Johnston,Oklahoma,40069.0,45,0.0
2020-08-07,Johnston,North Carolina,37101.0,3252,46.0
2020-08-07,Johnston,Oklahoma,40069.0,46,0.0
2020-08-08,Johnston,North Carolina,37101.0,3275,46.0
2020-08-08,Johnston,Oklahoma,40069.0,46,0.0
2020-08-09,Johnston,North Carolina,37101.0,3304,46.0
2020-08-09,Johnston,Oklahoma,40069.0,47,0.0
2020-08-10,Johnston,North Carolina,37101.0,3322,47.0
2020-08-10,Johnston,Oklahoma,40069.0,48,0.0
2020-08-11,Johnston,North Carolina,37101.0,3338,47.0
2020-08-11,Johnston,Oklahoma,40069.0,48,0.0
2020-08-12,Johnston,North Carolina,37101.0,3381,47.0
2020-08-12,Johnston,Oklahoma,40069.0,48,0.0
2020-08-13,Johnston,North Carolina,37101.0,3407,47.0
2020-08-13,Johnston,Oklahoma,40069.0,52,0.0
2020-08-14,Johnston,North Carolina,37101.0,3426,47.0
2020-08-14,Johnston,Oklahoma,40069.0,53,0.0
2020-08-15,Johnston,North Carolina,37101.0,3426,47.0
2020-08-15,Johnston,Oklahoma,40069.0,53,0.0
2020-08-16,Johnston,North Carolina,37101.0,3435,47.0
2020-08-16,Johnston,Oklahoma,40069.0,54,0.0
2020-08-17,Johnston,North Carolina,37101.0,3466,49.0
2020-08-17,Johnston,Oklahoma,40069.0,55,0.0
2020-08-18,Johnston,North Carolina,37101.0,3479,49.0
2020-08-18,Johnston,Oklahoma,40069.0,59,0.0
2020-08-19,Johnston,North Carolina,37101.0,3525,50.0
2020-08-19,Johnston,Oklahoma,40069.0,60,0.0
2020-08-20,Johnston,North Carolina,37101.0,3555,50.0
2020-08-20,Johnston,Oklahoma,40069.0,60,0.0
2020-08-21,Johnston,North Carolina,37101.0,3589,50.0
2020-08-21,Johnston,Oklahoma,40069.0,61,0.0
2020-08-22,Johnston,North Carolina,37101.0,3589,50.0
2020-08-22,Johnston,Oklahoma,40069.0,66,0.0
2020-08-23,Johnston,North Carolina,37101.0,3595,50.0
2020-08-23,Johnston,Oklahoma,40069.0,66,0.0
2020-08-24,Johnston,North Carolina,37101.0,3658,50.0
2020-08-24,Johnston,Oklahoma,40069.0,69,0.0
2020-08-25,Johnston,North Carolina,37101.0,3710,50.0
2020-08-25,Johnston,Oklahoma,40069.0,70,0.0
2020-08-26,Johnston,North Carolina,37101.0,3754,50.0
2020-08-26,Johnston,Oklahoma,40069.0,70,0.0
2020-08-27,Johnston,North Carolina,37101.0,3790,50.0
2020-08-27,Johnston,Oklahoma,40069.0,72,0.0
2020-08-28,Johnston,North Carolina,37101.0,3806,50.0
2020-08-28,Johnston,Oklahoma,40069.0,77,1.0
2020-08-29,Johnston,North Carolina,37101.0,3806,50.0
2020-08-29,Johnston,Oklahoma,40069.0,85,1.0
2020-08-30,Johnston,North Carolina,37101.0,3806,50.0
2020-08-30,Johnston,Oklahoma,40069.0,89,1.0
2020-08-31,Johnston,North Carolina,37101.0,3888,52.0
2020-08-31,Johnston,Oklahoma,40069.0,88,1.0
2020-09-01,Johnston,North Carolina,37101.0,3928,52.0
2020-09-01,Johnston,Oklahoma,40069.0,94,1.0
2020-09-02,Johnston,North Carolina,37101.0,3960,52.0
2020-09-02,Johnston,Oklahoma,40069.0,93,1.0
2020-09-03,Johnston,North Carolina,37101.0,4016,52.0
2020-09-03,Johnston,Oklahoma,40069.0,99,2.0
2020-09-04,Johnston,North Carolina,37101.0,4034,52.0
2020-09-04,Johnston,Oklahoma,40069.0,107,2.0
2020-09-05,Johnston,North Carolina,37101.0,4034,52.0
2020-09-05,Johnston,Oklahoma,40069.0,116,2.0
2020-09-06,Johnston,North Carolina,37101.0,4034,52.0
2020-09-06,Johnston,Oklahoma,40069.0,117,2.0
2020-09-07,Johnston,North Carolina,37101.0,4034,52.0
2020-09-07,Johnston,Oklahoma,40069.0,117,2.0
2020-09-08,Johnston,North Carolina,37101.0,4109,52.0
2020-09-08,Johnston,Oklahoma,40069.0,120,2.0
2020-09-09,Johnston,North Carolina,37101.0,4120,54.0
2020-09-09,Johnston,Oklahoma,40069.0,120,2.0
2020-09-10,Johnston,North Carolina,37101.0,4144,54.0
2020-09-10,Johnston,Oklahoma,40069.0,121,3.0
2020-09-11,Johnston,North Carolina,37101.0,4167,54.0
2020-09-11,Johnston,Oklahoma,40069.0,121,3.0
2020-09-12,Johnston,North Carolina,37101.0,4167,54.0
2020-09-12,Johnston,Oklahoma,40069.0,124,3.0
2020-09-13,Johnston,North Carolina,37101.0,4167,54.0
2020-09-13,Johnston,Oklahoma,40069.0,124,3.0
2020-09-14,Johnston,North Carolina,37101.0,4209,54.0
2020-09-14,Johnston,Oklahoma,40069.0,124,3.0
2020-09-15,Johnston,North Carolina,37101.0,4227,54.0
2020-09-15,Johnston,Oklahoma,40069.0,125,3.0
2020-09-16,Johnston,North Carolina,37101.0,4257,54.0
2020-09-16,Johnston,Oklahoma,40069.0,129,4.0
2020-09-17,Johnston,North Carolina,37101.0,4281,54.0
2020-09-17,Johnston,Oklahoma,40069.0,130,4.0
2020-09-18,Johnston,North Carolina,37101.0,4317,55.0
2020-09-18,Johnston,Oklahoma,40069.0,138,4.0
2020-09-19,Johnston,North Carolina,37101.0,4317,55.0
2020-09-19,Johnston,Oklahoma,40069.0,139,4.0
2020-09-20,Johnston,North Carolina,37101.0,4317,55.0
2020-09-20,Johnston,Oklahoma,40069.0,138,4.0
2020-09-21,Johnston,North Carolina,37101.0,4367,55.0
2020-09-21,Johnston,Oklahoma,40069.0,145,4.0
2020-09-22,Johnston,North Carolina,37101.0,4392,55.0
2020-09-22,Johnston,Oklahoma,40069.0,150,4.0
2020-09-23,Johnston,North Carolina,37101.0,4430,56.0
2020-09-23,Johnston,Oklahoma,40069.0,153,4.0
2020-09-24,Johnston,North Carolina,37101.0,4452,56.0
2020-09-24,Johnston,Oklahoma,40069.0,156,4.0
2020-09-25,Johnston,North Carolina,37101.0,4477,56.0
2020-09-25,Johnston,Oklahoma,40069.0,164,4.0
2020-09-26,Johnston,North Carolina,37101.0,4480,56.0
2020-09-26,Johnston,Oklahoma,40069.0,165,4.0
2020-09-27,Johnston,North Carolina,37101.0,4521,56.0
2020-09-27,Johnston,Oklahoma,40069.0,167,4.0
2020-09-28,Johnston,North Carolina,37101.0,4545,57.0
2020-09-28,Johnston,Oklahoma,40069.0,173,4.0
2020-09-29,Johnston,North Carolina,37101.0,4566,57.0
2020-09-29,Johnston,Oklahoma,40069.0,180,4.0
2020-09-30,Johnston,North Carolina,37101.0,4611,57.0
2020-09-30,Johnston,Oklahoma,40069.0,189,4.0
2020-10-01,Johnston,North Carolina,37101.0,4655,57.0
2020-10-01,Johnston,Oklahoma,40069.0,193,4.0
2020-10-02,Johnston,North Carolina,37101.0,4692,57.0
2020-10-02,Johnston,Oklahoma,40069.0,211,4.0
2020-10-03,Johnston,North Carolina,37101.0,4692,57.0
2020-10-03,Johnston,Oklahoma,40069.0,212,4.0
2020-10-04,Johnston,North Carolina,37101.0,4692,57.0
2020-10-04,Johnston,Oklahoma,40069.0,212,4.0
2020-10-05,Johnston,North Carolina,37101.0,4756,57.0
2020-10-05,Johnston,Oklahoma,40069.0,213,4.0
2020-10-06,Johnston,North Carolina,37101.0,4775,57.0
2020-10-06,Johnston,Oklahoma,40069.0,225,4.0
2020-10-07,Johnston,North Carolina,37101.0,4809,57.0
2020-10-07,Johnston,Oklahoma,40069.0,226,4.0
2020-10-08,Johnston,North Carolina,37101.0,4850,57.0
2020-10-08,Johnston,Oklahoma,40069.0,228,4.0
2020-10-09,Johnston,North Carolina,37101.0,4890,57.0
2020-10-09,Johnston,Oklahoma,40069.0,238,4.0
2020-10-10,Johnston,North Carolina,37101.0,4897,57.0
2020-10-10,Johnston,Oklahoma,40069.0,241,4.0
2020-10-11,Johnston,North Carolina,37101.0,4908,57.0
2020-10-11,Johnston,Oklahoma,40069.0,242,4.0
2020-10-12,Johnston,North Carolina,37101.0,4951,59.0
2020-10-12,Johnston,Oklahoma,40069.0,247,4.0
2020-10-13,Johnston,North Carolina,37101.0,5029,59.0
2020-10-13,Johnston,Oklahoma,40069.0,248,4.0
2020-10-14,Johnston,North Carolina,37101.0,5058,61.0
2020-10-14,Johnston,Oklahoma,40069.0,250,4.0
2020-10-15,Johnston,North Carolina,37101.0,5098,61.0
2020-10-15,Johnston,Oklahoma,40069.0,251,4.0
2020-10-16,Johnston,North Carolina,37101.0,5157,62.0
2020-10-16,Johnston,Oklahoma,40069.0,254,4.0
2020-10-17,Johnston,North Carolina,37101.0,5157,62.0
2020-10-17,Johnston,Oklahoma,40069.0,258,4.0
2020-10-18,Johnston,North Carolina,37101.0,5157,62.0
2020-10-18,Johnston,Oklahoma,40069.0,260,4.0
2020-10-19,Johnston,North Carolina,37101.0,5270,62.0
2020-10-19,Johnston,Oklahoma,40069.0,263,4.0
2020-10-20,Johnston,North Carolina,37101.0,5303,62.0
2020-10-20,Johnston,Oklahoma,40069.0,269,4.0
2020-10-21,Johnston,North Carolina,37101.0,5357,62.0
2020-10-21,Johnston,Oklahoma,40069.0,272,4.0
2020-10-22,Johnston,North Carolina,37101.0,5419,64.0
2020-10-22,Johnston,Oklahoma,40069.0,279,4.0
2020-10-23,Johnston,North Carolina,37101.0,5513,65.0
2020-10-23,Johnston,Oklahoma,40069.0,280,4.0
2020-10-24,Johnston,North Carolina,37101.0,5513,65.0
2020-10-24,Johnston,Oklahoma,40069.0,286,4.0
2020-10-25,Johnston,North Carolina,37101.0,5513,65.0
2020-10-25,Johnston,Oklahoma,40069.0,286,4.0
2020-10-26,Johnston,North Carolina,37101.0,5638,66.0
2020-10-26,Johnston,Oklahoma,40069.0,287,4.0
2020-10-27,Johnston,North Carolina,37101.0,5687,66.0
2020-10-27,Johnston,Oklahoma,40069.0,291,4.0
2020-10-28,Johnston,North Carolina,37101.0,5766,66.0
2020-10-28,Johnston,Oklahoma,40069.0,299,4.0
2020-10-29,Johnston,North Carolina,37101.0,5808,66.0
2020-10-29,Johnston,Oklahoma,40069.0,302,4.0
2020-10-30,Johnston,North Carolina,37101.0,5861,66.0
2020-10-30,Johnston,Oklahoma,40069.0,306,4.0
2020-10-31,Johnston,North Carolina,37101.0,5861,66.0
2020-10-31,Johnston,Oklahoma,40069.0,308,4.0
2020-11-01,Johnston,North Carolina,37101.0,5861,66.0
2020-11-01,Johnston,Oklahoma,40069.0,310,4.0
2020-11-02,Johnston,North Carolina,37101.0,5960,66.0
2020-11-02,Johnston,Oklahoma,40069.0,311,4.0
2020-11-03,Johnston,North Carolina,37101.0,6007,66.0
2020-11-03,Johnston,Oklahoma,40069.0,322,4.0
2020-11-04,Johnston,North Carolina,37101.0,6062,68.0
2020-11-04,Johnston,Oklahoma,40069.0,325,4.0
2020-11-05,Johnston,North Carolina,37101.0,6142,68.0
2020-11-05,Johnston,Oklahoma,40069.0,332,4.0
2020-11-06,Johnston,North Carolina,37101.0,6218,69.0
2020-11-06,Johnston,Oklahoma,40069.0,352,4.0
2020-11-07,Johnston,North Carolina,37101.0,6218,69.0
2020-11-07,Johnston,Oklahoma,40069.0,357,4.0
2020-11-08,Johnston,North Carolina,37101.0,6218,69.0
2020-11-08,Johnston,Oklahoma,40069.0,357,4.0
2020-11-09,Johnston,North Carolina,37101.0,6328,69.0
2020-11-09,Johnston,Oklahoma,40069.0,366,4.0
2020-11-10,Johnston,North Carolina,37101.0,6401,69.0
2020-11-10,Johnston,Oklahoma,40069.0,371,4.0
2020-11-11,Johnston,North Carolina,37101.0,6401,69.0
2020-11-11,Johnston,Oklahoma,40069.0,388,4.0
2020-11-12,Johnston,North Carolina,37101.0,6542,69.0
2020-11-12,Johnston,Oklahoma,40069.0,399,4.0
2020-11-13,Johnston,North Carolina,37101.0,6622,70.0
2020-11-13,Johnston,Oklahoma,40069.0,406,4.0
2020-11-14,Johnston,North Carolina,37101.0,6622,70.0
2020-11-14,Johnston,Oklahoma,40069.0,414,4.0
2020-11-15,Johnston,North Carolina,37101.0,6622,70.0
2020-11-15,Johnston,Oklahoma,40069.0,420,4.0
2020-11-16,Johnston,North Carolina,37101.0,6822,70.0
2020-11-16,Johnston,Oklahoma,40069.0,428,4.0
2020-11-17,Johnston,North Carolina,37101.0,6897,70.0
