date,county,state,fips,cases,deaths
2020-03-07,Klamath,Oregon,41035.0,1,0.0
2020-03-08,Klamath,Oregon,41035.0,1,0.0
2020-03-09,Klamath,Oregon,41035.0,1,0.0
2020-03-10,Klamath,Oregon,41035.0,1,0.0
2020-03-11,Klamath,Oregon,41035.0,1,0.0
2020-03-12,Klamath,Oregon,41035.0,1,0.0
2020-03-13,Klamath,Oregon,41035.0,1,0.0
2020-03-14,Klamath,Oregon,41035.0,1,0.0
2020-03-15,Klamath,Oregon,41035.0,1,0.0
2020-03-16,Klamath,Oregon,41035.0,1,0.0
2020-03-17,Klamath,Oregon,41035.0,1,0.0
2020-03-18,Klamath,Oregon,41035.0,1,0.0
2020-03-19,Klamath,Oregon,41035.0,1,0.0
2020-03-20,Klamath,Oregon,41035.0,1,0.0
2020-03-21,Klamath,Oregon,41035.0,1,0.0
2020-03-22,Klamath,Oregon,41035.0,1,0.0
2020-03-23,Klamath,Oregon,41035.0,1,0.0
2020-03-24,Klamath,Oregon,41035.0,1,0.0
2020-03-25,Klamath,Oregon,41035.0,1,0.0
2020-03-26,Klamath,Oregon,41035.0,1,0.0
2020-03-27,Klamath,Oregon,41035.0,2,0.0
2020-03-28,Klamath,Oregon,41035.0,2,0.0
2020-03-29,Klamath,Oregon,41035.0,4,0.0
2020-03-30,Klamath,Oregon,41035.0,4,0.0
2020-03-31,Klamath,Oregon,41035.0,5,0.0
2020-04-01,Klamath,Oregon,41035.0,5,0.0
2020-04-02,Klamath,Oregon,41035.0,8,0.0
2020-04-03,Klamath,Oregon,41035.0,13,0.0
2020-04-04,Klamath,Oregon,41035.0,14,0.0
2020-04-05,Klamath,Oregon,41035.0,15,0.0
2020-04-06,Klamath,Oregon,41035.0,18,0.0
2020-04-07,Klamath,Oregon,41035.0,19,0.0
2020-04-08,Klamath,Oregon,41035.0,19,0.0
2020-04-09,Klamath,Oregon,41035.0,20,0.0
2020-04-10,Klamath,Oregon,41035.0,24,0.0
2020-04-11,Klamath,Oregon,41035.0,25,0.0
2020-04-12,Klamath,Oregon,41035.0,25,0.0
2020-04-13,Klamath,Oregon,41035.0,25,0.0
2020-04-14,Klamath,Oregon,41035.0,26,0.0
2020-04-15,Klamath,Oregon,41035.0,26,0.0
2020-04-16,Klamath,Oregon,41035.0,29,0.0
2020-04-17,Klamath,Oregon,41035.0,29,0.0
2020-04-18,Klamath,Oregon,41035.0,31,0.0
2020-04-19,Klamath,Oregon,41035.0,30,0.0
2020-04-20,Klamath,Oregon,41035.0,31,0.0
2020-04-21,Klamath,Oregon,41035.0,33,0.0
2020-04-22,Klamath,Oregon,41035.0,33,0.0
2020-04-23,Klamath,Oregon,41035.0,36,0.0
2020-04-24,Klamath,Oregon,41035.0,36,0.0
2020-04-25,Klamath,Oregon,41035.0,36,0.0
2020-04-26,Klamath,Oregon,41035.0,36,0.0
2020-04-27,Klamath,Oregon,41035.0,36,0.0
2020-04-28,Klamath,Oregon,41035.0,37,0.0
2020-04-29,Klamath,Oregon,41035.0,37,0.0
2020-04-30,Klamath,Oregon,41035.0,38,0.0
2020-05-01,Klamath,Oregon,41035.0,39,0.0
2020-05-02,Klamath,Oregon,41035.0,39,0.0
2020-05-03,Klamath,Oregon,41035.0,39,0.0
2020-05-04,Klamath,Oregon,41035.0,39,0.0
2020-05-05,Klamath,Oregon,41035.0,39,0.0
2020-05-06,Klamath,Oregon,41035.0,39,0.0
2020-05-07,Klamath,Oregon,41035.0,39,0.0
2020-05-08,Klamath,Oregon,41035.0,39,0.0
2020-05-09,Klamath,Oregon,41035.0,39,0.0
2020-05-10,Klamath,Oregon,41035.0,39,0.0
2020-05-11,Klamath,Oregon,41035.0,40,0.0
2020-05-12,Klamath,Oregon,41035.0,41,0.0
2020-05-13,Klamath,Oregon,41035.0,41,0.0
2020-05-14,Klamath,Oregon,41035.0,41,0.0
2020-05-15,Klamath,Oregon,41035.0,41,0.0
2020-05-16,Klamath,Oregon,41035.0,41,0.0
2020-05-17,Klamath,Oregon,41035.0,41,0.0
2020-05-18,Klamath,Oregon,41035.0,41,0.0
2020-05-19,Klamath,Oregon,41035.0,41,0.0
2020-05-20,Klamath,Oregon,41035.0,41,0.0
2020-05-21,Klamath,Oregon,41035.0,41,0.0
2020-05-22,Klamath,Oregon,41035.0,41,0.0
2020-05-23,Klamath,Oregon,41035.0,41,0.0
2020-05-24,Klamath,Oregon,41035.0,41,0.0
2020-05-25,Klamath,Oregon,41035.0,41,0.0
2020-05-26,Klamath,Oregon,41035.0,41,0.0
2020-05-27,Klamath,Oregon,41035.0,41,0.0
2020-05-28,Klamath,Oregon,41035.0,41,0.0
2020-05-29,Klamath,Oregon,41035.0,42,0.0
2020-05-30,Klamath,Oregon,41035.0,44,0.0
2020-05-31,Klamath,Oregon,41035.0,44,0.0
2020-06-01,Klamath,Oregon,41035.0,44,0.0
2020-06-02,Klamath,Oregon,41035.0,44,0.0
2020-06-03,Klamath,Oregon,41035.0,44,0.0
2020-06-04,Klamath,Oregon,41035.0,44,0.0
2020-06-05,Klamath,Oregon,41035.0,45,0.0
2020-06-06,Klamath,Oregon,41035.0,45,0.0
2020-06-07,Klamath,Oregon,41035.0,45,0.0
2020-06-08,Klamath,Oregon,41035.0,46,0.0
2020-06-09,Klamath,Oregon,41035.0,46,0.0
2020-06-10,Klamath,Oregon,41035.0,46,0.0
2020-06-11,Klamath,Oregon,41035.0,46,0.0
2020-06-12,Klamath,Oregon,41035.0,48,0.0
2020-06-13,Klamath,Oregon,41035.0,48,0.0
2020-06-14,Klamath,Oregon,41035.0,51,0.0
2020-06-15,Klamath,Oregon,41035.0,53,0.0
2020-06-16,Klamath,Oregon,41035.0,61,0.0
2020-06-17,Klamath,Oregon,41035.0,64,0.0
2020-06-18,Klamath,Oregon,41035.0,68,0.0
2020-06-19,Klamath,Oregon,41035.0,80,0.0
2020-06-20,Klamath,Oregon,41035.0,80,0.0
2020-06-21,Klamath,Oregon,41035.0,88,0.0
2020-06-22,Klamath,Oregon,41035.0,88,0.0
2020-06-23,Klamath,Oregon,41035.0,95,0.0
2020-06-24,Klamath,Oregon,41035.0,98,0.0
2020-06-25,Klamath,Oregon,41035.0,111,0.0
2020-06-26,Klamath,Oregon,41035.0,111,0.0
2020-06-27,Klamath,Oregon,41035.0,111,0.0
2020-06-28,Klamath,Oregon,41035.0,111,0.0
2020-06-29,Klamath,Oregon,41035.0,116,0.0
2020-06-30,Klamath,Oregon,41035.0,119,0.0
2020-07-01,Klamath,Oregon,41035.0,123,0.0
2020-07-02,Klamath,Oregon,41035.0,123,1.0
2020-07-03,Klamath,Oregon,41035.0,125,1.0
2020-07-04,Klamath,Oregon,41035.0,130,1.0
2020-07-05,Klamath,Oregon,41035.0,130,1.0
2020-07-06,Klamath,Oregon,41035.0,130,1.0
2020-07-07,Klamath,Oregon,41035.0,131,1.0
2020-07-08,Klamath,Oregon,41035.0,131,1.0
2020-07-09,Klamath,Oregon,41035.0,131,1.0
2020-07-10,Klamath,Oregon,41035.0,131,1.0
2020-07-11,Klamath,Oregon,41035.0,135,1.0
2020-07-12,Klamath,Oregon,41035.0,137,1.0
2020-07-13,Klamath,Oregon,41035.0,138,1.0
2020-07-14,Klamath,Oregon,41035.0,140,1.0
2020-07-15,Klamath,Oregon,41035.0,141,1.0
2020-07-16,Klamath,Oregon,41035.0,144,1.0
2020-07-17,Klamath,Oregon,41035.0,146,1.0
2020-07-18,Klamath,Oregon,41035.0,150,1.0
2020-07-19,Klamath,Oregon,41035.0,150,1.0
2020-07-20,Klamath,Oregon,41035.0,155,1.0
2020-07-21,Klamath,Oregon,41035.0,156,1.0
2020-07-22,Klamath,Oregon,41035.0,162,1.0
2020-07-23,Klamath,Oregon,41035.0,175,1.0
2020-07-24,Klamath,Oregon,41035.0,177,1.0
2020-07-25,Klamath,Oregon,41035.0,180,1.0
2020-07-26,Klamath,Oregon,41035.0,181,1.0
2020-07-27,Klamath,Oregon,41035.0,180,1.0
2020-07-28,Klamath,Oregon,41035.0,182,1.0
2020-07-29,Klamath,Oregon,41035.0,184,1.0
2020-07-30,Klamath,Oregon,41035.0,185,1.0
2020-07-31,Klamath,Oregon,41035.0,194,1.0
2020-08-01,Klamath,Oregon,41035.0,194,1.0
2020-08-02,Klamath,Oregon,41035.0,194,1.0
2020-08-03,Klamath,Oregon,41035.0,196,1.0
2020-08-04,Klamath,Oregon,41035.0,198,1.0
2020-08-05,Klamath,Oregon,41035.0,200,1.0
2020-08-06,Klamath,Oregon,41035.0,200,1.0
2020-08-07,Klamath,Oregon,41035.0,201,2.0
2020-08-08,Klamath,Oregon,41035.0,201,2.0
2020-08-09,Klamath,Oregon,41035.0,201,2.0
2020-08-10,Klamath,Oregon,41035.0,201,2.0
2020-08-11,Klamath,Oregon,41035.0,204,2.0
