date,county,state,fips,cases,deaths
2020-05-13,Richardson,Nebraska,31147.0,1,0.0
2020-05-14,Richardson,Nebraska,31147.0,1,0.0
2020-05-15,Richardson,Nebraska,31147.0,1,0.0
2020-05-16,Richardson,Nebraska,31147.0,1,0.0
2020-05-17,Richardson,Nebraska,31147.0,1,0.0
2020-05-18,Richardson,Nebraska,31147.0,1,0.0
2020-05-19,Richardson,Nebraska,31147.0,1,0.0
2020-05-20,Richardson,Nebraska,31147.0,1,0.0
2020-05-21,Richardson,Nebraska,31147.0,1,0.0
2020-05-22,Richardson,Nebraska,31147.0,1,0.0
2020-05-23,Richardson,Nebraska,31147.0,1,0.0
2020-05-24,Richardson,Nebraska,31147.0,1,0.0
2020-05-25,Richardson,Nebraska,31147.0,1,0.0
2020-05-26,Richardson,Nebraska,31147.0,1,0.0
2020-05-27,Richardson,Nebraska,31147.0,1,0.0
2020-05-28,Richardson,Nebraska,31147.0,1,0.0
2020-05-29,Richardson,Nebraska,31147.0,1,0.0
2020-05-30,Richardson,Nebraska,31147.0,1,0.0
2020-05-31,Richardson,Nebraska,31147.0,1,0.0
2020-06-01,Richardson,Nebraska,31147.0,1,0.0
2020-06-02,Richardson,Nebraska,31147.0,1,0.0
2020-06-03,Richardson,Nebraska,31147.0,1,0.0
2020-06-04,Richardson,Nebraska,31147.0,1,0.0
2020-06-05,Richardson,Nebraska,31147.0,1,0.0
2020-06-06,Richardson,Nebraska,31147.0,1,0.0
2020-06-07,Richardson,Nebraska,31147.0,1,0.0
2020-06-08,Richardson,Nebraska,31147.0,1,0.0
2020-06-09,Richardson,Nebraska,31147.0,1,0.0
2020-06-10,Richardson,Nebraska,31147.0,1,1.0
2020-06-11,Richardson,Nebraska,31147.0,1,1.0
2020-06-12,Richardson,Nebraska,31147.0,1,1.0
2020-06-13,Richardson,Nebraska,31147.0,1,1.0
2020-06-14,Richardson,Nebraska,31147.0,1,1.0
2020-06-15,Richardson,Nebraska,31147.0,1,1.0
2020-06-16,Richardson,Nebraska,31147.0,1,1.0
2020-06-17,Richardson,Nebraska,31147.0,1,1.0
2020-06-18,Richardson,Nebraska,31147.0,2,1.0
2020-06-19,Richardson,Nebraska,31147.0,5,1.0
2020-06-20,Richardson,Nebraska,31147.0,5,1.0
2020-06-21,Richardson,Nebraska,31147.0,5,1.0
2020-06-22,Richardson,Nebraska,31147.0,5,1.0
2020-06-23,Richardson,Nebraska,31147.0,5,1.0
2020-06-24,Richardson,Nebraska,31147.0,5,1.0
2020-06-25,Richardson,Nebraska,31147.0,5,1.0
2020-06-26,Richardson,Nebraska,31147.0,5,1.0
2020-06-27,Richardson,Nebraska,31147.0,5,1.0
2020-06-28,Richardson,Nebraska,31147.0,5,1.0
2020-06-29,Richardson,Nebraska,31147.0,5,1.0
2020-06-30,Richardson,Nebraska,31147.0,5,1.0
2020-07-01,Richardson,Nebraska,31147.0,5,1.0
2020-07-02,Richardson,Nebraska,31147.0,5,1.0
2020-07-03,Richardson,Nebraska,31147.0,5,1.0
2020-07-04,Richardson,Nebraska,31147.0,5,1.0
2020-07-05,Richardson,Nebraska,31147.0,5,1.0
2020-07-06,Richardson,Nebraska,31147.0,5,1.0
2020-07-07,Richardson,Nebraska,31147.0,5,1.0
2020-07-08,Richardson,Nebraska,31147.0,5,1.0
2020-07-09,Richardson,Nebraska,31147.0,6,1.0
2020-07-10,Richardson,Nebraska,31147.0,6,1.0
2020-07-11,Richardson,Nebraska,31147.0,8,1.0
2020-07-12,Richardson,Nebraska,31147.0,9,1.0
2020-07-13,Richardson,Nebraska,31147.0,9,1.0
2020-07-14,Richardson,Nebraska,31147.0,10,1.0
2020-07-15,Richardson,Nebraska,31147.0,10,1.0
2020-07-16,Richardson,Nebraska,31147.0,10,1.0
2020-07-17,Richardson,Nebraska,31147.0,10,1.0
2020-07-18,Richardson,Nebraska,31147.0,10,1.0
2020-07-19,Richardson,Nebraska,31147.0,10,1.0
2020-07-20,Richardson,Nebraska,31147.0,10,1.0
2020-07-21,Richardson,Nebraska,31147.0,11,1.0
2020-07-22,Richardson,Nebraska,31147.0,11,1.0
2020-07-23,Richardson,Nebraska,31147.0,16,1.0
2020-07-24,Richardson,Nebraska,31147.0,16,1.0
2020-07-25,Richardson,Nebraska,31147.0,17,1.0
2020-07-26,Richardson,Nebraska,31147.0,17,1.0
2020-07-27,Richardson,Nebraska,31147.0,17,1.0
2020-07-28,Richardson,Nebraska,31147.0,17,1.0
2020-07-29,Richardson,Nebraska,31147.0,18,1.0
2020-07-30,Richardson,Nebraska,31147.0,18,1.0
2020-07-31,Richardson,Nebraska,31147.0,20,1.0
2020-08-01,Richardson,Nebraska,31147.0,20,1.0
2020-08-02,Richardson,Nebraska,31147.0,20,1.0
2020-08-03,Richardson,Nebraska,31147.0,20,1.0
2020-08-04,Richardson,Nebraska,31147.0,20,1.0
2020-08-05,Richardson,Nebraska,31147.0,20,1.0
2020-08-06,Richardson,Nebraska,31147.0,21,1.0
2020-08-07,Richardson,Nebraska,31147.0,21,1.0
2020-08-08,Richardson,Nebraska,31147.0,22,1.0
2020-08-09,Richardson,Nebraska,31147.0,22,1.0
2020-08-10,Richardson,Nebraska,31147.0,23,1.0
2020-08-11,Richardson,Nebraska,31147.0,24,1.0
2020-08-12,Richardson,Nebraska,31147.0,24,1.0
2020-08-13,Richardson,Nebraska,31147.0,24,1.0
2020-08-14,Richardson,Nebraska,31147.0,27,1.0
2020-08-15,Richardson,Nebraska,31147.0,27,1.0
2020-08-16,Richardson,Nebraska,31147.0,27,1.0
2020-08-17,Richardson,Nebraska,31147.0,28,1.0
2020-08-18,Richardson,Nebraska,31147.0,26,1.0
2020-08-19,Richardson,Nebraska,31147.0,28,1.0
2020-08-20,Richardson,Nebraska,31147.0,28,1.0
2020-08-21,Richardson,Nebraska,31147.0,28,1.0
2020-08-22,Richardson,Nebraska,31147.0,28,1.0
2020-08-23,Richardson,Nebraska,31147.0,30,1.0
2020-08-24,Richardson,Nebraska,31147.0,30,1.0
2020-08-25,Richardson,Nebraska,31147.0,30,1.0
2020-08-26,Richardson,Nebraska,31147.0,31,1.0
2020-08-27,Richardson,Nebraska,31147.0,31,1.0
2020-08-28,Richardson,Nebraska,31147.0,32,1.0
2020-08-29,Richardson,Nebraska,31147.0,33,1.0
2020-08-30,Richardson,Nebraska,31147.0,34,1.0
2020-08-31,Richardson,Nebraska,31147.0,34,1.0
2020-09-01,Richardson,Nebraska,31147.0,35,1.0
2020-09-02,Richardson,Nebraska,31147.0,36,1.0
2020-09-03,Richardson,Nebraska,31147.0,36,1.0
2020-09-04,Richardson,Nebraska,31147.0,37,1.0
2020-09-05,Richardson,Nebraska,31147.0,37,1.0
2020-09-06,Richardson,Nebraska,31147.0,38,1.0
2020-09-07,Richardson,Nebraska,31147.0,38,1.0
2020-09-08,Richardson,Nebraska,31147.0,38,1.0
