date,county,state,fips,cases,deaths
2020-04-01,Yellow Medicine,Minnesota,27173.0,1,0.0
2020-04-02,Yellow Medicine,Minnesota,27173.0,1,0.0
2020-04-03,Yellow Medicine,Minnesota,27173.0,1,0.0
2020-04-04,Yellow Medicine,Minnesota,27173.0,1,0.0
2020-04-05,Yellow Medicine,Minnesota,27173.0,1,0.0
2020-04-06,Yellow Medicine,Minnesota,27173.0,1,0.0
2020-04-07,Yellow Medicine,Minnesota,27173.0,1,0.0
2020-04-08,Yellow Medicine,Minnesota,27173.0,2,0.0
2020-04-09,Yellow Medicine,Minnesota,27173.0,2,0.0
2020-04-10,Yellow Medicine,Minnesota,27173.0,2,0.0
2020-04-11,Yellow Medicine,Minnesota,27173.0,2,0.0
2020-04-12,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-13,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-14,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-15,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-16,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-17,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-18,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-19,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-20,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-21,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-22,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-23,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-24,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-25,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-26,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-27,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-28,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-29,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-04-30,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-01,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-02,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-03,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-04,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-05,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-06,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-07,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-08,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-09,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-10,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-11,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-12,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-13,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-14,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-15,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-16,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-17,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-18,Yellow Medicine,Minnesota,27173.0,3,0.0
2020-05-19,Yellow Medicine,Minnesota,27173.0,4,0.0
2020-05-20,Yellow Medicine,Minnesota,27173.0,5,0.0
2020-05-21,Yellow Medicine,Minnesota,27173.0,5,0.0
2020-05-22,Yellow Medicine,Minnesota,27173.0,5,0.0
2020-05-23,Yellow Medicine,Minnesota,27173.0,5,0.0
2020-05-24,Yellow Medicine,Minnesota,27173.0,5,0.0
2020-05-25,Yellow Medicine,Minnesota,27173.0,6,0.0
2020-05-26,Yellow Medicine,Minnesota,27173.0,6,0.0
2020-05-27,Yellow Medicine,Minnesota,27173.0,6,0.0
2020-05-28,Yellow Medicine,Minnesota,27173.0,6,0.0
2020-05-29,Yellow Medicine,Minnesota,27173.0,6,0.0
2020-05-30,Yellow Medicine,Minnesota,27173.0,6,0.0
2020-05-31,Yellow Medicine,Minnesota,27173.0,6,0.0
2020-06-01,Yellow Medicine,Minnesota,27173.0,6,0.0
2020-06-02,Yellow Medicine,Minnesota,27173.0,6,0.0
2020-06-03,Yellow Medicine,Minnesota,27173.0,6,0.0
2020-06-04,Yellow Medicine,Minnesota,27173.0,6,0.0
2020-06-05,Yellow Medicine,Minnesota,27173.0,7,0.0
2020-06-06,Yellow Medicine,Minnesota,27173.0,7,0.0
2020-06-07,Yellow Medicine,Minnesota,27173.0,7,0.0
2020-06-08,Yellow Medicine,Minnesota,27173.0,7,0.0
2020-06-09,Yellow Medicine,Minnesota,27173.0,7,0.0
2020-06-10,Yellow Medicine,Minnesota,27173.0,8,0.0
2020-06-11,Yellow Medicine,Minnesota,27173.0,8,0.0
2020-06-12,Yellow Medicine,Minnesota,27173.0,8,0.0
2020-06-13,Yellow Medicine,Minnesota,27173.0,9,0.0
2020-06-14,Yellow Medicine,Minnesota,27173.0,9,0.0
2020-06-15,Yellow Medicine,Minnesota,27173.0,10,0.0
2020-06-16,Yellow Medicine,Minnesota,27173.0,11,0.0
2020-06-17,Yellow Medicine,Minnesota,27173.0,10,0.0
2020-06-18,Yellow Medicine,Minnesota,27173.0,11,0.0
2020-06-19,Yellow Medicine,Minnesota,27173.0,14,0.0
2020-06-20,Yellow Medicine,Minnesota,27173.0,22,0.0
2020-06-21,Yellow Medicine,Minnesota,27173.0,22,0.0
2020-06-22,Yellow Medicine,Minnesota,27173.0,24,0.0
