date,county,state,fips,cases,deaths
2020-03-14,Kauai,Hawaii,15007.0,2,0.0
2020-03-15,Kauai,Hawaii,15007.0,2,0.0
2020-03-16,Kauai,Hawaii,15007.0,2,0.0
2020-03-17,Kauai,Hawaii,15007.0,2,0.0
2020-03-18,Kauai,Hawaii,15007.0,2,0.0
2020-03-19,Kauai,Hawaii,15007.0,2,0.0
2020-03-20,Kauai,Hawaii,15007.0,3,0.0
2020-03-21,Kauai,Hawaii,15007.0,3,0.0
2020-03-22,Kauai,Hawaii,15007.0,3,0.0
2020-03-23,Kauai,Hawaii,15007.0,3,0.0
2020-03-24,Kauai,Hawaii,15007.0,3,0.0
2020-03-25,Kauai,Hawaii,15007.0,5,0.0
2020-03-26,Kauai,Hawaii,15007.0,5,0.0
2020-03-27,Kauai,Hawaii,15007.0,5,0.0
2020-03-28,Kauai,Hawaii,15007.0,11,0.0
2020-03-29,Kauai,Hawaii,15007.0,12,0.0
2020-03-30,Kauai,Hawaii,15007.0,12,0.0
2020-03-31,Kauai,Hawaii,15007.0,12,0.0
2020-04-01,Kauai,Hawaii,15007.0,12,0.0
2020-04-02,Kauai,Hawaii,15007.0,12,0.0
2020-04-03,Kauai,Hawaii,15007.0,13,0.0
2020-04-04,Kauai,Hawaii,15007.0,15,0.0
2020-04-05,Kauai,Hawaii,15007.0,16,0.0
2020-04-06,Kauai,Hawaii,15007.0,17,0.0
2020-04-07,Kauai,Hawaii,15007.0,18,0.0
2020-04-08,Kauai,Hawaii,15007.0,18,0.0
2020-04-09,Kauai,Hawaii,15007.0,18,0.0
2020-04-10,Kauai,Hawaii,15007.0,19,0.0
2020-04-11,Kauai,Hawaii,15007.0,19,0.0
2020-04-12,Kauai,Hawaii,15007.0,21,0.0
2020-04-13,Kauai,Hawaii,15007.0,21,0.0
2020-04-14,Kauai,Hawaii,15007.0,21,0.0
2020-04-15,Kauai,Hawaii,15007.0,21,0.0
2020-04-16,Kauai,Hawaii,15007.0,21,0.0
2020-04-17,Kauai,Hawaii,15007.0,21,0.0
2020-04-18,Kauai,Hawaii,15007.0,21,0.0
2020-04-19,Kauai,Hawaii,15007.0,21,0.0
2020-04-20,Kauai,Hawaii,15007.0,21,0.0
2020-04-21,Kauai,Hawaii,15007.0,21,0.0
2020-04-22,Kauai,Hawaii,15007.0,21,0.0
2020-04-23,Kauai,Hawaii,15007.0,21,0.0
2020-04-24,Kauai,Hawaii,15007.0,21,0.0
2020-04-25,Kauai,Hawaii,15007.0,21,0.0
2020-04-26,Kauai,Hawaii,15007.0,21,0.0
2020-04-27,Kauai,Hawaii,15007.0,21,0.0
2020-04-28,Kauai,Hawaii,15007.0,21,0.0
2020-04-29,Kauai,Hawaii,15007.0,21,0.0
2020-04-30,Kauai,Hawaii,15007.0,21,0.0
2020-05-01,Kauai,Hawaii,15007.0,21,0.0
2020-05-02,Kauai,Hawaii,15007.0,21,0.0
2020-05-03,Kauai,Hawaii,15007.0,21,0.0
2020-05-04,Kauai,Hawaii,15007.0,21,0.0
2020-05-05,Kauai,Hawaii,15007.0,21,0.0
2020-05-06,Kauai,Hawaii,15007.0,21,0.0
2020-05-07,Kauai,Hawaii,15007.0,21,0.0
2020-05-08,Kauai,Hawaii,15007.0,21,0.0
2020-05-09,Kauai,Hawaii,15007.0,21,0.0
2020-05-10,Kauai,Hawaii,15007.0,21,0.0
2020-05-11,Kauai,Hawaii,15007.0,21,0.0
2020-05-12,Kauai,Hawaii,15007.0,21,0.0
2020-05-13,Kauai,Hawaii,15007.0,21,0.0
2020-05-14,Kauai,Hawaii,15007.0,21,0.0
2020-05-15,Kauai,Hawaii,15007.0,21,0.0
2020-05-16,Kauai,Hawaii,15007.0,21,0.0
2020-05-17,Kauai,Hawaii,15007.0,21,0.0
2020-05-18,Kauai,Hawaii,15007.0,21,0.0
2020-05-19,Kauai,Hawaii,15007.0,21,0.0
2020-05-20,Kauai,Hawaii,15007.0,21,0.0
2020-05-21,Kauai,Hawaii,15007.0,21,0.0
2020-05-22,Kauai,Hawaii,15007.0,20,0.0
2020-05-23,Kauai,Hawaii,15007.0,20,0.0
2020-05-24,Kauai,Hawaii,15007.0,20,0.0
2020-05-25,Kauai,Hawaii,15007.0,20,0.0
2020-05-26,Kauai,Hawaii,15007.0,20,0.0
2020-05-27,Kauai,Hawaii,15007.0,20,0.0
2020-05-28,Kauai,Hawaii,15007.0,20,0.0
2020-05-29,Kauai,Hawaii,15007.0,20,0.0
2020-05-30,Kauai,Hawaii,15007.0,20,0.0
2020-05-31,Kauai,Hawaii,15007.0,20,0.0
2020-06-01,Kauai,Hawaii,15007.0,20,0.0
2020-06-02,Kauai,Hawaii,15007.0,20,0.0
2020-06-03,Kauai,Hawaii,15007.0,20,0.0
2020-06-04,Kauai,Hawaii,15007.0,20,0.0
2020-06-05,Kauai,Hawaii,15007.0,21,0.0
2020-06-06,Kauai,Hawaii,15007.0,21,0.0
2020-06-07,Kauai,Hawaii,15007.0,21,0.0
2020-06-08,Kauai,Hawaii,15007.0,21,0.0
2020-06-09,Kauai,Hawaii,15007.0,21,0.0
2020-06-10,Kauai,Hawaii,15007.0,21,0.0
2020-06-11,Kauai,Hawaii,15007.0,21,0.0
2020-06-12,Kauai,Hawaii,15007.0,21,0.0
2020-06-13,Kauai,Hawaii,15007.0,21,0.0
2020-06-14,Kauai,Hawaii,15007.0,21,0.0
2020-06-15,Kauai,Hawaii,15007.0,21,0.0
2020-06-16,Kauai,Hawaii,15007.0,21,0.0
2020-06-17,Kauai,Hawaii,15007.0,21,0.0
2020-06-18,Kauai,Hawaii,15007.0,21,0.0
2020-06-19,Kauai,Hawaii,15007.0,22,0.0
2020-06-20,Kauai,Hawaii,15007.0,29,0.0
2020-06-21,Kauai,Hawaii,15007.0,29,0.0
2020-06-22,Kauai,Hawaii,15007.0,29,0.0
2020-06-23,Kauai,Hawaii,15007.0,29,0.0
2020-06-24,Kauai,Hawaii,15007.0,29,0.0
2020-06-25,Kauai,Hawaii,15007.0,33,0.0
2020-06-26,Kauai,Hawaii,15007.0,34,0.0
2020-06-27,Kauai,Hawaii,15007.0,35,0.0
2020-06-28,Kauai,Hawaii,15007.0,37,0.0
2020-06-29,Kauai,Hawaii,15007.0,37,0.0
2020-06-30,Kauai,Hawaii,15007.0,38,0.0
2020-07-01,Kauai,Hawaii,15007.0,38,0.0
2020-07-02,Kauai,Hawaii,15007.0,38,0.0
2020-07-03,Kauai,Hawaii,15007.0,38,0.0
2020-07-04,Kauai,Hawaii,15007.0,40,0.0
2020-07-05,Kauai,Hawaii,15007.0,40,0.0
2020-07-06,Kauai,Hawaii,15007.0,40,0.0
2020-07-07,Kauai,Hawaii,15007.0,42,0.0
2020-07-08,Kauai,Hawaii,15007.0,42,0.0
2020-07-09,Kauai,Hawaii,15007.0,43,0.0
2020-07-10,Kauai,Hawaii,15007.0,43,0.0
2020-07-11,Kauai,Hawaii,15007.0,43,0.0
2020-07-12,Kauai,Hawaii,15007.0,43,0.0
2020-07-13,Kauai,Hawaii,15007.0,43,0.0
2020-07-14,Kauai,Hawaii,15007.0,43,0.0
2020-07-15,Kauai,Hawaii,15007.0,43,0.0
2020-07-16,Kauai,Hawaii,15007.0,43,0.0
2020-07-17,Kauai,Hawaii,15007.0,43,0.0
2020-07-18,Kauai,Hawaii,15007.0,43,0.0
2020-07-19,Kauai,Hawaii,15007.0,43,0.0
2020-07-20,Kauai,Hawaii,15007.0,43,0.0
2020-07-21,Kauai,Hawaii,15007.0,43,0.0
2020-07-22,Kauai,Hawaii,15007.0,43,0.0
2020-07-23,Kauai,Hawaii,15007.0,43,0.0
2020-07-24,Kauai,Hawaii,15007.0,43,0.0
2020-07-25,Kauai,Hawaii,15007.0,43,0.0
2020-07-26,Kauai,Hawaii,15007.0,45,0.0
2020-07-27,Kauai,Hawaii,15007.0,45,0.0
2020-07-28,Kauai,Hawaii,15007.0,45,0.0
2020-07-29,Kauai,Hawaii,15007.0,47,0.0
2020-07-30,Kauai,Hawaii,15007.0,47,0.0
2020-07-31,Kauai,Hawaii,15007.0,47,0.0
2020-08-01,Kauai,Hawaii,15007.0,47,0.0
2020-08-02,Kauai,Hawaii,15007.0,47,0.0
2020-08-03,Kauai,Hawaii,15007.0,47,0.0
2020-08-04,Kauai,Hawaii,15007.0,47,0.0
2020-08-05,Kauai,Hawaii,15007.0,47,0.0
2020-08-06,Kauai,Hawaii,15007.0,47,0.0
2020-08-07,Kauai,Hawaii,15007.0,47,0.0
2020-08-08,Kauai,Hawaii,15007.0,47,0.0
2020-08-09,Kauai,Hawaii,15007.0,48,0.0
2020-08-10,Kauai,Hawaii,15007.0,49,0.0
2020-08-11,Kauai,Hawaii,15007.0,49,0.0
2020-08-12,Kauai,Hawaii,15007.0,51,0.0
2020-08-13,Kauai,Hawaii,15007.0,52,0.0
2020-08-14,Kauai,Hawaii,15007.0,53,0.0
2020-08-15,Kauai,Hawaii,15007.0,54,0.0
2020-08-16,Kauai,Hawaii,15007.0,54,0.0
2020-08-17,Kauai,Hawaii,15007.0,54,0.0
2020-08-18,Kauai,Hawaii,15007.0,54,0.0
2020-08-19,Kauai,Hawaii,15007.0,54,0.0
2020-08-20,Kauai,Hawaii,15007.0,54,0.0
2020-08-21,Kauai,Hawaii,15007.0,56,0.0
2020-08-22,Kauai,Hawaii,15007.0,56,0.0
2020-08-23,Kauai,Hawaii,15007.0,56,0.0
2020-08-24,Kauai,Hawaii,15007.0,56,0.0
2020-08-25,Kauai,Hawaii,15007.0,56,0.0
2020-08-26,Kauai,Hawaii,15007.0,56,0.0
2020-08-27,Kauai,Hawaii,15007.0,56,0.0
2020-08-28,Kauai,Hawaii,15007.0,56,0.0
2020-08-29,Kauai,Hawaii,15007.0,57,0.0
2020-08-30,Kauai,Hawaii,15007.0,57,0.0
2020-08-31,Kauai,Hawaii,15007.0,57,0.0
2020-09-01,Kauai,Hawaii,15007.0,57,0.0
2020-09-02,Kauai,Hawaii,15007.0,57,0.0
2020-09-03,Kauai,Hawaii,15007.0,57,0.0
2020-09-04,Kauai,Hawaii,15007.0,57,0.0
2020-09-05,Kauai,Hawaii,15007.0,57,0.0
2020-09-06,Kauai,Hawaii,15007.0,58,0.0
2020-09-07,Kauai,Hawaii,15007.0,58,0.0
2020-09-08,Kauai,Hawaii,15007.0,58,0.0
2020-09-09,Kauai,Hawaii,15007.0,58,0.0
2020-09-10,Kauai,Hawaii,15007.0,58,0.0
2020-09-11,Kauai,Hawaii,15007.0,58,0.0
2020-09-12,Kauai,Hawaii,15007.0,58,0.0
2020-09-13,Kauai,Hawaii,15007.0,58,0.0
2020-09-14,Kauai,Hawaii,15007.0,58,0.0
2020-09-15,Kauai,Hawaii,15007.0,58,0.0
2020-09-16,Kauai,Hawaii,15007.0,58,0.0
2020-09-17,Kauai,Hawaii,15007.0,58,0.0
2020-09-18,Kauai,Hawaii,15007.0,57,0.0
2020-09-19,Kauai,Hawaii,15007.0,57,0.0
2020-09-20,Kauai,Hawaii,15007.0,57,0.0
2020-09-21,Kauai,Hawaii,15007.0,57,0.0
2020-09-22,Kauai,Hawaii,15007.0,57,0.0
2020-09-23,Kauai,Hawaii,15007.0,57,0.0
2020-09-24,Kauai,Hawaii,15007.0,57,0.0
2020-09-25,Kauai,Hawaii,15007.0,58,0.0
2020-09-26,Kauai,Hawaii,15007.0,59,0.0
2020-09-27,Kauai,Hawaii,15007.0,59,0.0
2020-09-28,Kauai,Hawaii,15007.0,59,0.0
2020-09-29,Kauai,Hawaii,15007.0,59,0.0
2020-09-30,Kauai,Hawaii,15007.0,59,0.0
2020-10-01,Kauai,Hawaii,15007.0,59,0.0
2020-10-02,Kauai,Hawaii,15007.0,59,0.0
2020-10-03,Kauai,Hawaii,15007.0,59,0.0
2020-10-04,Kauai,Hawaii,15007.0,59,0.0
2020-10-05,Kauai,Hawaii,15007.0,59,0.0
2020-10-06,Kauai,Hawaii,15007.0,59,0.0
2020-10-07,Kauai,Hawaii,15007.0,59,0.0
2020-10-08,Kauai,Hawaii,15007.0,59,0.0
2020-10-09,Kauai,Hawaii,15007.0,59,0.0
2020-10-10,Kauai,Hawaii,15007.0,59,0.0
2020-10-11,Kauai,Hawaii,15007.0,59,0.0
2020-10-12,Kauai,Hawaii,15007.0,59,0.0
2020-10-13,Kauai,Hawaii,15007.0,59,0.0
2020-10-14,Kauai,Hawaii,15007.0,59,0.0
2020-10-15,Kauai,Hawaii,15007.0,59,0.0
2020-10-16,Kauai,Hawaii,15007.0,59,0.0
2020-10-17,Kauai,Hawaii,15007.0,60,0.0
2020-10-18,Kauai,Hawaii,15007.0,61,0.0
2020-10-19,Kauai,Hawaii,15007.0,60,0.0
2020-10-20,Kauai,Hawaii,15007.0,60,0.0
2020-10-21,Kauai,Hawaii,15007.0,60,0.0
2020-10-22,Kauai,Hawaii,15007.0,60,0.0
2020-10-23,Kauai,Hawaii,15007.0,60,0.0
2020-10-24,Kauai,Hawaii,15007.0,60,0.0
2020-10-25,Kauai,Hawaii,15007.0,61,0.0
2020-10-26,Kauai,Hawaii,15007.0,62,0.0
2020-10-27,Kauai,Hawaii,15007.0,62,0.0
2020-10-28,Kauai,Hawaii,15007.0,63,0.0
2020-10-29,Kauai,Hawaii,15007.0,64,0.0
2020-10-30,Kauai,Hawaii,15007.0,64,0.0
2020-10-31,Kauai,Hawaii,15007.0,64,0.0
2020-11-01,Kauai,Hawaii,15007.0,65,0.0
2020-11-02,Kauai,Hawaii,15007.0,66,0.0
2020-11-03,Kauai,Hawaii,15007.0,67,0.0
2020-11-04,Kauai,Hawaii,15007.0,67,0.0
2020-11-05,Kauai,Hawaii,15007.0,68,0.0
2020-11-06,Kauai,Hawaii,15007.0,70,0.0
2020-11-07,Kauai,Hawaii,15007.0,72,0.0
2020-11-08,Kauai,Hawaii,15007.0,72,0.0
2020-11-09,Kauai,Hawaii,15007.0,74,0.0
2020-11-10,Kauai,Hawaii,15007.0,72,0.0
2020-11-11,Kauai,Hawaii,15007.0,75,0.0
2020-11-12,Kauai,Hawaii,15007.0,76,0.0
2020-11-13,Kauai,Hawaii,15007.0,78,0.0
2020-11-14,Kauai,Hawaii,15007.0,81,0.0
2020-11-15,Kauai,Hawaii,15007.0,81,0.0
2020-11-16,Kauai,Hawaii,15007.0,83,0.0
2020-11-17,Kauai,Hawaii,15007.0,83,0.0
2020-11-18,Kauai,Hawaii,15007.0,83,0.0
2020-11-19,Kauai,Hawaii,15007.0,87,0.0
2020-11-20,Kauai,Hawaii,15007.0,88,0.0
2020-11-21,Kauai,Hawaii,15007.0,92,0.0
2020-11-22,Kauai,Hawaii,15007.0,98,0.0
2020-11-23,Kauai,Hawaii,15007.0,101,0.0
2020-11-24,Kauai,Hawaii,15007.0,102,0.0
2020-11-25,Kauai,Hawaii,15007.0,103,1.0
2020-11-26,Kauai,Hawaii,15007.0,106,1.0
2020-11-27,Kauai,Hawaii,15007.0,111,1.0
2020-11-28,Kauai,Hawaii,15007.0,112,1.0
2020-11-29,Kauai,Hawaii,15007.0,113,1.0
2020-11-30,Kauai,Hawaii,15007.0,114,1.0
2020-12-01,Kauai,Hawaii,15007.0,114,1.0
2020-12-02,Kauai,Hawaii,15007.0,115,1.0
2020-12-03,Kauai,Hawaii,15007.0,117,1.0
2020-12-04,Kauai,Hawaii,15007.0,120,1.0
2020-12-05,Kauai,Hawaii,15007.0,120,1.0
2020-12-06,Kauai,Hawaii,15007.0,120,1.0
2020-12-07,Kauai,Hawaii,15007.0,121,1.0
2020-12-08,Kauai,Hawaii,15007.0,121,1.0
2020-12-09,Kauai,Hawaii,15007.0,122,1.0
2020-12-10,Kauai,Hawaii,15007.0,124,1.0
2020-12-11,Kauai,Hawaii,15007.0,126,1.0
2020-12-12,Kauai,Hawaii,15007.0,131,1.0
2020-12-13,Kauai,Hawaii,15007.0,135,1.0
2020-12-14,Kauai,Hawaii,15007.0,135,1.0
2020-12-15,Kauai,Hawaii,15007.0,135,1.0
2020-12-16,Kauai,Hawaii,15007.0,135,1.0
2020-12-17,Kauai,Hawaii,15007.0,136,1.0
2020-12-18,Kauai,Hawaii,15007.0,137,1.0
2020-12-19,Kauai,Hawaii,15007.0,138,1.0
2020-12-20,Kauai,Hawaii,15007.0,138,1.0
2020-12-21,Kauai,Hawaii,15007.0,139,1.0
2020-12-22,Kauai,Hawaii,15007.0,139,1.0
2020-12-23,Kauai,Hawaii,15007.0,139,1.0
2020-12-24,Kauai,Hawaii,15007.0,140,1.0
2020-12-25,Kauai,Hawaii,15007.0,140,1.0
2020-12-26,Kauai,Hawaii,15007.0,143,1.0
2020-12-27,Kauai,Hawaii,15007.0,144,1.0
2020-12-28,Kauai,Hawaii,15007.0,145,1.0
2020-12-29,Kauai,Hawaii,15007.0,145,1.0
2020-12-30,Kauai,Hawaii,15007.0,146,1.0
2020-12-31,Kauai,Hawaii,15007.0,146,1.0
2021-01-01,Kauai,Hawaii,15007.0,147,1.0
2021-01-02,Kauai,Hawaii,15007.0,149,1.0
2021-01-03,Kauai,Hawaii,15007.0,151,1.0
2021-01-04,Kauai,Hawaii,15007.0,151,1.0
2021-01-05,Kauai,Hawaii,15007.0,151,1.0
2021-01-06,Kauai,Hawaii,15007.0,154,1.0
2021-01-07,Kauai,Hawaii,15007.0,155,1.0
2021-01-08,Kauai,Hawaii,15007.0,158,1.0
2021-01-09,Kauai,Hawaii,15007.0,158,1.0
2021-01-10,Kauai,Hawaii,15007.0,167,1.0
2021-01-11,Kauai,Hawaii,15007.0,168,1.0
2021-01-12,Kauai,Hawaii,15007.0,168,1.0
2021-01-13,Kauai,Hawaii,15007.0,170,1.0
2021-01-14,Kauai,Hawaii,15007.0,171,1.0
2021-01-15,Kauai,Hawaii,15007.0,172,1.0
2021-01-16,Kauai,Hawaii,15007.0,173,1.0
2021-01-17,Kauai,Hawaii,15007.0,174,1.0
2021-01-18,Kauai,Hawaii,15007.0,176,1.0
2021-01-19,Kauai,Hawaii,15007.0,176,1.0
2021-01-20,Kauai,Hawaii,15007.0,177,1.0
2021-01-21,Kauai,Hawaii,15007.0,177,1.0
2021-01-22,Kauai,Hawaii,15007.0,178,1.0
2021-01-23,Kauai,Hawaii,15007.0,178,1.0
2021-01-24,Kauai,Hawaii,15007.0,178,1.0
