date,county,state,fips,cases,deaths
2020-04-06,Redwood,Minnesota,27127.0,1,0.0
2020-04-07,Redwood,Minnesota,27127.0,1,0.0
2020-04-08,Redwood,Minnesota,27127.0,1,0.0
2020-04-09,Redwood,Minnesota,27127.0,1,0.0
2020-04-10,Redwood,Minnesota,27127.0,1,0.0
2020-04-11,Redwood,Minnesota,27127.0,1,0.0
2020-04-12,Redwood,Minnesota,27127.0,1,0.0
2020-04-13,Redwood,Minnesota,27127.0,1,0.0
2020-04-14,Redwood,Minnesota,27127.0,1,0.0
2020-04-15,Redwood,Minnesota,27127.0,1,0.0
2020-04-16,Redwood,Minnesota,27127.0,1,0.0
2020-04-17,Redwood,Minnesota,27127.0,1,0.0
2020-04-18,Redwood,Minnesota,27127.0,1,0.0
2020-04-19,Redwood,Minnesota,27127.0,1,0.0
2020-04-20,Redwood,Minnesota,27127.0,1,0.0
2020-04-21,Redwood,Minnesota,27127.0,1,0.0
2020-04-22,Redwood,Minnesota,27127.0,1,0.0
2020-04-23,Redwood,Minnesota,27127.0,1,0.0
2020-04-24,Redwood,Minnesota,27127.0,1,0.0
2020-04-25,Redwood,Minnesota,27127.0,1,0.0
2020-04-26,Redwood,Minnesota,27127.0,1,0.0
2020-04-27,Redwood,Minnesota,27127.0,1,0.0
2020-04-28,Redwood,Minnesota,27127.0,1,0.0
2020-04-29,Redwood,Minnesota,27127.0,1,0.0
2020-04-30,Redwood,Minnesota,27127.0,2,0.0
2020-05-01,Redwood,Minnesota,27127.0,3,0.0
2020-05-02,Redwood,Minnesota,27127.0,3,0.0
2020-05-03,Redwood,Minnesota,27127.0,3,0.0
2020-05-04,Redwood,Minnesota,27127.0,3,0.0
2020-05-05,Redwood,Minnesota,27127.0,3,0.0
2020-05-06,Redwood,Minnesota,27127.0,3,0.0
2020-05-07,Redwood,Minnesota,27127.0,3,0.0
2020-05-08,Redwood,Minnesota,27127.0,3,0.0
2020-05-09,Redwood,Minnesota,27127.0,3,0.0
2020-05-10,Redwood,Minnesota,27127.0,3,0.0
2020-05-11,Redwood,Minnesota,27127.0,3,0.0
2020-05-12,Redwood,Minnesota,27127.0,3,0.0
2020-05-13,Redwood,Minnesota,27127.0,3,0.0
2020-05-14,Redwood,Minnesota,27127.0,3,0.0
2020-05-15,Redwood,Minnesota,27127.0,3,0.0
2020-05-16,Redwood,Minnesota,27127.0,3,0.0
2020-05-17,Redwood,Minnesota,27127.0,3,0.0
2020-05-18,Redwood,Minnesota,27127.0,3,0.0
2020-05-19,Redwood,Minnesota,27127.0,3,0.0
2020-05-20,Redwood,Minnesota,27127.0,3,0.0
2020-05-21,Redwood,Minnesota,27127.0,3,0.0
2020-05-22,Redwood,Minnesota,27127.0,3,0.0
2020-05-23,Redwood,Minnesota,27127.0,3,0.0
2020-05-24,Redwood,Minnesota,27127.0,3,0.0
2020-05-25,Redwood,Minnesota,27127.0,3,0.0
2020-05-26,Redwood,Minnesota,27127.0,3,0.0
2020-05-27,Redwood,Minnesota,27127.0,3,0.0
2020-05-28,Redwood,Minnesota,27127.0,4,0.0
2020-05-29,Redwood,Minnesota,27127.0,4,0.0
2020-05-30,Redwood,Minnesota,27127.0,4,0.0
2020-05-31,Redwood,Minnesota,27127.0,5,0.0
2020-06-01,Redwood,Minnesota,27127.0,5,0.0
