date,county,state,fips,cases,deaths
2020-03-23,Queen Anne's,Maryland,24035.0,1,0.0
2020-03-24,Queen Anne's,Maryland,24035.0,1,0.0
2020-03-25,Queen Anne's,Maryland,24035.0,1,0.0
2020-03-26,Queen Anne's,Maryland,24035.0,1,0.0
2020-03-27,Queen Anne's,Maryland,24035.0,1,0.0
2020-03-28,Queen Anne's,Maryland,24035.0,1,0.0
2020-03-29,Queen Anne's,Maryland,24035.0,4,0.0
2020-03-30,Queen Anne's,Maryland,24035.0,4,0.0
2020-03-31,Queen Anne's,Maryland,24035.0,4,0.0
2020-04-01,Queen Anne's,Maryland,24035.0,7,0.0
2020-04-02,Queen Anne's,Maryland,24035.0,8,0.0
2020-04-03,Queen Anne's,Maryland,24035.0,12,0.0
2020-04-04,Queen Anne's,Maryland,24035.0,13,0.0
2020-04-05,Queen Anne's,Maryland,24035.0,13,0.0
2020-04-06,Queen Anne's,Maryland,24035.0,15,0.0
2020-04-07,Queen Anne's,Maryland,24035.0,15,0.0
2020-04-08,Queen Anne's,Maryland,24035.0,16,0.0
2020-04-09,Queen Anne's,Maryland,24035.0,17,0.0
2020-04-10,Queen Anne's,Maryland,24035.0,17,0.0
2020-04-11,Queen Anne's,Maryland,24035.0,19,0.0
2020-04-12,Queen Anne's,Maryland,24035.0,19,0.0
2020-04-13,Queen Anne's,Maryland,24035.0,19,0.0
2020-04-14,Queen Anne's,Maryland,24035.0,19,0.0
2020-04-15,Queen Anne's,Maryland,24035.0,19,1.0
2020-04-16,Queen Anne's,Maryland,24035.0,19,1.0
2020-04-17,Queen Anne's,Maryland,24035.0,19,1.0
2020-04-18,Queen Anne's,Maryland,24035.0,24,2.0
2020-04-19,Queen Anne's,Maryland,24035.0,25,2.0
2020-04-20,Queen Anne's,Maryland,24035.0,26,2.0
2020-04-21,Queen Anne's,Maryland,24035.0,27,2.0
2020-04-22,Queen Anne's,Maryland,24035.0,31,2.0
2020-04-23,Queen Anne's,Maryland,24035.0,33,2.0
2020-04-24,Queen Anne's,Maryland,24035.0,43,3.0
2020-04-25,Queen Anne's,Maryland,24035.0,52,3.0
2020-04-26,Queen Anne's,Maryland,24035.0,53,3.0
2020-04-27,Queen Anne's,Maryland,24035.0,54,3.0
2020-04-28,Queen Anne's,Maryland,24035.0,55,4.0
2020-04-29,Queen Anne's,Maryland,24035.0,55,4.0
2020-04-30,Queen Anne's,Maryland,24035.0,52,6.0
2020-05-01,Queen Anne's,Maryland,24035.0,52,7.0
2020-05-02,Queen Anne's,Maryland,24035.0,57,8.0
2020-05-03,Queen Anne's,Maryland,24035.0,60,8.0
2020-05-04,Queen Anne's,Maryland,24035.0,63,8.0
2020-05-05,Queen Anne's,Maryland,24035.0,65,8.0
2020-05-06,Queen Anne's,Maryland,24035.0,67,8.0
2020-05-07,Queen Anne's,Maryland,24035.0,68,8.0
2020-05-08,Queen Anne's,Maryland,24035.0,70,9.0
2020-05-09,Queen Anne's,Maryland,24035.0,72,9.0
2020-05-10,Queen Anne's,Maryland,24035.0,80,9.0
2020-05-11,Queen Anne's,Maryland,24035.0,100,9.0
2020-05-12,Queen Anne's,Maryland,24035.0,103,9.0
2020-05-13,Queen Anne's,Maryland,24035.0,104,9.0
2020-05-14,Queen Anne's,Maryland,24035.0,106,9.0
2020-05-15,Queen Anne's,Maryland,24035.0,108,9.0
2020-05-16,Queen Anne's,Maryland,24035.0,112,9.0
2020-05-17,Queen Anne's,Maryland,24035.0,125,10.0
2020-05-18,Queen Anne's,Maryland,24035.0,129,10.0
2020-05-19,Queen Anne's,Maryland,24035.0,133,11.0
2020-05-20,Queen Anne's,Maryland,24035.0,135,11.0
2020-05-21,Queen Anne's,Maryland,24035.0,141,11.0
2020-05-22,Queen Anne's,Maryland,24035.0,141,12.0
2020-05-23,Queen Anne's,Maryland,24035.0,146,12.0
2020-05-24,Queen Anne's,Maryland,24035.0,146,12.0
2020-05-25,Queen Anne's,Maryland,24035.0,151,12.0
2020-05-26,Queen Anne's,Maryland,24035.0,151,12.0
2020-05-27,Queen Anne's,Maryland,24035.0,151,12.0
2020-05-28,Queen Anne's,Maryland,24035.0,152,12.0
2020-05-29,Queen Anne's,Maryland,24035.0,160,12.0
2020-05-30,Queen Anne's,Maryland,24035.0,159,12.0
2020-05-31,Queen Anne's,Maryland,24035.0,160,13.0
2020-06-01,Queen Anne's,Maryland,24035.0,161,12.0
2020-06-02,Queen Anne's,Maryland,24035.0,161,12.0
2020-06-03,Queen Anne's,Maryland,24035.0,162,12.0
2020-06-04,Queen Anne's,Maryland,24035.0,161,12.0
2020-06-05,Queen Anne's,Maryland,24035.0,163,12.0
2020-06-06,Queen Anne's,Maryland,24035.0,168,12.0
2020-06-07,Queen Anne's,Maryland,24035.0,170,12.0
2020-06-08,Queen Anne's,Maryland,24035.0,177,12.0
2020-06-09,Queen Anne's,Maryland,24035.0,177,12.0
2020-06-10,Queen Anne's,Maryland,24035.0,178,12.0
2020-06-11,Queen Anne's,Maryland,24035.0,178,12.0
2020-06-12,Queen Anne's,Maryland,24035.0,179,12.0
2020-06-13,Queen Anne's,Maryland,24035.0,179,12.0
2020-06-14,Queen Anne's,Maryland,24035.0,180,12.0
2020-06-15,Queen Anne's,Maryland,24035.0,183,12.0
2020-06-16,Queen Anne's,Maryland,24035.0,183,13.0
2020-06-17,Queen Anne's,Maryland,24035.0,187,14.0
2020-06-18,Queen Anne's,Maryland,24035.0,187,14.0
2020-06-19,Queen Anne's,Maryland,24035.0,203,14.0
2020-06-20,Queen Anne's,Maryland,24035.0,204,14.0
2020-06-21,Queen Anne's,Maryland,24035.0,205,14.0
2020-06-22,Queen Anne's,Maryland,24035.0,211,15.0
2020-06-23,Queen Anne's,Maryland,24035.0,211,15.0
2020-06-24,Queen Anne's,Maryland,24035.0,213,15.0
2020-06-25,Queen Anne's,Maryland,24035.0,215,16.0
2020-06-26,Queen Anne's,Maryland,24035.0,220,17.0
2020-06-27,Queen Anne's,Maryland,24035.0,224,17.0
2020-06-28,Queen Anne's,Maryland,24035.0,226,17.0
2020-06-29,Queen Anne's,Maryland,24035.0,227,17.0
2020-06-30,Queen Anne's,Maryland,24035.0,230,17.0
2020-07-01,Queen Anne's,Maryland,24035.0,231,19.0
2020-07-02,Queen Anne's,Maryland,24035.0,233,19.0
2020-07-03,Queen Anne's,Maryland,24035.0,235,19.0
2020-07-04,Queen Anne's,Maryland,24035.0,241,20.0
2020-07-05,Queen Anne's,Maryland,24035.0,248,20.0
2020-07-06,Queen Anne's,Maryland,24035.0,249,20.0
2020-07-07,Queen Anne's,Maryland,24035.0,257,20.0
2020-07-08,Queen Anne's,Maryland,24035.0,261,21.0
2020-07-09,Queen Anne's,Maryland,24035.0,269,23.0
2020-07-10,Queen Anne's,Maryland,24035.0,274,23.0
2020-07-11,Queen Anne's,Maryland,24035.0,288,23.0
2020-07-12,Queen Anne's,Maryland,24035.0,291,23.0
2020-07-13,Queen Anne's,Maryland,24035.0,291,23.0
2020-07-14,Queen Anne's,Maryland,24035.0,297,23.0
2020-07-15,Queen Anne's,Maryland,24035.0,300,23.0
2020-07-16,Queen Anne's,Maryland,24035.0,302,23.0
2020-07-17,Queen Anne's,Maryland,24035.0,306,23.0
2020-07-18,Queen Anne's,Maryland,24035.0,311,23.0
2020-07-19,Queen Anne's,Maryland,24035.0,319,23.0
2020-07-20,Queen Anne's,Maryland,24035.0,332,23.0
2020-07-21,Queen Anne's,Maryland,24035.0,336,23.0
2020-07-22,Queen Anne's,Maryland,24035.0,341,23.0
2020-07-23,Queen Anne's,Maryland,24035.0,342,23.0
2020-07-24,Queen Anne's,Maryland,24035.0,351,23.0
2020-07-25,Queen Anne's,Maryland,24035.0,358,23.0
2020-07-26,Queen Anne's,Maryland,24035.0,367,23.0
2020-07-27,Queen Anne's,Maryland,24035.0,371,23.0
2020-07-28,Queen Anne's,Maryland,24035.0,376,23.0
2020-07-29,Queen Anne's,Maryland,24035.0,377,23.0
2020-07-30,Queen Anne's,Maryland,24035.0,379,25.0
2020-07-31,Queen Anne's,Maryland,24035.0,384,25.0
2020-08-01,Queen Anne's,Maryland,24035.0,387,25.0
2020-08-02,Queen Anne's,Maryland,24035.0,398,25.0
2020-08-03,Queen Anne's,Maryland,24035.0,400,25.0
2020-08-04,Queen Anne's,Maryland,24035.0,400,25.0
2020-08-05,Queen Anne's,Maryland,24035.0,403,25.0
2020-08-06,Queen Anne's,Maryland,24035.0,407,25.0
2020-08-07,Queen Anne's,Maryland,24035.0,421,25.0
2020-08-08,Queen Anne's,Maryland,24035.0,423,25.0
2020-08-09,Queen Anne's,Maryland,24035.0,432,25.0
2020-08-10,Queen Anne's,Maryland,24035.0,435,25.0
2020-08-11,Queen Anne's,Maryland,24035.0,434,25.0
2020-08-12,Queen Anne's,Maryland,24035.0,441,26.0
2020-08-13,Queen Anne's,Maryland,24035.0,447,26.0
2020-08-14,Queen Anne's,Maryland,24035.0,469,26.0
2020-08-15,Queen Anne's,Maryland,24035.0,471,26.0
2020-08-16,Queen Anne's,Maryland,24035.0,483,26.0
2020-08-17,Queen Anne's,Maryland,24035.0,488,26.0
2020-08-18,Queen Anne's,Maryland,24035.0,494,26.0
2020-08-19,Queen Anne's,Maryland,24035.0,496,26.0
2020-08-20,Queen Anne's,Maryland,24035.0,499,26.0
2020-08-21,Queen Anne's,Maryland,24035.0,509,26.0
2020-08-22,Queen Anne's,Maryland,24035.0,513,26.0
2020-08-23,Queen Anne's,Maryland,24035.0,515,26.0
2020-08-24,Queen Anne's,Maryland,24035.0,518,26.0
2020-08-25,Queen Anne's,Maryland,24035.0,524,26.0
2020-08-26,Queen Anne's,Maryland,24035.0,525,26.0
2020-08-27,Queen Anne's,Maryland,24035.0,527,26.0
2020-08-28,Queen Anne's,Maryland,24035.0,534,26.0
2020-08-29,Queen Anne's,Maryland,24035.0,542,27.0
2020-08-30,Queen Anne's,Maryland,24035.0,544,26.0
2020-08-31,Queen Anne's,Maryland,24035.0,554,26.0
2020-09-01,Queen Anne's,Maryland,24035.0,557,26.0
2020-09-02,Queen Anne's,Maryland,24035.0,559,26.0
2020-09-03,Queen Anne's,Maryland,24035.0,561,26.0
2020-09-04,Queen Anne's,Maryland,24035.0,572,26.0
2020-09-05,Queen Anne's,Maryland,24035.0,578,26.0
2020-09-06,Queen Anne's,Maryland,24035.0,580,26.0
2020-09-07,Queen Anne's,Maryland,24035.0,588,26.0
2020-09-08,Queen Anne's,Maryland,24035.0,590,26.0
2020-09-09,Queen Anne's,Maryland,24035.0,592,26.0
2020-09-10,Queen Anne's,Maryland,24035.0,596,26.0
2020-09-11,Queen Anne's,Maryland,24035.0,600,26.0
2020-09-12,Queen Anne's,Maryland,24035.0,607,26.0
2020-09-13,Queen Anne's,Maryland,24035.0,608,26.0
2020-09-14,Queen Anne's,Maryland,24035.0,613,26.0
2020-09-15,Queen Anne's,Maryland,24035.0,614,26.0
2020-09-16,Queen Anne's,Maryland,24035.0,619,26.0
2020-09-17,Queen Anne's,Maryland,24035.0,627,26.0
2020-09-18,Queen Anne's,Maryland,24035.0,631,26.0
2020-09-19,Queen Anne's,Maryland,24035.0,635,26.0
2020-09-20,Queen Anne's,Maryland,24035.0,638,26.0
2020-09-21,Queen Anne's,Maryland,24035.0,639,26.0
2020-09-22,Queen Anne's,Maryland,24035.0,641,26.0
2020-09-23,Queen Anne's,Maryland,24035.0,646,26.0
2020-09-24,Queen Anne's,Maryland,24035.0,651,26.0
2020-09-25,Queen Anne's,Maryland,24035.0,653,26.0
2020-09-26,Queen Anne's,Maryland,24035.0,655,26.0
2020-09-27,Queen Anne's,Maryland,24035.0,660,26.0
2020-09-28,Queen Anne's,Maryland,24035.0,663,26.0
2020-09-29,Queen Anne's,Maryland,24035.0,667,26.0
2020-09-30,Queen Anne's,Maryland,24035.0,667,26.0
2020-10-01,Queen Anne's,Maryland,24035.0,670,26.0
2020-10-02,Queen Anne's,Maryland,24035.0,675,26.0
2020-10-03,Queen Anne's,Maryland,24035.0,678,26.0
2020-10-04,Queen Anne's,Maryland,24035.0,681,26.0
2020-10-05,Queen Anne's,Maryland,24035.0,683,26.0
2020-10-06,Queen Anne's,Maryland,24035.0,685,26.0
2020-10-07,Queen Anne's,Maryland,24035.0,689,26.0
2020-10-08,Queen Anne's,Maryland,24035.0,692,26.0
2020-10-09,Queen Anne's,Maryland,24035.0,692,26.0
2020-10-10,Queen Anne's,Maryland,24035.0,700,26.0
2020-10-11,Queen Anne's,Maryland,24035.0,705,26.0
2020-10-12,Queen Anne's,Maryland,24035.0,705,26.0
2020-10-13,Queen Anne's,Maryland,24035.0,706,26.0
2020-10-14,Queen Anne's,Maryland,24035.0,712,26.0
2020-10-15,Queen Anne's,Maryland,24035.0,715,26.0
2020-10-16,Queen Anne's,Maryland,24035.0,720,26.0
2020-10-17,Queen Anne's,Maryland,24035.0,726,26.0
2020-10-18,Queen Anne's,Maryland,24035.0,735,26.0
2020-10-19,Queen Anne's,Maryland,24035.0,737,26.0
2020-10-20,Queen Anne's,Maryland,24035.0,741,26.0
2020-10-21,Queen Anne's,Maryland,24035.0,743,26.0
2020-10-22,Queen Anne's,Maryland,24035.0,744,26.0
2020-10-23,Queen Anne's,Maryland,24035.0,759,26.0
2020-10-24,Queen Anne's,Maryland,24035.0,763,26.0
2020-10-25,Queen Anne's,Maryland,24035.0,768,26.0
2020-10-26,Queen Anne's,Maryland,24035.0,769,26.0
2020-10-27,Queen Anne's,Maryland,24035.0,774,26.0
2020-10-28,Queen Anne's,Maryland,24035.0,778,26.0
2020-10-29,Queen Anne's,Maryland,24035.0,785,26.0
2020-10-30,Queen Anne's,Maryland,24035.0,799,26.0
2020-10-31,Queen Anne's,Maryland,24035.0,803,26.0
2020-11-01,Queen Anne's,Maryland,24035.0,805,26.0
2020-11-02,Queen Anne's,Maryland,24035.0,807,26.0
2020-11-03,Queen Anne's,Maryland,24035.0,813,26.0
2020-11-04,Queen Anne's,Maryland,24035.0,819,26.0
2020-11-05,Queen Anne's,Maryland,24035.0,823,26.0
2020-11-06,Queen Anne's,Maryland,24035.0,827,26.0
2020-11-07,Queen Anne's,Maryland,24035.0,836,26.0
2020-11-08,Queen Anne's,Maryland,24035.0,838,26.0
2020-11-09,Queen Anne's,Maryland,24035.0,841,26.0
2020-11-10,Queen Anne's,Maryland,24035.0,849,26.0
2020-11-11,Queen Anne's,Maryland,24035.0,857,26.0
2020-11-12,Queen Anne's,Maryland,24035.0,871,26.0
2020-11-13,Queen Anne's,Maryland,24035.0,886,27.0
2020-11-14,Queen Anne's,Maryland,24035.0,903,27.0
2020-11-15,Queen Anne's,Maryland,24035.0,909,27.0
2020-11-16,Queen Anne's,Maryland,24035.0,928,27.0
2020-11-17,Queen Anne's,Maryland,24035.0,938,27.0
2020-11-18,Queen Anne's,Maryland,24035.0,947,27.0
2020-11-19,Queen Anne's,Maryland,24035.0,964,27.0
2020-11-20,Queen Anne's,Maryland,24035.0,991,27.0
2020-11-21,Queen Anne's,Maryland,24035.0,1002,27.0
2020-11-22,Queen Anne's,Maryland,24035.0,1011,27.0
2020-11-23,Queen Anne's,Maryland,24035.0,1028,27.0
2020-11-24,Queen Anne's,Maryland,24035.0,1034,27.0
2020-11-25,Queen Anne's,Maryland,24035.0,1046,27.0
