date,county,state,fips,cases,deaths
2020-04-04,Nodaway,Missouri,29147.0,1,0.0
2020-04-05,Nodaway,Missouri,29147.0,1,0.0
2020-04-06,Nodaway,Missouri,29147.0,2,0.0
2020-04-07,Nodaway,Missouri,29147.0,2,0.0
2020-04-08,Nodaway,Missouri,29147.0,2,0.0
2020-04-09,Nodaway,Missouri,29147.0,2,0.0
2020-04-10,Nodaway,Missouri,29147.0,2,0.0
2020-04-11,Nodaway,Missouri,29147.0,2,0.0
2020-04-12,Nodaway,Missouri,29147.0,2,0.0
2020-04-13,Nodaway,Missouri,29147.0,2,0.0
2020-04-14,Nodaway,Missouri,29147.0,3,0.0
2020-04-15,Nodaway,Missouri,29147.0,3,0.0
2020-04-16,Nodaway,Missouri,29147.0,3,0.0
2020-04-17,Nodaway,Missouri,29147.0,3,0.0
2020-04-18,Nodaway,Missouri,29147.0,3,0.0
2020-04-19,Nodaway,Missouri,29147.0,3,0.0
2020-04-20,Nodaway,Missouri,29147.0,3,0.0
2020-04-21,Nodaway,Missouri,29147.0,3,0.0
2020-04-22,Nodaway,Missouri,29147.0,3,0.0
2020-04-23,Nodaway,Missouri,29147.0,3,0.0
2020-04-24,Nodaway,Missouri,29147.0,3,0.0
2020-04-25,Nodaway,Missouri,29147.0,3,0.0
2020-04-26,Nodaway,Missouri,29147.0,3,0.0
2020-04-27,Nodaway,Missouri,29147.0,3,0.0
2020-04-28,Nodaway,Missouri,29147.0,3,0.0
2020-04-29,Nodaway,Missouri,29147.0,3,0.0
2020-04-30,Nodaway,Missouri,29147.0,3,0.0
2020-05-01,Nodaway,Missouri,29147.0,3,0.0
2020-05-02,Nodaway,Missouri,29147.0,4,0.0
2020-05-03,Nodaway,Missouri,29147.0,4,0.0
2020-05-04,Nodaway,Missouri,29147.0,4,0.0
2020-05-05,Nodaway,Missouri,29147.0,4,0.0
2020-05-06,Nodaway,Missouri,29147.0,5,0.0
2020-05-07,Nodaway,Missouri,29147.0,5,0.0
2020-05-08,Nodaway,Missouri,29147.0,5,0.0
2020-05-09,Nodaway,Missouri,29147.0,5,0.0
2020-05-10,Nodaway,Missouri,29147.0,5,0.0
2020-05-11,Nodaway,Missouri,29147.0,5,0.0
2020-05-12,Nodaway,Missouri,29147.0,5,0.0
2020-05-13,Nodaway,Missouri,29147.0,5,0.0
2020-05-14,Nodaway,Missouri,29147.0,5,0.0
2020-05-15,Nodaway,Missouri,29147.0,5,0.0
2020-05-16,Nodaway,Missouri,29147.0,5,0.0
2020-05-17,Nodaway,Missouri,29147.0,5,0.0
2020-05-18,Nodaway,Missouri,29147.0,5,0.0
2020-05-19,Nodaway,Missouri,29147.0,6,0.0
2020-05-20,Nodaway,Missouri,29147.0,8,0.0
2020-05-21,Nodaway,Missouri,29147.0,8,0.0
2020-05-22,Nodaway,Missouri,29147.0,8,0.0
2020-05-23,Nodaway,Missouri,29147.0,8,0.0
2020-05-24,Nodaway,Missouri,29147.0,12,0.0
2020-05-25,Nodaway,Missouri,29147.0,12,0.0
2020-05-26,Nodaway,Missouri,29147.0,12,0.0
2020-05-27,Nodaway,Missouri,29147.0,9,0.0
2020-05-28,Nodaway,Missouri,29147.0,9,0.0
2020-05-29,Nodaway,Missouri,29147.0,9,0.0
2020-05-30,Nodaway,Missouri,29147.0,13,0.0
2020-05-31,Nodaway,Missouri,29147.0,13,0.0
2020-06-01,Nodaway,Missouri,29147.0,14,0.0
2020-06-02,Nodaway,Missouri,29147.0,13,0.0
2020-06-03,Nodaway,Missouri,29147.0,14,0.0
2020-06-04,Nodaway,Missouri,29147.0,14,0.0
2020-06-05,Nodaway,Missouri,29147.0,14,0.0
2020-06-06,Nodaway,Missouri,29147.0,14,0.0
2020-06-07,Nodaway,Missouri,29147.0,14,0.0
2020-06-08,Nodaway,Missouri,29147.0,14,0.0
2020-06-09,Nodaway,Missouri,29147.0,14,0.0
2020-06-10,Nodaway,Missouri,29147.0,14,0.0
2020-06-11,Nodaway,Missouri,29147.0,15,0.0
2020-06-12,Nodaway,Missouri,29147.0,15,0.0
2020-06-13,Nodaway,Missouri,29147.0,15,0.0
2020-06-14,Nodaway,Missouri,29147.0,15,0.0
2020-06-15,Nodaway,Missouri,29147.0,15,0.0
2020-06-16,Nodaway,Missouri,29147.0,15,0.0
2020-06-17,Nodaway,Missouri,29147.0,16,0.0
2020-06-18,Nodaway,Missouri,29147.0,18,0.0
2020-06-19,Nodaway,Missouri,29147.0,17,0.0
2020-06-20,Nodaway,Missouri,29147.0,17,0.0
2020-06-21,Nodaway,Missouri,29147.0,17,0.0
2020-06-22,Nodaway,Missouri,29147.0,17,0.0
2020-06-23,Nodaway,Missouri,29147.0,18,0.0
2020-06-24,Nodaway,Missouri,29147.0,17,0.0
2020-06-25,Nodaway,Missouri,29147.0,17,0.0
2020-06-26,Nodaway,Missouri,29147.0,17,0.0
2020-06-27,Nodaway,Missouri,29147.0,17,0.0
2020-06-28,Nodaway,Missouri,29147.0,18,0.0
2020-06-29,Nodaway,Missouri,29147.0,19,0.0
2020-06-30,Nodaway,Missouri,29147.0,20,0.0
2020-07-01,Nodaway,Missouri,29147.0,20,0.0
2020-07-02,Nodaway,Missouri,29147.0,21,0.0
2020-07-03,Nodaway,Missouri,29147.0,22,0.0
2020-07-04,Nodaway,Missouri,29147.0,23,0.0
2020-07-05,Nodaway,Missouri,29147.0,23,0.0
2020-07-06,Nodaway,Missouri,29147.0,23,0.0
2020-07-07,Nodaway,Missouri,29147.0,24,0.0
2020-07-08,Nodaway,Missouri,29147.0,24,0.0
2020-07-09,Nodaway,Missouri,29147.0,25,0.0
2020-07-10,Nodaway,Missouri,29147.0,26,0.0
2020-07-11,Nodaway,Missouri,29147.0,26,0.0
2020-07-12,Nodaway,Missouri,29147.0,26,0.0
2020-07-13,Nodaway,Missouri,29147.0,26,0.0
2020-07-14,Nodaway,Missouri,29147.0,26,0.0
2020-07-15,Nodaway,Missouri,29147.0,26,0.0
2020-07-16,Nodaway,Missouri,29147.0,27,0.0
2020-07-17,Nodaway,Missouri,29147.0,30,0.0
2020-07-18,Nodaway,Missouri,29147.0,29,0.0
2020-07-19,Nodaway,Missouri,29147.0,29,0.0
2020-07-20,Nodaway,Missouri,29147.0,33,0.0
2020-07-21,Nodaway,Missouri,29147.0,45,0.0
2020-07-22,Nodaway,Missouri,29147.0,51,0.0
2020-07-23,Nodaway,Missouri,29147.0,55,0.0
2020-07-24,Nodaway,Missouri,29147.0,69,0.0
2020-07-25,Nodaway,Missouri,29147.0,72,0.0
2020-07-26,Nodaway,Missouri,29147.0,90,0.0
2020-07-27,Nodaway,Missouri,29147.0,96,0.0
2020-07-28,Nodaway,Missouri,29147.0,109,0.0
2020-07-29,Nodaway,Missouri,29147.0,125,0.0
2020-07-30,Nodaway,Missouri,29147.0,137,0.0
2020-07-31,Nodaway,Missouri,29147.0,147,0.0
2020-08-01,Nodaway,Missouri,29147.0,153,0.0
2020-08-02,Nodaway,Missouri,29147.0,157,0.0
2020-08-03,Nodaway,Missouri,29147.0,162,0.0
2020-08-04,Nodaway,Missouri,29147.0,165,0.0
2020-08-05,Nodaway,Missouri,29147.0,168,0.0
2020-08-06,Nodaway,Missouri,29147.0,174,0.0
2020-08-07,Nodaway,Missouri,29147.0,175,0.0
2020-08-08,Nodaway,Missouri,29147.0,175,0.0
2020-08-09,Nodaway,Missouri,29147.0,179,0.0
2020-08-10,Nodaway,Missouri,29147.0,186,0.0
2020-08-11,Nodaway,Missouri,29147.0,186,0.0
2020-08-12,Nodaway,Missouri,29147.0,190,0.0
2020-08-13,Nodaway,Missouri,29147.0,192,0.0
2020-08-14,Nodaway,Missouri,29147.0,220,0.0
2020-08-15,Nodaway,Missouri,29147.0,221,0.0
2020-08-16,Nodaway,Missouri,29147.0,226,0.0
2020-08-17,Nodaway,Missouri,29147.0,232,0.0
2020-08-18,Nodaway,Missouri,29147.0,238,0.0
2020-08-19,Nodaway,Missouri,29147.0,245,0.0
2020-08-20,Nodaway,Missouri,29147.0,247,0.0
2020-08-21,Nodaway,Missouri,29147.0,249,0.0
2020-08-22,Nodaway,Missouri,29147.0,261,1.0
2020-08-23,Nodaway,Missouri,29147.0,272,1.0
2020-08-24,Nodaway,Missouri,29147.0,295,1.0
2020-08-25,Nodaway,Missouri,29147.0,297,1.0
2020-08-26,Nodaway,Missouri,29147.0,319,1.0
2020-08-27,Nodaway,Missouri,29147.0,341,1.0
2020-08-28,Nodaway,Missouri,29147.0,379,1.0
2020-08-29,Nodaway,Missouri,29147.0,390,1.0
2020-08-30,Nodaway,Missouri,29147.0,392,1.0
2020-08-31,Nodaway,Missouri,29147.0,416,1.0
2020-09-01,Nodaway,Missouri,29147.0,426,1.0
2020-09-02,Nodaway,Missouri,29147.0,467,1.0
2020-09-03,Nodaway,Missouri,29147.0,474,1.0
2020-09-04,Nodaway,Missouri,29147.0,494,1.0
2020-09-05,Nodaway,Missouri,29147.0,509,1.0
2020-09-06,Nodaway,Missouri,29147.0,519,1.0
2020-09-07,Nodaway,Missouri,29147.0,532,1.0
2020-09-08,Nodaway,Missouri,29147.0,539,1.0
2020-09-09,Nodaway,Missouri,29147.0,549,1.0
2020-09-10,Nodaway,Missouri,29147.0,552,1.0
2020-09-11,Nodaway,Missouri,29147.0,557,1.0
2020-09-12,Nodaway,Missouri,29147.0,565,1.0
2020-09-13,Nodaway,Missouri,29147.0,570,1.0
2020-09-14,Nodaway,Missouri,29147.0,576,1.0
2020-09-15,Nodaway,Missouri,29147.0,578,1.0
2020-09-16,Nodaway,Missouri,29147.0,582,1.0
2020-09-17,Nodaway,Missouri,29147.0,589,1.0
2020-09-18,Nodaway,Missouri,29147.0,597,1.0
2020-09-19,Nodaway,Missouri,29147.0,600,1.0
2020-09-20,Nodaway,Missouri,29147.0,606,1.0
2020-09-21,Nodaway,Missouri,29147.0,611,1.0
2020-09-22,Nodaway,Missouri,29147.0,612,1.0
2020-09-23,Nodaway,Missouri,29147.0,618,6.0
2020-09-24,Nodaway,Missouri,29147.0,624,6.0
2020-09-25,Nodaway,Missouri,29147.0,632,6.0
2020-09-26,Nodaway,Missouri,29147.0,642,6.0
2020-09-27,Nodaway,Missouri,29147.0,647,7.0
2020-09-28,Nodaway,Missouri,29147.0,651,7.0
2020-09-29,Nodaway,Missouri,29147.0,651,7.0
2020-09-30,Nodaway,Missouri,29147.0,789,10.0
2020-10-01,Nodaway,Missouri,29147.0,797,10.0
2020-10-02,Nodaway,Missouri,29147.0,801,10.0
2020-10-03,Nodaway,Missouri,29147.0,810,10.0
2020-10-04,Nodaway,Missouri,29147.0,810,10.0
2020-10-05,Nodaway,Missouri,29147.0,820,10.0
2020-10-06,Nodaway,Missouri,29147.0,820,10.0
2020-10-07,Nodaway,Missouri,29147.0,820,10.0
2020-10-08,Nodaway,Missouri,29147.0,875,10.0
2020-10-09,Nodaway,Missouri,29147.0,886,10.0
2020-10-10,Nodaway,Missouri,29147.0,886,10.0
2020-10-11,Nodaway,Missouri,29147.0,895,10.0
2020-10-12,Nodaway,Missouri,29147.0,906,10.0
2020-10-13,Nodaway,Missouri,29147.0,910,10.0
2020-10-14,Nodaway,Missouri,29147.0,944,10.0
2020-10-15,Nodaway,Missouri,29147.0,976,10.0
2020-10-16,Nodaway,Missouri,29147.0,987,10.0
2020-10-17,Nodaway,Missouri,29147.0,1011,10.0
2020-10-18,Nodaway,Missouri,29147.0,1017,10.0
2020-10-19,Nodaway,Missouri,29147.0,1024,10.0
2020-10-20,Nodaway,Missouri,29147.0,1024,10.0
2020-10-21,Nodaway,Missouri,29147.0,1067,10.0
2020-10-22,Nodaway,Missouri,29147.0,1079,10.0
2020-10-23,Nodaway,Missouri,29147.0,1101,10.0
2020-10-24,Nodaway,Missouri,29147.0,1112,11.0
2020-10-25,Nodaway,Missouri,29147.0,1120,11.0
2020-10-26,Nodaway,Missouri,29147.0,1128,11.0
2020-10-27,Nodaway,Missouri,29147.0,1128,11.0
2020-10-28,Nodaway,Missouri,29147.0,1183,11.0
2020-10-29,Nodaway,Missouri,29147.0,1211,11.0
2020-10-30,Nodaway,Missouri,29147.0,1235,11.0
2020-10-31,Nodaway,Missouri,29147.0,1235,11.0
2020-11-01,Nodaway,Missouri,29147.0,1278,11.0
2020-11-02,Nodaway,Missouri,29147.0,1285,11.0
2020-11-03,Nodaway,Missouri,29147.0,1285,11.0
