date,county,state,fips,cases,deaths
2020-03-29,Hillsborough,Florida,12057.0,225,2.0
2020-03-29,Hillsborough,New Hampshire,33011.0,68,2.0
2020-03-30,Hillsborough,Florida,12057.0,272,2.0
2020-03-30,Hillsborough,New Hampshire,33011.0,91,2.0
2020-03-31,Hillsborough,Florida,12057.0,305,3.0
2020-03-31,Hillsborough,New Hampshire,33011.0,108,2.0
2020-04-01,Hillsborough,Florida,12057.0,362,3.0
2020-04-01,Hillsborough,New Hampshire,33011.0,129,2.0
2020-04-02,Hillsborough,Florida,12057.0,404,5.0
2020-04-02,Hillsborough,New Hampshire,33011.0,163,3.0
2020-04-03,Hillsborough,Florida,12057.0,463,5.0
2020-04-03,Hillsborough,New Hampshire,33011.0,194,5.0
2020-04-04,Hillsborough,Florida,12057.0,497,5.0
2020-04-04,Hillsborough,New Hampshire,33011.0,231,7.0
2020-04-05,Hillsborough,Florida,12057.0,536,5.0
2020-04-05,Hillsborough,New Hampshire,33011.0,249,7.0
2020-04-06,Hillsborough,Florida,12057.0,575,5.0
2020-04-06,Hillsborough,New Hampshire,33011.0,272,7.0
2020-04-07,Hillsborough,Florida,12057.0,608,7.0
2020-04-07,Hillsborough,New Hampshire,33011.0,288,9.0
2020-04-08,Hillsborough,Florida,12057.0,631,7.0
2020-04-08,Hillsborough,New Hampshire,33011.0,303,13.0
2020-04-09,Hillsborough,Florida,12057.0,657,9.0
2020-04-09,Hillsborough,New Hampshire,33011.0,318,14.0
2020-04-10,Hillsborough,Florida,12057.0,676,12.0
2020-04-10,Hillsborough,New Hampshire,33011.0,344,15.0
2020-04-11,Hillsborough,Florida,12057.0,698,15.0
2020-04-11,Hillsborough,New Hampshire,33011.0,367,15.0
2020-04-12,Hillsborough,Florida,12057.0,759,16.0
2020-04-12,Hillsborough,New Hampshire,33011.0,385,15.0
2020-04-13,Hillsborough,Florida,12057.0,813,16.0
2020-04-13,Hillsborough,New Hampshire,33011.0,398,15.0
2020-04-14,Hillsborough,Florida,12057.0,819,18.0
2020-04-14,Hillsborough,New Hampshire,33011.0,440,19.0
2020-04-15,Hillsborough,Florida,12057.0,870,18.0
2020-04-15,Hillsborough,New Hampshire,33011.0,458,21.0
2020-04-16,Hillsborough,Florida,12057.0,878,18.0
2020-04-16,Hillsborough,New Hampshire,33011.0,483,22.0
2020-04-17,Hillsborough,Florida,12057.0,924,19.0
2020-04-17,Hillsborough,New Hampshire,33011.0,525,23.0
2020-04-18,Hillsborough,Florida,12057.0,943,19.0
2020-04-18,Hillsborough,New Hampshire,33011.0,552,23.0
2020-04-19,Hillsborough,Florida,12057.0,960,19.0
2020-04-19,Hillsborough,New Hampshire,33011.0,581,24.0
2020-04-20,Hillsborough,Florida,12057.0,973,19.0
2020-04-20,Hillsborough,New Hampshire,33011.0,604,24.0
2020-04-21,Hillsborough,Florida,12057.0,979,20.0
2020-04-21,Hillsborough,New Hampshire,33011.0,626,24.0
2020-04-22,Hillsborough,Florida,12057.0,982,20.0
2020-04-22,Hillsborough,New Hampshire,33011.0,681,27.0
2020-04-23,Hillsborough,Florida,12057.0,1008,21.0
2020-04-23,Hillsborough,New Hampshire,33011.0,721,28.0
2020-04-24,Hillsborough,Florida,12057.0,1022,21.0
2020-04-24,Hillsborough,New Hampshire,33011.0,753,28.0
2020-04-25,Hillsborough,Florida,12057.0,1041,21.0
2020-04-25,Hillsborough,New Hampshire,33011.0,780,31.0
2020-04-26,Hillsborough,Florida,12057.0,1048,21.0
2020-04-26,Hillsborough,New Hampshire,33011.0,824,31.0
2020-04-27,Hillsborough,Florida,12057.0,1062,21.0
2020-04-27,Hillsborough,New Hampshire,33011.0,859,31.0
2020-04-28,Hillsborough,Florida,12057.0,1080,22.0
2020-04-28,Hillsborough,New Hampshire,33011.0,896,31.0
2020-04-29,Hillsborough,Florida,12057.0,1105,23.0
2020-04-29,Hillsborough,New Hampshire,33011.0,931,32.0
2020-04-30,Hillsborough,Florida,12057.0,1124,23.0
2020-04-30,Hillsborough,New Hampshire,33011.0,964,35.0
2020-05-01,Hillsborough,Florida,12057.0,1163,24.0
2020-05-01,Hillsborough,New Hampshire,33011.0,1012,39.0
2020-05-02,Hillsborough,Florida,12057.0,1240,24.0
2020-05-02,Hillsborough,New Hampshire,33011.0,1058,40.0
2020-05-03,Hillsborough,Florida,12057.0,1281,27.0
2020-05-03,Hillsborough,New Hampshire,33011.0,1109,41.0
2020-05-04,Hillsborough,Florida,12057.0,1300,29.0
2020-05-04,Hillsborough,New Hampshire,33011.0,1157,41.0
2020-05-05,Hillsborough,Florida,12057.0,1324,32.0
2020-05-05,Hillsborough,New Hampshire,33011.0,1181,43.0
2020-05-06,Hillsborough,Florida,12057.0,1331,33.0
2020-05-06,Hillsborough,New Hampshire,33011.0,1252,47.0
2020-05-07,Hillsborough,Florida,12057.0,1364,36.0
2020-05-07,Hillsborough,New Hampshire,33011.0,1308,48.0
2020-05-08,Hillsborough,Florida,12057.0,1371,37.0
2020-05-08,Hillsborough,New Hampshire,33011.0,1375,51.0
2020-05-09,Hillsborough,Florida,12057.0,1400,37.0
2020-05-09,Hillsborough,New Hampshire,33011.0,1404,54.0
2020-05-10,Hillsborough,Florida,12057.0,1432,37.0
2020-05-10,Hillsborough,New Hampshire,33011.0,1438,55.0
2020-05-11,Hillsborough,Florida,12057.0,1448,38.0
2020-05-11,Hillsborough,New Hampshire,33011.0,1496,55.0
2020-05-12,Hillsborough,Florida,12057.0,1473,41.0
2020-05-12,Hillsborough,New Hampshire,33011.0,1551,61.0
2020-05-13,Hillsborough,Florida,12057.0,1494,44.0
2020-05-13,Hillsborough,New Hampshire,33011.0,1592,66.0
2020-05-14,Hillsborough,Florida,12057.0,1530,46.0
2020-05-14,Hillsborough,New Hampshire,33011.0,1624,67.0
2020-05-15,Hillsborough,Florida,12057.0,1568,47.0
2020-05-15,Hillsborough,New Hampshire,33011.0,1680,73.0
2020-05-16,Hillsborough,Florida,12057.0,1585,51.0
2020-05-16,Hillsborough,New Hampshire,33011.0,1723,83.0
2020-05-17,Hillsborough,Florida,12057.0,1614,53.0
2020-05-17,Hillsborough,New Hampshire,33011.0,1747,84.0
2020-05-18,Hillsborough,Florida,12057.0,1653,55.0
2020-05-18,Hillsborough,New Hampshire,33011.0,1764,84.0
2020-05-19,Hillsborough,Florida,12057.0,1670,60.0
2020-05-19,Hillsborough,New Hampshire,33011.0,1820,91.0
2020-05-20,Hillsborough,Florida,12057.0,1703,64.0
2020-05-20,Hillsborough,New Hampshire,33011.0,1932,96.0
2020-05-21,Hillsborough,Florida,12057.0,1767,64.0
2020-05-21,Hillsborough,New Hampshire,33011.0,1963,104.0
2020-05-22,Hillsborough,Florida,12057.0,1790,70.0
2020-05-22,Hillsborough,New Hampshire,33011.0,2004,107.0
2020-05-23,Hillsborough,Florida,12057.0,1823,72.0
2020-05-23,Hillsborough,New Hampshire,33011.0,2049,111.0
2020-05-24,Hillsborough,Florida,12057.0,1883,72.0
2020-05-24,Hillsborough,New Hampshire,33011.0,2095,112.0
2020-05-25,Hillsborough,Florida,12057.0,1939,72.0
2020-05-25,Hillsborough,New Hampshire,33011.0,2132,113.0
2020-05-26,Hillsborough,Florida,12057.0,1969,72.0
2020-05-26,Hillsborough,New Hampshire,33011.0,2149,117.0
2020-05-27,Hillsborough,Florida,12057.0,1995,72.0
2020-05-27,Hillsborough,New Hampshire,33011.0,2183,124.0
2020-05-28,Hillsborough,Florida,12057.0,2019,76.0
2020-05-28,Hillsborough,New Hampshire,33011.0,2254,132.0
2020-05-29,Hillsborough,Florida,12057.0,2069,79.0
2020-05-29,Hillsborough,New Hampshire,33011.0,2342,138.0
2020-05-30,Hillsborough,Florida,12057.0,2129,81.0
2020-05-30,Hillsborough,New Hampshire,33011.0,2378,138.0
2020-05-31,Hillsborough,Florida,12057.0,2201,81.0
2020-05-31,Hillsborough,New Hampshire,33011.0,2464,139.0
2020-06-01,Hillsborough,Florida,12057.0,2251,81.0
2020-06-01,Hillsborough,New Hampshire,33011.0,2486,139.0
2020-06-02,Hillsborough,Florida,12057.0,2285,81.0
2020-06-02,Hillsborough,New Hampshire,33011.0,2528,148.0
2020-06-03,Hillsborough,Florida,12057.0,2384,84.0
2020-06-03,Hillsborough,New Hampshire,33011.0,2554,155.0
2020-06-04,Hillsborough,Florida,12057.0,2479,85.0
2020-06-04,Hillsborough,New Hampshire,33011.0,2614,162.0
2020-06-05,Hillsborough,Florida,12057.0,2554,88.0
2020-06-05,Hillsborough,New Hampshire,33011.0,2670,167.0
2020-06-06,Hillsborough,Florida,12057.0,2643,90.0
2020-06-06,Hillsborough,New Hampshire,33011.0,2709,172.0
2020-06-07,Hillsborough,Florida,12057.0,2748,90.0
2020-06-07,Hillsborough,New Hampshire,33011.0,2731,175.0
2020-06-08,Hillsborough,Florida,12057.0,2861,91.0
2020-06-08,Hillsborough,New Hampshire,33011.0,2753,175.0
2020-06-09,Hillsborough,Florida,12057.0,2923,93.0
2020-06-09,Hillsborough,New Hampshire,33011.0,2792,181.0
2020-06-10,Hillsborough,Florida,12057.0,3027,94.0
2020-06-10,Hillsborough,New Hampshire,33011.0,2833,187.0
2020-06-11,Hillsborough,Florida,12057.0,3174,96.0
2020-06-11,Hillsborough,New Hampshire,33011.0,2853,194.0
2020-06-12,Hillsborough,Florida,12057.0,3295,99.0
2020-06-12,Hillsborough,New Hampshire,33011.0,2883,200.0
2020-06-13,Hillsborough,Florida,12057.0,3504,99.0
2020-06-13,Hillsborough,New Hampshire,33011.0,2925,203.0
2020-06-14,Hillsborough,Florida,12057.0,3613,99.0
2020-06-14,Hillsborough,New Hampshire,33011.0,2942,205.0
2020-06-15,Hillsborough,Florida,12057.0,3826,99.0
2020-06-15,Hillsborough,New Hampshire,33011.0,2963,205.0
2020-06-16,Hillsborough,Florida,12057.0,4029,103.0
2020-06-16,Hillsborough,New Hampshire,33011.0,2981,209.0
2020-06-17,Hillsborough,Florida,12057.0,4273,104.0
2020-06-17,Hillsborough,New Hampshire,33011.0,3048,213.0
2020-06-18,Hillsborough,Florida,12057.0,4610,105.0
2020-06-18,Hillsborough,New Hampshire,33011.0,3060,214.0
2020-06-19,Hillsborough,Florida,12057.0,4982,109.0
2020-06-19,Hillsborough,New Hampshire,33011.0,3087,218.0
2020-06-20,Hillsborough,Florida,12057.0,5319,114.0
2020-06-20,Hillsborough,New Hampshire,33011.0,3110,220.0
2020-06-21,Hillsborough,Florida,12057.0,5580,114.0
2020-06-21,Hillsborough,New Hampshire,33011.0,3126,220.0
2020-06-22,Hillsborough,Florida,12057.0,5973,115.0
2020-06-22,Hillsborough,New Hampshire,33011.0,3134,220.0
2020-06-23,Hillsborough,Florida,12057.0,6176,119.0
2020-06-23,Hillsborough,New Hampshire,33011.0,3145,224.0
2020-06-24,Hillsborough,Florida,12057.0,6892,121.0
2020-06-24,Hillsborough,New Hampshire,33011.0,3163,226.0
2020-06-25,Hillsborough,Florida,12057.0,7329,127.0
2020-06-25,Hillsborough,New Hampshire,33011.0,3187,234.0
2020-06-26,Hillsborough,Florida,12057.0,8018,132.0
2020-06-26,Hillsborough,New Hampshire,33011.0,3199,241.0
2020-06-27,Hillsborough,Florida,12057.0,9130,132.0
2020-06-27,Hillsborough,New Hampshire,33011.0,3231,242.0
2020-06-28,Hillsborough,Florida,12057.0,9918,132.0
2020-06-28,Hillsborough,New Hampshire,33011.0,3254,242.0
2020-06-29,Hillsborough,Florida,12057.0,10323,135.0
2020-06-29,Hillsborough,New Hampshire,33011.0,3263,242.0
2020-06-30,Hillsborough,Florida,12057.0,10752,138.0
2020-06-30,Hillsborough,New Hampshire,33011.0,3275,246.0
2020-07-01,Hillsborough,Florida,12057.0,11465,140.0
2020-07-01,Hillsborough,New Hampshire,33011.0,3288,248.0
2020-07-02,Hillsborough,Florida,12057.0,12376,145.0
2020-07-02,Hillsborough,New Hampshire,33011.0,3295,250.0
2020-07-03,Hillsborough,Florida,12057.0,13044,148.0
2020-07-03,Hillsborough,New Hampshire,33011.0,3312,251.0
2020-07-04,Hillsborough,Florida,12057.0,13700,150.0
2020-07-04,Hillsborough,New Hampshire,33011.0,3322,253.0
2020-07-05,Hillsborough,Florida,12057.0,14336,150.0
2020-07-05,Hillsborough,New Hampshire,33011.0,3341,253.0
2020-07-06,Hillsborough,Florida,12057.0,14677,158.0
2020-07-06,Hillsborough,New Hampshire,33011.0,3348,253.0
2020-07-07,Hillsborough,Florida,12057.0,15362,163.0
2020-07-07,Hillsborough,New Hampshire,33011.0,3361,254.0
2020-07-08,Hillsborough,Florida,12057.0,16099,163.0
2020-07-08,Hillsborough,New Hampshire,33011.0,3370,256.0
2020-07-09,Hillsborough,Florida,12057.0,16666,182.0
2020-07-09,Hillsborough,New Hampshire,33011.0,3387,257.0
2020-07-10,Hillsborough,Florida,12057.0,17662,186.0
2020-07-10,Hillsborough,New Hampshire,33011.0,3391,259.0
2020-07-11,Hillsborough,Florida,12057.0,18360,187.0
2020-07-11,Hillsborough,New Hampshire,33011.0,3410,260.0
2020-07-12,Hillsborough,Florida,12057.0,19150,188.0
2020-07-12,Hillsborough,New Hampshire,33011.0,3427,260.0
2020-07-13,Hillsborough,Florida,12057.0,19828,188.0
2020-07-13,Hillsborough,New Hampshire,33011.0,3433,260.0
2020-07-14,Hillsborough,Florida,12057.0,20508,189.0
2020-07-14,Hillsborough,New Hampshire,33011.0,3443,261.0
2020-07-15,Hillsborough,Florida,12057.0,21018,192.0
2020-07-15,Hillsborough,New Hampshire,33011.0,3455,263.0
2020-07-16,Hillsborough,Florida,12057.0,21557,232.0
2020-07-16,Hillsborough,New Hampshire,33011.0,3468,263.0
2020-07-17,Hillsborough,Florida,12057.0,22502,233.0
2020-07-17,Hillsborough,New Hampshire,33011.0,3486,263.0
2020-07-18,Hillsborough,Florida,12057.0,23103,234.0
2020-07-18,Hillsborough,New Hampshire,33011.0,3500,264.0
2020-07-19,Hillsborough,Florida,12057.0,23706,235.0
2020-07-19,Hillsborough,New Hampshire,33011.0,3510,265.0
2020-07-20,Hillsborough,Florida,12057.0,24135,243.0
2020-07-20,Hillsborough,New Hampshire,33011.0,3549,265.0
2020-07-21,Hillsborough,Florida,12057.0,24550,244.0
2020-07-21,Hillsborough,New Hampshire,33011.0,3557,267.0
2020-07-22,Hillsborough,Florida,12057.0,24891,260.0
2020-07-22,Hillsborough,New Hampshire,33011.0,3575,267.0
2020-07-23,Hillsborough,Florida,12057.0,25432,278.0
2020-07-23,Hillsborough,New Hampshire,33011.0,3590,270.0
2020-07-24,Hillsborough,Florida,12057.0,26037,280.0
2020-07-24,Hillsborough,New Hampshire,33011.0,3633,271.0
2020-07-25,Hillsborough,Florida,12057.0,26626,280.0
2020-07-25,Hillsborough,New Hampshire,33011.0,3655,272.0
2020-07-26,Hillsborough,Florida,12057.0,27077,295.0
2020-07-26,Hillsborough,New Hampshire,33011.0,3668,272.0
2020-07-27,Hillsborough,Florida,12057.0,27483,298.0
2020-07-27,Hillsborough,New Hampshire,33011.0,3669,272.0
2020-07-28,Hillsborough,Florida,12057.0,27823,310.0
2020-07-28,Hillsborough,New Hampshire,33011.0,3692,272.0
2020-07-29,Hillsborough,Florida,12057.0,28268,323.0
2020-07-29,Hillsborough,New Hampshire,33011.0,3701,274.0
2020-07-30,Hillsborough,Florida,12057.0,28742,331.0
2020-07-30,Hillsborough,New Hampshire,33011.0,3717,277.0
2020-07-31,Hillsborough,Florida,12057.0,29116,335.0
2020-07-31,Hillsborough,New Hampshire,33011.0,3743,277.0
2020-08-01,Hillsborough,Florida,12057.0,29589,341.0
2020-08-01,Hillsborough,New Hampshire,33011.0,3755,278.0
2020-08-02,Hillsborough,Florida,12057.0,30118,347.0
2020-08-02,Hillsborough,New Hampshire,33011.0,3767,279.0
2020-08-03,Hillsborough,Florida,12057.0,30450,348.0
2020-08-03,Hillsborough,New Hampshire,33011.0,3775,279.0
2020-08-04,Hillsborough,Florida,12057.0,30798,369.0
2020-08-04,Hillsborough,New Hampshire,33011.0,3787,279.0
2020-08-05,Hillsborough,Florida,12057.0,31197,377.0
2020-08-05,Hillsborough,New Hampshire,33011.0,3801,279.0
2020-08-06,Hillsborough,Florida,12057.0,31563,378.0
2020-08-06,Hillsborough,New Hampshire,33011.0,3807,279.0
2020-08-07,Hillsborough,Florida,12057.0,31865,386.0
2020-08-07,Hillsborough,New Hampshire,33011.0,3824,279.0
2020-08-08,Hillsborough,Florida,12057.0,32268,388.0
2020-08-08,Hillsborough,New Hampshire,33011.0,3842,279.0
2020-08-09,Hillsborough,Florida,12057.0,32587,388.0
2020-08-09,Hillsborough,New Hampshire,33011.0,3850,279.0
2020-08-10,Hillsborough,Florida,12057.0,32731,388.0
2020-08-10,Hillsborough,New Hampshire,33011.0,3855,279.0
2020-08-11,Hillsborough,Florida,12057.0,32996,395.0
2020-08-11,Hillsborough,New Hampshire,33011.0,3863,279.0
2020-08-12,Hillsborough,Florida,12057.0,33198,426.0
2020-08-12,Hillsborough,New Hampshire,33011.0,3872,280.0
2020-08-13,Hillsborough,Florida,12057.0,33428,427.0
2020-08-13,Hillsborough,New Hampshire,33011.0,3891,280.0
2020-08-14,Hillsborough,Florida,12057.0,33694,458.0
2020-08-14,Hillsborough,New Hampshire,33011.0,3919,281.0
2020-08-15,Hillsborough,Florida,12057.0,34040,460.0
2020-08-15,Hillsborough,New Hampshire,33011.0,3931,281.0
2020-08-16,Hillsborough,Florida,12057.0,34238,483.0
2020-08-16,Hillsborough,New Hampshire,33011.0,3935,281.0
2020-08-17,Hillsborough,Florida,12057.0,34368,487.0
2020-08-17,Hillsborough,New Hampshire,33011.0,3942,281.0
2020-08-18,Hillsborough,Florida,12057.0,34605,490.0
2020-08-18,Hillsborough,New Hampshire,33011.0,3948,281.0
2020-08-19,Hillsborough,Florida,12057.0,34851,508.0
2020-08-19,Hillsborough,New Hampshire,33011.0,3960,282.0
2020-08-20,Hillsborough,Florida,12057.0,35061,512.0
2020-08-20,Hillsborough,New Hampshire,33011.0,3963,283.0
2020-08-21,Hillsborough,Florida,12057.0,35293,519.0
2020-08-21,Hillsborough,New Hampshire,33011.0,3972,283.0
2020-08-22,Hillsborough,Florida,12057.0,35574,519.0
2020-08-22,Hillsborough,New Hampshire,33011.0,3979,284.0
2020-08-23,Hillsborough,Florida,12057.0,35721,520.0
2020-08-23,Hillsborough,New Hampshire,33011.0,3979,284.0
2020-08-24,Hillsborough,Florida,12057.0,35814,530.0
2020-08-24,Hillsborough,New Hampshire,33011.0,3983,284.0
2020-08-25,Hillsborough,Florida,12057.0,35953,534.0
2020-08-25,Hillsborough,New Hampshire,33011.0,3987,284.0
2020-08-26,Hillsborough,Florida,12057.0,36157,537.0
2020-08-26,Hillsborough,New Hampshire,33011.0,3992,285.0
2020-08-27,Hillsborough,Florida,12057.0,36354,540.0
2020-08-27,Hillsborough,New Hampshire,33011.0,4001,285.0
2020-08-28,Hillsborough,Florida,12057.0,36574,541.0
2020-08-28,Hillsborough,New Hampshire,33011.0,4010,286.0
2020-08-29,Hillsborough,Florida,12057.0,36784,545.0
2020-08-29,Hillsborough,New Hampshire,33011.0,4024,286.0
2020-08-30,Hillsborough,Florida,12057.0,37013,547.0
2020-08-30,Hillsborough,New Hampshire,33011.0,4027,286.0
2020-08-31,Hillsborough,Florida,12057.0,37136,551.0
2020-08-31,Hillsborough,New Hampshire,33011.0,4040,286.0
2020-09-01,Hillsborough,Florida,12057.0,37458,551.0
2020-09-01,Hillsborough,New Hampshire,33011.0,4048,286.0
2020-09-02,Hillsborough,Florida,12057.0,37668,554.0
2020-09-02,Hillsborough,New Hampshire,33011.0,4052,286.0
2020-09-03,Hillsborough,Florida,12057.0,37821,558.0
2020-09-03,Hillsborough,New Hampshire,33011.0,4074,286.0
2020-09-04,Hillsborough,Florida,12057.0,37981,558.0
2020-09-04,Hillsborough,New Hampshire,33011.0,4080,286.0
2020-09-05,Hillsborough,Florida,12057.0,38262,559.0
2020-09-05,Hillsborough,New Hampshire,33011.0,4095,286.0
2020-09-06,Hillsborough,Florida,12057.0,38426,562.0
2020-09-06,Hillsborough,New Hampshire,33011.0,4105,287.0
2020-09-07,Hillsborough,Florida,12057.0,38545,562.0
2020-09-07,Hillsborough,New Hampshire,33011.0,4121,287.0
2020-09-08,Hillsborough,Florida,12057.0,38652,565.0
2020-09-08,Hillsborough,New Hampshire,33011.0,4121,287.0
2020-09-09,Hillsborough,Florida,12057.0,38790,568.0
2020-09-09,Hillsborough,New Hampshire,33011.0,4133,287.0
2020-09-10,Hillsborough,Florida,12057.0,38917,579.0
2020-09-10,Hillsborough,New Hampshire,33011.0,4158,288.0
2020-09-11,Hillsborough,Florida,12057.0,39138,584.0
2020-09-11,Hillsborough,New Hampshire,33011.0,4171,288.0
2020-09-12,Hillsborough,Florida,12057.0,39298,585.0
2020-09-12,Hillsborough,New Hampshire,33011.0,4180,288.0
2020-09-13,Hillsborough,Florida,12057.0,39450,586.0
2020-09-13,Hillsborough,New Hampshire,33011.0,4196,288.0
2020-09-14,Hillsborough,Florida,12057.0,39600,585.0
2020-09-14,Hillsborough,New Hampshire,33011.0,4207,288.0
2020-09-15,Hillsborough,Florida,12057.0,39751,591.0
2020-09-15,Hillsborough,New Hampshire,33011.0,4219,288.0
2020-09-16,Hillsborough,Florida,12057.0,39888,596.0
2020-09-16,Hillsborough,New Hampshire,33011.0,4234,288.0
2020-09-17,Hillsborough,Florida,12057.0,40126,601.0
2020-09-17,Hillsborough,New Hampshire,33011.0,4234,288.0
2020-09-18,Hillsborough,Florida,12057.0,40349,604.0
2020-09-18,Hillsborough,New Hampshire,33011.0,4273,288.0
2020-09-19,Hillsborough,Florida,12057.0,40587,604.0
2020-09-19,Hillsborough,New Hampshire,33011.0,4289,288.0
2020-09-20,Hillsborough,Florida,12057.0,40751,604.0
2020-09-20,Hillsborough,New Hampshire,33011.0,4294,288.0
2020-09-21,Hillsborough,Florida,12057.0,40898,604.0
2020-09-21,Hillsborough,New Hampshire,33011.0,4296,288.0
2020-09-22,Hillsborough,Florida,12057.0,41016,605.0
2020-09-22,Hillsborough,New Hampshire,33011.0,4302,288.0
2020-09-23,Hillsborough,Florida,12057.0,41178,614.0
2020-09-23,Hillsborough,New Hampshire,33011.0,4310,288.0
2020-09-24,Hillsborough,Florida,12057.0,41351,620.0
2020-09-24,Hillsborough,New Hampshire,33011.0,4326,288.0
2020-09-25,Hillsborough,Florida,12057.0,41506,625.0
2020-09-25,Hillsborough,New Hampshire,33011.0,4345,288.0
2020-09-26,Hillsborough,Florida,12057.0,41722,628.0
2020-09-26,Hillsborough,New Hampshire,33011.0,4366,289.0
2020-09-27,Hillsborough,Florida,12057.0,41826,628.0
2020-09-27,Hillsborough,New Hampshire,33011.0,4381,289.0
2020-09-28,Hillsborough,Florida,12057.0,41947,628.0
2020-09-28,Hillsborough,New Hampshire,33011.0,4400,289.0
2020-09-29,Hillsborough,Florida,12057.0,42118,636.0
2020-09-29,Hillsborough,New Hampshire,33011.0,4408,289.0
2020-09-30,Hillsborough,Florida,12057.0,42248,646.0
2020-09-30,Hillsborough,New Hampshire,33011.0,4426,289.0
2020-10-01,Hillsborough,Florida,12057.0,42380,654.0
2020-10-01,Hillsborough,New Hampshire,33011.0,4451,291.0
2020-10-02,Hillsborough,Florida,12057.0,42565,660.0
2020-10-02,Hillsborough,New Hampshire,33011.0,4579,291.0
2020-10-03,Hillsborough,Florida,12057.0,42765,668.0
2020-10-03,Hillsborough,New Hampshire,33011.0,4616,291.0
2020-10-04,Hillsborough,Florida,12057.0,42891,671.0
2020-10-04,Hillsborough,New Hampshire,33011.0,4642,292.0
2020-10-05,Hillsborough,Florida,12057.0,43027,673.0
2020-10-05,Hillsborough,New Hampshire,33011.0,4656,292.0
2020-10-06,Hillsborough,Florida,12057.0,43166,669.0
2020-10-06,Hillsborough,New Hampshire,33011.0,4681,294.0
2020-10-07,Hillsborough,Florida,12057.0,43304,675.0
2020-10-07,Hillsborough,New Hampshire,33011.0,4724,296.0
2020-10-08,Hillsborough,Florida,12057.0,43578,685.0
2020-10-08,Hillsborough,New Hampshire,33011.0,4775,296.0
2020-10-09,Hillsborough,Florida,12057.0,43808,691.0
2020-10-09,Hillsborough,New Hampshire,33011.0,4820,298.0
2020-10-10,Hillsborough,Florida,12057.0,43808,691.0
2020-10-10,Hillsborough,New Hampshire,33011.0,4866,302.0
2020-10-11,Hillsborough,Florida,12057.0,44138,706.0
2020-10-11,Hillsborough,New Hampshire,33011.0,4887,303.0
2020-10-12,Hillsborough,Florida,12057.0,44256,709.0
2020-10-12,Hillsborough,New Hampshire,33011.0,4910,303.0
2020-10-13,Hillsborough,Florida,12057.0,44460,719.0
2020-10-13,Hillsborough,New Hampshire,33011.0,4939,303.0
2020-10-14,Hillsborough,Florida,12057.0,44652,720.0
2020-10-14,Hillsborough,New Hampshire,33011.0,4971,304.0
2020-10-15,Hillsborough,Florida,12057.0,44811,734.0
2020-10-15,Hillsborough,New Hampshire,33011.0,4999,308.0
2020-10-16,Hillsborough,Florida,12057.0,44999,738.0
2020-10-16,Hillsborough,New Hampshire,33011.0,5040,310.0
2020-10-17,Hillsborough,Florida,12057.0,45275,745.0
