date,county,state,fips,cases,deaths
2020-03-17,Black Hawk,Iowa,19013.0,1,0.0
2020-03-18,Black Hawk,Iowa,19013.0,1,0.0
2020-03-19,Black Hawk,Iowa,19013.0,1,0.0
2020-03-20,Black Hawk,Iowa,19013.0,1,0.0
2020-03-21,Black Hawk,Iowa,19013.0,3,0.0
2020-03-22,Black Hawk,Iowa,19013.0,3,0.0
2020-03-23,Black Hawk,Iowa,19013.0,3,0.0
2020-03-24,Black Hawk,Iowa,19013.0,4,0.0
2020-03-25,Black Hawk,Iowa,19013.0,4,0.0
2020-03-26,Black Hawk,Iowa,19013.0,5,0.0
2020-03-27,Black Hawk,Iowa,19013.0,7,0.0
2020-03-28,Black Hawk,Iowa,19013.0,6,0.0
2020-03-29,Black Hawk,Iowa,19013.0,6,0.0
2020-03-30,Black Hawk,Iowa,19013.0,6,0.0
2020-03-31,Black Hawk,Iowa,19013.0,7,0.0
2020-04-01,Black Hawk,Iowa,19013.0,7,0.0
2020-04-02,Black Hawk,Iowa,19013.0,8,0.0
2020-04-03,Black Hawk,Iowa,19013.0,8,0.0
2020-04-04,Black Hawk,Iowa,19013.0,10,0.0
2020-04-05,Black Hawk,Iowa,19013.0,12,0.0
2020-04-06,Black Hawk,Iowa,19013.0,12,0.0
2020-04-07,Black Hawk,Iowa,19013.0,15,0.0
2020-04-08,Black Hawk,Iowa,19013.0,19,0.0
2020-04-09,Black Hawk,Iowa,19013.0,21,0.0
2020-04-10,Black Hawk,Iowa,19013.0,35,0.0
2020-04-11,Black Hawk,Iowa,19013.0,41,0.0
2020-04-12,Black Hawk,Iowa,19013.0,47,0.0
2020-04-13,Black Hawk,Iowa,19013.0,62,0.0
2020-04-14,Black Hawk,Iowa,19013.0,78,0.0
2020-04-15,Black Hawk,Iowa,19013.0,85,0.0
2020-04-16,Black Hawk,Iowa,19013.0,109,0.0
2020-04-17,Black Hawk,Iowa,19013.0,138,1.0
2020-04-18,Black Hawk,Iowa,19013.0,166,1.0
2020-04-19,Black Hawk,Iowa,19013.0,192,1.0
2020-04-20,Black Hawk,Iowa,19013.0,259,2.0
2020-04-21,Black Hawk,Iowa,19013.0,366,2.0
2020-04-22,Black Hawk,Iowa,19013.0,379,2.0
2020-04-23,Black Hawk,Iowa,19013.0,420,4.0
2020-04-24,Black Hawk,Iowa,19013.0,530,7.0
2020-04-25,Black Hawk,Iowa,19013.0,692,8.0
2020-04-26,Black Hawk,Iowa,19013.0,715,9.0
2020-04-27,Black Hawk,Iowa,19013.0,844,11.0
2020-04-28,Black Hawk,Iowa,19013.0,941,12.0
2020-04-29,Black Hawk,Iowa,19013.0,1082,13.0
2020-04-30,Black Hawk,Iowa,19013.0,1140,13.0
2020-05-01,Black Hawk,Iowa,19013.0,1195,13.0
2020-05-02,Black Hawk,Iowa,19013.0,1255,13.0
2020-05-03,Black Hawk,Iowa,19013.0,1306,15.0
2020-05-04,Black Hawk,Iowa,19013.0,1361,15.0
2020-05-05,Black Hawk,Iowa,19013.0,1378,18.0
2020-05-06,Black Hawk,Iowa,19013.0,1396,19.0
2020-05-07,Black Hawk,Iowa,19013.0,1450,19.0
2020-05-08,Black Hawk,Iowa,19013.0,1463,20.0
2020-05-09,Black Hawk,Iowa,19013.0,1477,20.0
2020-05-10,Black Hawk,Iowa,19013.0,1493,23.0
2020-05-11,Black Hawk,Iowa,19013.0,1512,25.0
2020-05-12,Black Hawk,Iowa,19013.0,1521,28.0
2020-05-13,Black Hawk,Iowa,19013.0,1528,28.0
2020-05-14,Black Hawk,Iowa,19013.0,1533,29.0
2020-05-15,Black Hawk,Iowa,19013.0,1548,29.0
2020-05-16,Black Hawk,Iowa,19013.0,1571,29.0
2020-05-17,Black Hawk,Iowa,19013.0,1587,30.0
2020-05-18,Black Hawk,Iowa,19013.0,1603,30.0
2020-05-19,Black Hawk,Iowa,19013.0,1628,31.0
2020-05-20,Black Hawk,Iowa,19013.0,1643,37.0
2020-05-21,Black Hawk,Iowa,19013.0,1655,37.0
2020-05-22,Black Hawk,Iowa,19013.0,1663,37.0
2020-05-23,Black Hawk,Iowa,19013.0,1663,37.0
2020-05-24,Black Hawk,Iowa,19013.0,1680,39.0
2020-05-25,Black Hawk,Iowa,19013.0,1686,39.0
2020-05-26,Black Hawk,Iowa,19013.0,1696,41.0
2020-05-27,Black Hawk,Iowa,19013.0,1713,43.0
2020-05-28,Black Hawk,Iowa,19013.0,1724,43.0
2020-05-29,Black Hawk,Iowa,19013.0,1730,44.0
2020-05-30,Black Hawk,Iowa,19013.0,1743,44.0
2020-05-31,Black Hawk,Iowa,19013.0,1747,44.0
2020-06-01,Black Hawk,Iowa,19013.0,1750,45.0
2020-06-02,Black Hawk,Iowa,19013.0,1759,46.0
2020-06-03,Black Hawk,Iowa,19013.0,1759,46.0
2020-06-04,Black Hawk,Iowa,19013.0,1776,49.0
2020-06-05,Black Hawk,Iowa,19013.0,1788,49.0
2020-06-06,Black Hawk,Iowa,19013.0,1791,50.0
2020-06-07,Black Hawk,Iowa,19013.0,1800,50.0
2020-06-08,Black Hawk,Iowa,19013.0,1801,51.0
2020-06-09,Black Hawk,Iowa,19013.0,1802,52.0
2020-06-10,Black Hawk,Iowa,19013.0,1817,53.0
2020-06-11,Black Hawk,Iowa,19013.0,1821,53.0
2020-06-12,Black Hawk,Iowa,19013.0,1825,53.0
2020-06-13,Black Hawk,Iowa,19013.0,1830,53.0
2020-06-14,Black Hawk,Iowa,19013.0,1834,53.0
2020-06-15,Black Hawk,Iowa,19013.0,1836,55.0
2020-06-16,Black Hawk,Iowa,19013.0,1840,55.0
2020-06-17,Black Hawk,Iowa,19013.0,1846,56.0
2020-06-18,Black Hawk,Iowa,19013.0,1866,56.0
2020-06-19,Black Hawk,Iowa,19013.0,1876,56.0
2020-06-20,Black Hawk,Iowa,19013.0,1883,56.0
2020-06-21,Black Hawk,Iowa,19013.0,1895,56.0
2020-06-22,Black Hawk,Iowa,19013.0,1899,56.0
2020-06-23,Black Hawk,Iowa,19013.0,1914,56.0
2020-06-24,Black Hawk,Iowa,19013.0,1932,56.0
2020-06-25,Black Hawk,Iowa,19013.0,1962,57.0
2020-06-26,Black Hawk,Iowa,19013.0,2002,57.0
2020-06-27,Black Hawk,Iowa,19013.0,2023,57.0
2020-06-28,Black Hawk,Iowa,19013.0,2059,57.0
2020-06-29,Black Hawk,Iowa,19013.0,2082,57.0
2020-06-30,Black Hawk,Iowa,19013.0,2103,58.0
2020-07-01,Black Hawk,Iowa,19013.0,2138,58.0
2020-07-02,Black Hawk,Iowa,19013.0,2180,58.0
2020-07-03,Black Hawk,Iowa,19013.0,2235,58.0
2020-07-04,Black Hawk,Iowa,19013.0,2265,58.0
2020-07-05,Black Hawk,Iowa,19013.0,2293,58.0
2020-07-06,Black Hawk,Iowa,19013.0,2302,58.0
2020-07-07,Black Hawk,Iowa,19013.0,2323,58.0
2020-07-08,Black Hawk,Iowa,19013.0,2362,58.0
2020-07-09,Black Hawk,Iowa,19013.0,2400,59.0
2020-07-10,Black Hawk,Iowa,19013.0,2465,59.0
2020-07-11,Black Hawk,Iowa,19013.0,2495,59.0
2020-07-12,Black Hawk,Iowa,19013.0,2519,59.0
2020-07-13,Black Hawk,Iowa,19013.0,2534,59.0
2020-07-14,Black Hawk,Iowa,19013.0,2547,60.0
2020-07-15,Black Hawk,Iowa,19013.0,2576,60.0
2020-07-16,Black Hawk,Iowa,19013.0,2632,60.0
2020-07-17,Black Hawk,Iowa,19013.0,2650,60.0
2020-07-18,Black Hawk,Iowa,19013.0,2659,60.0
2020-07-19,Black Hawk,Iowa,19013.0,2692,60.0
2020-07-20,Black Hawk,Iowa,19013.0,2707,61.0
2020-07-21,Black Hawk,Iowa,19013.0,2717,61.0
2020-07-22,Black Hawk,Iowa,19013.0,2744,61.0
2020-07-23,Black Hawk,Iowa,19013.0,2775,61.0
2020-07-24,Black Hawk,Iowa,19013.0,2805,61.0
2020-07-25,Black Hawk,Iowa,19013.0,2838,61.0
2020-07-26,Black Hawk,Iowa,19013.0,2850,62.0
2020-07-27,Black Hawk,Iowa,19013.0,2868,62.0
2020-07-28,Black Hawk,Iowa,19013.0,2886,62.0
2020-07-29,Black Hawk,Iowa,19013.0,2918,62.0
2020-07-30,Black Hawk,Iowa,19013.0,2947,62.0
2020-07-31,Black Hawk,Iowa,19013.0,2970,62.0
2020-08-01,Black Hawk,Iowa,19013.0,2984,62.0
2020-08-02,Black Hawk,Iowa,19013.0,2997,62.0
2020-08-03,Black Hawk,Iowa,19013.0,3003,62.0
2020-08-04,Black Hawk,Iowa,19013.0,3022,62.0
2020-08-05,Black Hawk,Iowa,19013.0,3054,62.0
2020-08-06,Black Hawk,Iowa,19013.0,3084,63.0
2020-08-07,Black Hawk,Iowa,19013.0,3095,63.0
2020-08-08,Black Hawk,Iowa,19013.0,3104,66.0
2020-08-09,Black Hawk,Iowa,19013.0,3127,66.0
2020-08-10,Black Hawk,Iowa,19013.0,3134,66.0
2020-08-11,Black Hawk,Iowa,19013.0,3157,66.0
2020-08-12,Black Hawk,Iowa,19013.0,3180,66.0
2020-08-13,Black Hawk,Iowa,19013.0,3215,66.0
2020-08-14,Black Hawk,Iowa,19013.0,3252,66.0
2020-08-15,Black Hawk,Iowa,19013.0,3284,66.0
2020-08-16,Black Hawk,Iowa,19013.0,3297,66.0
2020-08-17,Black Hawk,Iowa,19013.0,3322,67.0
2020-08-18,Black Hawk,Iowa,19013.0,3343,67.0
2020-08-19,Black Hawk,Iowa,19013.0,3396,67.0
2020-08-20,Black Hawk,Iowa,19013.0,3433,67.0
2020-08-21,Black Hawk,Iowa,19013.0,3487,69.0
2020-08-22,Black Hawk,Iowa,19013.0,3501,69.0
2020-08-23,Black Hawk,Iowa,19013.0,3513,70.0
2020-08-24,Black Hawk,Iowa,19013.0,3523,71.0
2020-08-25,Black Hawk,Iowa,19013.0,3536,72.0
2020-08-26,Black Hawk,Iowa,19013.0,3580,72.0
2020-08-27,Black Hawk,Iowa,19013.0,3641,73.0
2020-08-28,Black Hawk,Iowa,19013.0,3704,74.0
2020-08-29,Black Hawk,Iowa,19013.0,3757,74.0
2020-08-30,Black Hawk,Iowa,19013.0,3787,74.0
2020-08-31,Black Hawk,Iowa,19013.0,3801,75.0
2020-09-01,Black Hawk,Iowa,19013.0,3830,76.0
2020-09-02,Black Hawk,Iowa,19013.0,3843,76.0
2020-09-03,Black Hawk,Iowa,19013.0,3902,76.0
2020-09-04,Black Hawk,Iowa,19013.0,3950,78.0
2020-09-05,Black Hawk,Iowa,19013.0,3993,78.0
2020-09-06,Black Hawk,Iowa,19013.0,4022,78.0
2020-09-07,Black Hawk,Iowa,19013.0,4037,79.0
2020-09-08,Black Hawk,Iowa,19013.0,4053,79.0
2020-09-09,Black Hawk,Iowa,19013.0,4077,81.0
2020-09-10,Black Hawk,Iowa,19013.0,4117,81.0
2020-09-11,Black Hawk,Iowa,19013.0,4145,81.0
2020-09-12,Black Hawk,Iowa,19013.0,4165,81.0
2020-09-13,Black Hawk,Iowa,19013.0,4179,82.0
2020-09-14,Black Hawk,Iowa,19013.0,4191,83.0
2020-09-15,Black Hawk,Iowa,19013.0,4218,83.0
2020-09-16,Black Hawk,Iowa,19013.0,4243,84.0
2020-09-17,Black Hawk,Iowa,19013.0,4284,85.0
2020-09-18,Black Hawk,Iowa,19013.0,4316,86.0
2020-09-19,Black Hawk,Iowa,19013.0,4336,86.0
2020-09-20,Black Hawk,Iowa,19013.0,4349,86.0
2020-09-21,Black Hawk,Iowa,19013.0,4375,86.0
2020-09-22,Black Hawk,Iowa,19013.0,4400,88.0
2020-09-23,Black Hawk,Iowa,19013.0,4421,88.0
2020-09-24,Black Hawk,Iowa,19013.0,4436,88.0
2020-09-25,Black Hawk,Iowa,19013.0,4472,90.0
2020-09-26,Black Hawk,Iowa,19013.0,4489,90.0
2020-09-27,Black Hawk,Iowa,19013.0,4500,90.0
2020-09-28,Black Hawk,Iowa,19013.0,4509,90.0
2020-09-29,Black Hawk,Iowa,19013.0,4541,92.0
2020-09-30,Black Hawk,Iowa,19013.0,4559,92.0
2020-10-01,Black Hawk,Iowa,19013.0,4590,92.0
2020-10-02,Black Hawk,Iowa,19013.0,4614,92.0
2020-10-03,Black Hawk,Iowa,19013.0,4641,93.0
2020-10-04,Black Hawk,Iowa,19013.0,4648,94.0
2020-10-05,Black Hawk,Iowa,19013.0,4663,94.0
2020-10-06,Black Hawk,Iowa,19013.0,4689,95.0
2020-10-07,Black Hawk,Iowa,19013.0,4739,95.0
2020-10-08,Black Hawk,Iowa,19013.0,4791,95.0
2020-10-09,Black Hawk,Iowa,19013.0,4832,96.0
2020-10-10,Black Hawk,Iowa,19013.0,4897,96.0
2020-10-11,Black Hawk,Iowa,19013.0,4916,96.0
2020-10-12,Black Hawk,Iowa,19013.0,4924,96.0
2020-10-13,Black Hawk,Iowa,19013.0,4965,96.0
2020-10-14,Black Hawk,Iowa,19013.0,5005,96.0
2020-10-15,Black Hawk,Iowa,19013.0,5052,96.0
2020-10-16,Black Hawk,Iowa,19013.0,5112,96.0
2020-10-17,Black Hawk,Iowa,19013.0,5155,96.0
2020-10-18,Black Hawk,Iowa,19013.0,5171,96.0
2020-10-19,Black Hawk,Iowa,19013.0,5191,96.0
2020-10-20,Black Hawk,Iowa,19013.0,5265,96.0
2020-10-21,Black Hawk,Iowa,19013.0,5307,98.0
2020-10-22,Black Hawk,Iowa,19013.0,5397,98.0
2020-10-23,Black Hawk,Iowa,19013.0,5448,98.0
2020-10-24,Black Hawk,Iowa,19013.0,5519,98.0
2020-10-25,Black Hawk,Iowa,19013.0,5574,98.0
2020-10-26,Black Hawk,Iowa,19013.0,5626,98.0
2020-10-27,Black Hawk,Iowa,19013.0,5737,101.0
2020-10-28,Black Hawk,Iowa,19013.0,5875,102.0
2020-10-29,Black Hawk,Iowa,19013.0,5982,102.0
2020-10-30,Black Hawk,Iowa,19013.0,6165,102.0
2020-10-31,Black Hawk,Iowa,19013.0,6352,102.0
2020-11-01,Black Hawk,Iowa,19013.0,6451,103.0
2020-11-02,Black Hawk,Iowa,19013.0,6525,104.0
2020-11-03,Black Hawk,Iowa,19013.0,6666,106.0
2020-11-04,Black Hawk,Iowa,19013.0,6797,106.0
2020-11-05,Black Hawk,Iowa,19013.0,7067,107.0
2020-11-06,Black Hawk,Iowa,19013.0,7253,107.0
2020-11-07,Black Hawk,Iowa,19013.0,7455,108.0
2020-11-08,Black Hawk,Iowa,19013.0,7648,108.0
2020-11-09,Black Hawk,Iowa,19013.0,7846,110.0
2020-11-10,Black Hawk,Iowa,19013.0,8103,110.0
2020-11-11,Black Hawk,Iowa,19013.0,8328,112.0
2020-11-12,Black Hawk,Iowa,19013.0,8571,112.0
2020-11-13,Black Hawk,Iowa,19013.0,8774,113.0
2020-11-14,Black Hawk,Iowa,19013.0,8967,115.0
2020-11-15,Black Hawk,Iowa,19013.0,9125,116.0
2020-11-16,Black Hawk,Iowa,19013.0,9272,118.0
2020-11-17,Black Hawk,Iowa,19013.0,9414,122.0
2020-11-18,Black Hawk,Iowa,19013.0,9616,124.0
2020-11-19,Black Hawk,Iowa,19013.0,9804,125.0
2020-11-20,Black Hawk,Iowa,19013.0,10006,125.0
2020-11-21,Black Hawk,Iowa,19013.0,10145,126.0
2020-11-22,Black Hawk,Iowa,19013.0,10209,126.0
2020-11-23,Black Hawk,Iowa,19013.0,10394,127.0
2020-11-24,Black Hawk,Iowa,19013.0,10541,131.0
2020-11-25,Black Hawk,Iowa,19013.0,10629,132.0
2020-11-26,Black Hawk,Iowa,19013.0,10730,134.0
2020-11-27,Black Hawk,Iowa,19013.0,10796,134.0
2020-11-28,Black Hawk,Iowa,19013.0,10849,134.0
2020-11-29,Black Hawk,Iowa,19013.0,10892,135.0
2020-11-30,Black Hawk,Iowa,19013.0,10968,137.0
2020-12-01,Black Hawk,Iowa,19013.0,11130,137.0
2020-12-02,Black Hawk,Iowa,19013.0,11194,139.0
2020-12-03,Black Hawk,Iowa,19013.0,11287,147.0
2020-12-04,Black Hawk,Iowa,19013.0,11350,149.0
2020-12-05,Black Hawk,Iowa,19013.0,11403,152.0
2020-12-06,Black Hawk,Iowa,19013.0,11453,156.0
2020-12-07,Black Hawk,Iowa,19013.0,11488,156.0
2020-12-08,Black Hawk,Iowa,19013.0,11502,161.0
2020-12-09,Black Hawk,Iowa,19013.0,11581,169.0
