date,county,state,fips,cases,deaths
2020-03-19,Sauk,Wisconsin,55111.0,1,0.0
2020-03-20,Sauk,Wisconsin,55111.0,2,0.0
2020-03-21,Sauk,Wisconsin,55111.0,2,0.0
2020-03-22,Sauk,Wisconsin,55111.0,2,0.0
2020-03-23,Sauk,Wisconsin,55111.0,3,0.0
2020-03-24,Sauk,Wisconsin,55111.0,4,0.0
2020-03-25,Sauk,Wisconsin,55111.0,6,0.0
2020-03-26,Sauk,Wisconsin,55111.0,7,0.0
2020-03-27,Sauk,Wisconsin,55111.0,8,1.0
2020-03-28,Sauk,Wisconsin,55111.0,11,1.0
2020-03-29,Sauk,Wisconsin,55111.0,12,1.0
2020-03-30,Sauk,Wisconsin,55111.0,13,1.0
2020-03-31,Sauk,Wisconsin,55111.0,13,1.0
2020-04-01,Sauk,Wisconsin,55111.0,14,2.0
2020-04-02,Sauk,Wisconsin,55111.0,16,2.0
2020-04-03,Sauk,Wisconsin,55111.0,18,2.0
2020-04-04,Sauk,Wisconsin,55111.0,18,2.0
2020-04-05,Sauk,Wisconsin,55111.0,18,2.0
2020-04-06,Sauk,Wisconsin,55111.0,18,2.0
2020-04-07,Sauk,Wisconsin,55111.0,20,2.0
2020-04-08,Sauk,Wisconsin,55111.0,20,2.0
2020-04-09,Sauk,Wisconsin,55111.0,21,2.0
2020-04-10,Sauk,Wisconsin,55111.0,25,2.0
2020-04-11,Sauk,Wisconsin,55111.0,25,2.0
2020-04-12,Sauk,Wisconsin,55111.0,26,2.0
2020-04-13,Sauk,Wisconsin,55111.0,26,2.0
2020-04-14,Sauk,Wisconsin,55111.0,28,4.0
2020-04-15,Sauk,Wisconsin,55111.0,31,4.0
2020-04-16,Sauk,Wisconsin,55111.0,31,3.0
2020-04-17,Sauk,Wisconsin,55111.0,31,3.0
2020-04-18,Sauk,Wisconsin,55111.0,32,3.0
2020-04-19,Sauk,Wisconsin,55111.0,33,3.0
2020-04-20,Sauk,Wisconsin,55111.0,34,3.0
2020-04-21,Sauk,Wisconsin,55111.0,34,3.0
2020-04-22,Sauk,Wisconsin,55111.0,36,3.0
2020-04-23,Sauk,Wisconsin,55111.0,37,3.0
2020-04-24,Sauk,Wisconsin,55111.0,38,3.0
2020-04-25,Sauk,Wisconsin,55111.0,38,3.0
2020-04-26,Sauk,Wisconsin,55111.0,40,3.0
2020-04-27,Sauk,Wisconsin,55111.0,42,3.0
2020-04-28,Sauk,Wisconsin,55111.0,44,3.0
2020-04-29,Sauk,Wisconsin,55111.0,44,3.0
2020-04-30,Sauk,Wisconsin,55111.0,45,3.0
2020-05-01,Sauk,Wisconsin,55111.0,58,3.0
2020-05-02,Sauk,Wisconsin,55111.0,64,3.0
2020-05-03,Sauk,Wisconsin,55111.0,65,3.0
2020-05-04,Sauk,Wisconsin,55111.0,66,3.0
2020-05-05,Sauk,Wisconsin,55111.0,67,3.0
2020-05-06,Sauk,Wisconsin,55111.0,70,3.0
2020-05-07,Sauk,Wisconsin,55111.0,69,3.0
2020-05-08,Sauk,Wisconsin,55111.0,69,3.0
2020-05-09,Sauk,Wisconsin,55111.0,71,3.0
2020-05-10,Sauk,Wisconsin,55111.0,71,3.0
2020-05-11,Sauk,Wisconsin,55111.0,72,3.0
2020-05-12,Sauk,Wisconsin,55111.0,73,3.0
2020-05-13,Sauk,Wisconsin,55111.0,73,3.0
2020-05-14,Sauk,Wisconsin,55111.0,74,3.0
2020-05-15,Sauk,Wisconsin,55111.0,76,3.0
2020-05-16,Sauk,Wisconsin,55111.0,77,3.0
2020-05-17,Sauk,Wisconsin,55111.0,77,3.0
2020-05-18,Sauk,Wisconsin,55111.0,77,3.0
2020-05-19,Sauk,Wisconsin,55111.0,77,3.0
2020-05-20,Sauk,Wisconsin,55111.0,77,3.0
2020-05-21,Sauk,Wisconsin,55111.0,77,3.0
2020-05-22,Sauk,Wisconsin,55111.0,77,3.0
2020-05-23,Sauk,Wisconsin,55111.0,77,3.0
2020-05-24,Sauk,Wisconsin,55111.0,77,3.0
2020-05-25,Sauk,Wisconsin,55111.0,77,3.0
2020-05-26,Sauk,Wisconsin,55111.0,77,3.0
2020-05-27,Sauk,Wisconsin,55111.0,78,3.0
2020-05-28,Sauk,Wisconsin,55111.0,78,3.0
2020-05-29,Sauk,Wisconsin,55111.0,78,3.0
2020-05-30,Sauk,Wisconsin,55111.0,78,3.0
