date,county,state,fips,cases,deaths
2020-05-05,Arecibo,Puerto Rico,72013.0,43,
2020-05-06,Arecibo,Puerto Rico,72013.0,43,
2020-05-07,Arecibo,Puerto Rico,72013.0,43,
2020-05-08,Arecibo,Puerto Rico,72013.0,47,
2020-05-09,Arecibo,Puerto Rico,72013.0,48,
2020-05-10,Arecibo,Puerto Rico,72013.0,49,
2020-05-11,Arecibo,Puerto Rico,72013.0,49,
2020-05-12,Arecibo,Puerto Rico,72013.0,49,
2020-05-13,Arecibo,Puerto Rico,72013.0,49,
2020-05-14,Arecibo,Puerto Rico,72013.0,49,
2020-05-15,Arecibo,Puerto Rico,72013.0,50,
2020-05-16,Arecibo,Puerto Rico,72013.0,51,
2020-05-17,Arecibo,Puerto Rico,72013.0,51,
2020-05-18,Arecibo,Puerto Rico,72013.0,51,
2020-05-19,Arecibo,Puerto Rico,72013.0,51,
2020-05-20,Arecibo,Puerto Rico,72013.0,51,
2020-05-21,Arecibo,Puerto Rico,72013.0,51,
2020-05-22,Arecibo,Puerto Rico,72013.0,54,
2020-05-23,Arecibo,Puerto Rico,72013.0,55,
2020-05-24,Arecibo,Puerto Rico,72013.0,55,
2020-05-25,Arecibo,Puerto Rico,72013.0,56,
2020-05-26,Arecibo,Puerto Rico,72013.0,58,
2020-05-27,Arecibo,Puerto Rico,72013.0,59,
2020-05-28,Arecibo,Puerto Rico,72013.0,60,
2020-05-29,Arecibo,Puerto Rico,72013.0,60,
2020-05-30,Arecibo,Puerto Rico,72013.0,61,
2020-05-31,Arecibo,Puerto Rico,72013.0,64,
2020-06-01,Arecibo,Puerto Rico,72013.0,64,
2020-06-02,Arecibo,Puerto Rico,72013.0,64,
2020-06-03,Arecibo,Puerto Rico,72013.0,64,
2020-06-04,Arecibo,Puerto Rico,72013.0,77,
2020-06-05,Arecibo,Puerto Rico,72013.0,77,
2020-06-06,Arecibo,Puerto Rico,72013.0,80,
2020-06-07,Arecibo,Puerto Rico,72013.0,81,
2020-06-08,Arecibo,Puerto Rico,72013.0,84,
2020-06-09,Arecibo,Puerto Rico,72013.0,88,
2020-06-10,Arecibo,Puerto Rico,72013.0,93,
2020-06-11,Arecibo,Puerto Rico,72013.0,93,
2020-06-12,Arecibo,Puerto Rico,72013.0,95,
2020-06-13,Arecibo,Puerto Rico,72013.0,101,
2020-06-14,Arecibo,Puerto Rico,72013.0,100,
2020-06-15,Arecibo,Puerto Rico,72013.0,102,
2020-06-16,Arecibo,Puerto Rico,72013.0,103,
2020-06-17,Arecibo,Puerto Rico,72013.0,104,
2020-06-18,Arecibo,Puerto Rico,72013.0,105,
2020-06-19,Arecibo,Puerto Rico,72013.0,108,
2020-06-20,Arecibo,Puerto Rico,72013.0,112,
2020-06-21,Arecibo,Puerto Rico,72013.0,113,
2020-06-22,Arecibo,Puerto Rico,72013.0,113,
2020-06-23,Arecibo,Puerto Rico,72013.0,115,
2020-06-24,Arecibo,Puerto Rico,72013.0,117,
2020-06-25,Arecibo,Puerto Rico,72013.0,119,
2020-06-26,Arecibo,Puerto Rico,72013.0,119,
2020-06-27,Arecibo,Puerto Rico,72013.0,120,
2020-06-28,Arecibo,Puerto Rico,72013.0,122,
2020-06-29,Arecibo,Puerto Rico,72013.0,124,
2020-06-30,Arecibo,Puerto Rico,72013.0,127,
2020-07-01,Arecibo,Puerto Rico,72013.0,128,
2020-07-02,Arecibo,Puerto Rico,72013.0,128,
2020-07-03,Arecibo,Puerto Rico,72013.0,130,
2020-07-04,Arecibo,Puerto Rico,72013.0,132,
2020-07-05,Arecibo,Puerto Rico,72013.0,134,
2020-07-06,Arecibo,Puerto Rico,72013.0,140,
2020-07-07,Arecibo,Puerto Rico,72013.0,140,
2020-07-08,Arecibo,Puerto Rico,72013.0,142,
2020-07-09,Arecibo,Puerto Rico,72013.0,143,
2020-07-10,Arecibo,Puerto Rico,72013.0,147,
2020-07-11,Arecibo,Puerto Rico,72013.0,148,
2020-07-12,Arecibo,Puerto Rico,72013.0,151,
2020-07-13,Arecibo,Puerto Rico,72013.0,162,
2020-07-14,Arecibo,Puerto Rico,72013.0,162,
2020-07-15,Arecibo,Puerto Rico,72013.0,161,
2020-07-16,Arecibo,Puerto Rico,72013.0,167,
2020-07-17,Arecibo,Puerto Rico,72013.0,172,
2020-07-18,Arecibo,Puerto Rico,72013.0,174,
2020-07-19,Arecibo,Puerto Rico,72013.0,182,
2020-07-20,Arecibo,Puerto Rico,72013.0,186,
2020-07-21,Arecibo,Puerto Rico,72013.0,189,
2020-07-22,Arecibo,Puerto Rico,72013.0,193,
2020-07-23,Arecibo,Puerto Rico,72013.0,202,
2020-07-24,Arecibo,Puerto Rico,72013.0,208,
2020-07-25,Arecibo,Puerto Rico,72013.0,224,
2020-07-26,Arecibo,Puerto Rico,72013.0,227,
2020-07-27,Arecibo,Puerto Rico,72013.0,228,
2020-07-28,Arecibo,Puerto Rico,72013.0,229,
2020-07-29,Arecibo,Puerto Rico,72013.0,230,
2020-07-30,Arecibo,Puerto Rico,72013.0,237,
2020-07-31,Arecibo,Puerto Rico,72013.0,240,
2020-08-01,Arecibo,Puerto Rico,72013.0,254,
2020-08-02,Arecibo,Puerto Rico,72013.0,260,
2020-08-03,Arecibo,Puerto Rico,72013.0,262,
2020-08-04,Arecibo,Puerto Rico,72013.0,269,
2020-08-05,Arecibo,Puerto Rico,72013.0,277,
2020-08-06,Arecibo,Puerto Rico,72013.0,280,
2020-08-07,Arecibo,Puerto Rico,72013.0,287,
2020-08-08,Arecibo,Puerto Rico,72013.0,301,
2020-08-09,Arecibo,Puerto Rico,72013.0,312,
2020-08-10,Arecibo,Puerto Rico,72013.0,324,
2020-08-11,Arecibo,Puerto Rico,72013.0,336,
2020-08-12,Arecibo,Puerto Rico,72013.0,341,
2020-08-13,Arecibo,Puerto Rico,72013.0,352,
2020-08-14,Arecibo,Puerto Rico,72013.0,366,
2020-08-15,Arecibo,Puerto Rico,72013.0,377,
2020-08-16,Arecibo,Puerto Rico,72013.0,384,
2020-08-17,Arecibo,Puerto Rico,72013.0,389,
2020-08-18,Arecibo,Puerto Rico,72013.0,404,
2020-08-19,Arecibo,Puerto Rico,72013.0,414,
2020-08-20,Arecibo,Puerto Rico,72013.0,420,
2020-08-21,Arecibo,Puerto Rico,72013.0,426,
2020-08-22,Arecibo,Puerto Rico,72013.0,437,
2020-08-23,Arecibo,Puerto Rico,72013.0,449,
