date,county,state,fips,cases,deaths
2020-03-23,Alamance,North Carolina,37001.0,3,0.0
2020-03-24,Alamance,North Carolina,37001.0,3,0.0
2020-03-25,Alamance,North Carolina,37001.0,3,0.0
2020-03-26,Alamance,North Carolina,37001.0,4,0.0
2020-03-27,Alamance,North Carolina,37001.0,5,0.0
2020-03-28,Alamance,North Carolina,37001.0,5,0.0
2020-03-29,Alamance,North Carolina,37001.0,6,0.0
2020-03-30,Alamance,North Carolina,37001.0,7,0.0
2020-03-31,Alamance,North Carolina,37001.0,7,0.0
2020-04-01,Alamance,North Carolina,37001.0,7,0.0
2020-04-02,Alamance,North Carolina,37001.0,13,0.0
2020-04-03,Alamance,North Carolina,37001.0,14,0.0
2020-04-04,Alamance,North Carolina,37001.0,16,0.0
2020-04-05,Alamance,North Carolina,37001.0,18,0.0
2020-04-06,Alamance,North Carolina,37001.0,18,0.0
2020-04-07,Alamance,North Carolina,37001.0,24,0.0
2020-04-08,Alamance,North Carolina,37001.0,27,0.0
2020-04-09,Alamance,North Carolina,37001.0,29,0.0
2020-04-10,Alamance,North Carolina,37001.0,33,0.0
2020-04-11,Alamance,North Carolina,37001.0,34,0.0
2020-04-12,Alamance,North Carolina,37001.0,36,0.0
2020-04-13,Alamance,North Carolina,37001.0,41,0.0
2020-04-14,Alamance,North Carolina,37001.0,41,0.0
2020-04-15,Alamance,North Carolina,37001.0,42,0.0
2020-04-16,Alamance,North Carolina,37001.0,45,0.0
2020-04-17,Alamance,North Carolina,37001.0,48,0.0
2020-04-18,Alamance,North Carolina,37001.0,47,0.0
2020-04-19,Alamance,North Carolina,37001.0,49,0.0
2020-04-20,Alamance,North Carolina,37001.0,49,0.0
2020-04-21,Alamance,North Carolina,37001.0,52,0.0
2020-04-22,Alamance,North Carolina,37001.0,55,0.0
2020-04-23,Alamance,North Carolina,37001.0,63,0.0
2020-04-24,Alamance,North Carolina,37001.0,73,1.0
2020-04-25,Alamance,North Carolina,37001.0,77,1.0
2020-04-26,Alamance,North Carolina,37001.0,82,1.0
2020-04-27,Alamance,North Carolina,37001.0,91,1.0
2020-04-28,Alamance,North Carolina,37001.0,92,1.0
2020-04-29,Alamance,North Carolina,37001.0,95,1.0
2020-04-30,Alamance,North Carolina,37001.0,99,1.0
2020-05-01,Alamance,North Carolina,37001.0,106,1.0
2020-05-02,Alamance,North Carolina,37001.0,121,2.0
2020-05-03,Alamance,North Carolina,37001.0,124,2.0
2020-05-04,Alamance,North Carolina,37001.0,128,2.0
2020-05-05,Alamance,North Carolina,37001.0,126,3.0
2020-05-06,Alamance,North Carolina,37001.0,128,3.0
2020-05-07,Alamance,North Carolina,37001.0,143,3.0
2020-05-08,Alamance,North Carolina,37001.0,149,3.0
2020-05-09,Alamance,North Carolina,37001.0,152,5.0
2020-05-10,Alamance,North Carolina,37001.0,172,5.0
2020-05-11,Alamance,North Carolina,37001.0,178,5.0
2020-05-12,Alamance,North Carolina,37001.0,180,8.0
2020-05-13,Alamance,North Carolina,37001.0,181,8.0
2020-05-14,Alamance,North Carolina,37001.0,190,9.0
2020-05-15,Alamance,North Carolina,37001.0,195,9.0
2020-05-16,Alamance,North Carolina,37001.0,203,9.0
2020-05-17,Alamance,North Carolina,37001.0,207,11.0
2020-05-18,Alamance,North Carolina,37001.0,215,11.0
2020-05-19,Alamance,North Carolina,37001.0,223,12.0
2020-05-20,Alamance,North Carolina,37001.0,229,12.0
2020-05-21,Alamance,North Carolina,37001.0,236,12.0
2020-05-22,Alamance,North Carolina,37001.0,246,12.0
2020-05-23,Alamance,North Carolina,37001.0,257,13.0
2020-05-24,Alamance,North Carolina,37001.0,261,13.0
2020-05-25,Alamance,North Carolina,37001.0,282,21.0
2020-05-26,Alamance,North Carolina,37001.0,282,21.0
2020-05-27,Alamance,North Carolina,37001.0,282,21.0
2020-05-28,Alamance,North Carolina,37001.0,293,21.0
2020-05-29,Alamance,North Carolina,37001.0,307,21.0
2020-05-30,Alamance,North Carolina,37001.0,329,21.0
2020-05-31,Alamance,North Carolina,37001.0,349,21.0
2020-06-01,Alamance,North Carolina,37001.0,364,21.0
2020-06-02,Alamance,North Carolina,37001.0,368,21.0
2020-06-03,Alamance,North Carolina,37001.0,382,21.0
2020-06-04,Alamance,North Carolina,37001.0,398,21.0
2020-06-05,Alamance,North Carolina,37001.0,427,21.0
2020-06-06,Alamance,North Carolina,37001.0,451,23.0
2020-06-07,Alamance,North Carolina,37001.0,465,23.0
2020-06-08,Alamance,North Carolina,37001.0,494,23.0
2020-06-09,Alamance,North Carolina,37001.0,519,23.0
2020-06-10,Alamance,North Carolina,37001.0,544,23.0
2020-06-11,Alamance,North Carolina,37001.0,581,23.0
2020-06-12,Alamance,North Carolina,37001.0,641,31.0
2020-06-13,Alamance,North Carolina,37001.0,700,32.0
2020-06-14,Alamance,North Carolina,37001.0,742,33.0
2020-06-15,Alamance,North Carolina,37001.0,778,34.0
2020-06-16,Alamance,North Carolina,37001.0,796,34.0
2020-06-17,Alamance,North Carolina,37001.0,810,35.0
2020-06-18,Alamance,North Carolina,37001.0,838,35.0
2020-06-19,Alamance,North Carolina,37001.0,883,35.0
2020-06-20,Alamance,North Carolina,37001.0,919,35.0
2020-06-21,Alamance,North Carolina,37001.0,939,35.0
2020-06-22,Alamance,North Carolina,37001.0,946,35.0
2020-06-23,Alamance,North Carolina,37001.0,969,36.0
2020-06-24,Alamance,North Carolina,37001.0,994,36.0
2020-06-25,Alamance,North Carolina,37001.0,1009,36.0
2020-06-26,Alamance,North Carolina,37001.0,1032,36.0
2020-06-27,Alamance,North Carolina,37001.0,1066,36.0
2020-06-28,Alamance,North Carolina,37001.0,1088,37.0
2020-06-29,Alamance,North Carolina,37001.0,1114,37.0
2020-06-30,Alamance,North Carolina,37001.0,1121,37.0
2020-07-01,Alamance,North Carolina,37001.0,1151,37.0
2020-07-02,Alamance,North Carolina,37001.0,1179,37.0
2020-07-03,Alamance,North Carolina,37001.0,1207,37.0
2020-07-04,Alamance,North Carolina,37001.0,1240,37.0
2020-07-05,Alamance,North Carolina,37001.0,1274,37.0
2020-07-06,Alamance,North Carolina,37001.0,1292,37.0
2020-07-07,Alamance,North Carolina,37001.0,1309,37.0
2020-07-08,Alamance,North Carolina,37001.0,1319,37.0
2020-07-09,Alamance,North Carolina,37001.0,1357,37.0
2020-07-10,Alamance,North Carolina,37001.0,1388,37.0
2020-07-11,Alamance,North Carolina,37001.0,1401,37.0
2020-07-12,Alamance,North Carolina,37001.0,1428,37.0
2020-07-13,Alamance,North Carolina,37001.0,1460,37.0
2020-07-14,Alamance,North Carolina,37001.0,1492,37.0
2020-07-15,Alamance,North Carolina,37001.0,1535,37.0
2020-07-16,Alamance,North Carolina,37001.0,1569,37.0
2020-07-17,Alamance,North Carolina,37001.0,1607,38.0
2020-07-18,Alamance,North Carolina,37001.0,1648,39.0
2020-07-19,Alamance,North Carolina,37001.0,1684,39.0
2020-07-20,Alamance,North Carolina,37001.0,1718,39.0
2020-07-21,Alamance,North Carolina,37001.0,1755,40.0
2020-07-22,Alamance,North Carolina,37001.0,1809,40.0
2020-07-23,Alamance,North Carolina,37001.0,1842,40.0
