date,county,state,fips,cases,deaths
2020-03-07,Santa Cruz,California,6087.0,1,0.0
2020-03-08,Santa Cruz,California,6087.0,1,0.0
2020-03-09,Santa Cruz,California,6087.0,2,0.0
2020-03-10,Santa Cruz,California,6087.0,2,0.0
2020-03-11,Santa Cruz,California,6087.0,2,0.0
2020-03-12,Santa Cruz,California,6087.0,2,0.0
2020-03-13,Santa Cruz,California,6087.0,2,0.0
2020-03-14,Santa Cruz,California,6087.0,2,0.0
2020-03-15,Santa Cruz,California,6087.0,2,0.0
2020-03-16,Santa Cruz,California,6087.0,2,0.0
2020-03-17,Santa Cruz,California,6087.0,2,0.0
2020-03-18,Santa Cruz,California,6087.0,2,0.0
2020-03-19,Santa Cruz,Arizona,4023.0,1,0.0
2020-03-19,Santa Cruz,California,6087.0,2,0.0
2020-03-20,Santa Cruz,Arizona,4023.0,1,0.0
2020-03-20,Santa Cruz,California,6087.0,15,0.0
2020-03-21,Santa Cruz,Arizona,4023.0,1,0.0
2020-03-21,Santa Cruz,California,6087.0,15,0.0
2020-03-22,Santa Cruz,Arizona,4023.0,1,0.0
2020-03-22,Santa Cruz,California,6087.0,15,0.0
2020-03-23,Santa Cruz,Arizona,4023.0,1,0.0
2020-03-23,Santa Cruz,California,6087.0,22,0.0
2020-03-24,Santa Cruz,Arizona,4023.0,1,0.0
2020-03-24,Santa Cruz,California,6087.0,24,0.0
2020-03-25,Santa Cruz,Arizona,4023.0,2,0.0
2020-03-25,Santa Cruz,California,6087.0,25,0.0
2020-03-26,Santa Cruz,Arizona,4023.0,2,0.0
2020-03-26,Santa Cruz,California,6087.0,32,0.0
2020-03-27,Santa Cruz,Arizona,4023.0,2,0.0
2020-03-27,Santa Cruz,California,6087.0,34,0.0
2020-03-28,Santa Cruz,Arizona,4023.0,2,0.0
2020-03-28,Santa Cruz,California,6087.0,39,0.0
2020-03-29,Santa Cruz,Arizona,4023.0,2,0.0
2020-03-29,Santa Cruz,California,6087.0,44,1.0
2020-03-30,Santa Cruz,Arizona,4023.0,2,0.0
2020-03-30,Santa Cruz,California,6087.0,45,1.0
2020-03-31,Santa Cruz,Arizona,4023.0,2,0.0
2020-03-31,Santa Cruz,California,6087.0,49,1.0
2020-04-01,Santa Cruz,Arizona,4023.0,3,0.0
2020-04-01,Santa Cruz,California,6087.0,54,1.0
2020-04-02,Santa Cruz,Arizona,4023.0,3,0.0
2020-04-02,Santa Cruz,California,6087.0,57,1.0
2020-04-03,Santa Cruz,Arizona,4023.0,3,0.0
2020-04-03,Santa Cruz,California,6087.0,59,1.0
2020-04-04,Santa Cruz,Arizona,4023.0,4,0.0
2020-04-04,Santa Cruz,California,6087.0,62,1.0
2020-04-05,Santa Cruz,Arizona,4023.0,4,0.0
2020-04-05,Santa Cruz,California,6087.0,69,1.0
2020-04-06,Santa Cruz,Arizona,4023.0,5,0.0
2020-04-06,Santa Cruz,California,6087.0,71,1.0
2020-04-07,Santa Cruz,Arizona,4023.0,5,0.0
2020-04-07,Santa Cruz,California,6087.0,76,1.0
2020-04-08,Santa Cruz,Arizona,4023.0,6,0.0
2020-04-08,Santa Cruz,California,6087.0,76,1.0
2020-04-09,Santa Cruz,Arizona,4023.0,7,0.0
2020-04-09,Santa Cruz,California,6087.0,80,1.0
2020-04-10,Santa Cruz,Arizona,4023.0,7,0.0
2020-04-10,Santa Cruz,California,6087.0,80,1.0
2020-04-11,Santa Cruz,Arizona,4023.0,8,0.0
2020-04-11,Santa Cruz,California,6087.0,82,1.0
2020-04-12,Santa Cruz,Arizona,4023.0,8,0.0
2020-04-12,Santa Cruz,California,6087.0,88,1.0
2020-04-13,Santa Cruz,Arizona,4023.0,10,0.0
2020-04-13,Santa Cruz,California,6087.0,91,1.0
2020-04-14,Santa Cruz,Arizona,4023.0,10,0.0
2020-04-14,Santa Cruz,California,6087.0,91,1.0
2020-04-15,Santa Cruz,Arizona,4023.0,12,0.0
2020-04-15,Santa Cruz,California,6087.0,96,2.0
2020-04-16,Santa Cruz,Arizona,4023.0,14,0.0
2020-04-16,Santa Cruz,California,6087.0,96,2.0
2020-04-17,Santa Cruz,Arizona,4023.0,15,0.0
2020-04-17,Santa Cruz,California,6087.0,98,2.0
2020-04-18,Santa Cruz,Arizona,4023.0,16,0.0
2020-04-18,Santa Cruz,California,6087.0,101,2.0
2020-04-19,Santa Cruz,Arizona,4023.0,19,0.0
2020-04-19,Santa Cruz,California,6087.0,104,2.0
2020-04-20,Santa Cruz,Arizona,4023.0,20,0.0
2020-04-20,Santa Cruz,California,6087.0,106,2.0
2020-04-21,Santa Cruz,Arizona,4023.0,23,0.0
2020-04-21,Santa Cruz,California,6087.0,108,2.0
2020-04-22,Santa Cruz,Arizona,4023.0,28,0.0
2020-04-22,Santa Cruz,California,6087.0,111,2.0
2020-04-23,Santa Cruz,Arizona,4023.0,28,0.0
2020-04-23,Santa Cruz,California,6087.0,114,2.0
2020-04-24,Santa Cruz,Arizona,4023.0,30,0.0
2020-04-24,Santa Cruz,California,6087.0,115,2.0
2020-04-25,Santa Cruz,Arizona,4023.0,30,0.0
2020-04-25,Santa Cruz,California,6087.0,115,2.0
2020-04-26,Santa Cruz,Arizona,4023.0,30,0.0
2020-04-26,Santa Cruz,California,6087.0,120,2.0
2020-04-27,Santa Cruz,Arizona,4023.0,30,0.0
2020-04-27,Santa Cruz,California,6087.0,124,2.0
2020-04-28,Santa Cruz,Arizona,4023.0,31,0.0
2020-04-28,Santa Cruz,California,6087.0,125,2.0
2020-04-29,Santa Cruz,Arizona,4023.0,31,0.0
2020-04-29,Santa Cruz,California,6087.0,127,2.0
2020-04-30,Santa Cruz,Arizona,4023.0,33,0.0
2020-04-30,Santa Cruz,California,6087.0,131,2.0
2020-05-01,Santa Cruz,Arizona,4023.0,33,0.0
2020-05-01,Santa Cruz,California,6087.0,132,2.0
2020-05-02,Santa Cruz,Arizona,4023.0,34,0.0
2020-05-02,Santa Cruz,California,6087.0,134,2.0
2020-05-03,Santa Cruz,Arizona,4023.0,34,0.0
2020-05-03,Santa Cruz,California,6087.0,137,2.0
2020-05-04,Santa Cruz,Arizona,4023.0,34,0.0
2020-05-04,Santa Cruz,California,6087.0,137,2.0
2020-05-05,Santa Cruz,Arizona,4023.0,35,0.0
2020-05-05,Santa Cruz,California,6087.0,138,2.0
2020-05-06,Santa Cruz,Arizona,4023.0,37,0.0
2020-05-06,Santa Cruz,California,6087.0,138,2.0
2020-05-07,Santa Cruz,Arizona,4023.0,38,0.0
2020-05-07,Santa Cruz,California,6087.0,139,2.0
2020-05-08,Santa Cruz,Arizona,4023.0,38,0.0
2020-05-08,Santa Cruz,California,6087.0,140,2.0
2020-05-09,Santa Cruz,Arizona,4023.0,40,0.0
2020-05-09,Santa Cruz,California,6087.0,141,2.0
2020-05-10,Santa Cruz,Arizona,4023.0,44,0.0
2020-05-10,Santa Cruz,California,6087.0,141,2.0
