date,county,state,fips,cases,deaths
2020-07-17,Alger,Michigan,26003.0,4,0.0
2020-07-18,Alger,Michigan,26003.0,4,0.0
2020-07-19,Alger,Michigan,26003.0,4,0.0
2020-07-20,Alger,Michigan,26003.0,4,0.0
2020-07-21,Alger,Michigan,26003.0,4,0.0
2020-07-22,Alger,Michigan,26003.0,4,0.0
2020-07-23,Alger,Michigan,26003.0,5,0.0
2020-07-24,Alger,Michigan,26003.0,5,0.0
2020-07-25,Alger,Michigan,26003.0,5,0.0
2020-07-26,Alger,Michigan,26003.0,5,0.0
2020-07-27,Alger,Michigan,26003.0,5,0.0
2020-07-28,Alger,Michigan,26003.0,5,0.0
2020-07-29,Alger,Michigan,26003.0,5,0.0
2020-07-30,Alger,Michigan,26003.0,6,0.0
2020-07-31,Alger,Michigan,26003.0,8,0.0
2020-08-01,Alger,Michigan,26003.0,8,0.0
2020-08-02,Alger,Michigan,26003.0,8,0.0
2020-08-03,Alger,Michigan,26003.0,9,0.0
2020-08-04,Alger,Michigan,26003.0,8,0.0
2020-08-05,Alger,Michigan,26003.0,8,0.0
2020-08-06,Alger,Michigan,26003.0,8,0.0
2020-08-07,Alger,Michigan,26003.0,9,0.0
2020-08-08,Alger,Michigan,26003.0,11,0.0
2020-08-09,Alger,Michigan,26003.0,11,0.0
2020-08-10,Alger,Michigan,26003.0,11,0.0
2020-08-11,Alger,Michigan,26003.0,12,0.0
2020-08-12,Alger,Michigan,26003.0,15,0.0
2020-08-13,Alger,Michigan,26003.0,15,0.0
2020-08-14,Alger,Michigan,26003.0,17,0.0
2020-08-15,Alger,Michigan,26003.0,17,0.0
2020-08-16,Alger,Michigan,26003.0,17,0.0
2020-08-17,Alger,Michigan,26003.0,17,0.0
2020-08-18,Alger,Michigan,26003.0,17,0.0
2020-08-19,Alger,Michigan,26003.0,17,0.0
2020-08-20,Alger,Michigan,26003.0,18,0.0
2020-08-21,Alger,Michigan,26003.0,18,0.0
2020-08-22,Alger,Michigan,26003.0,18,0.0
2020-08-23,Alger,Michigan,26003.0,18,0.0
2020-08-24,Alger,Michigan,26003.0,17,0.0
2020-08-25,Alger,Michigan,26003.0,17,0.0
2020-08-26,Alger,Michigan,26003.0,17,0.0
2020-08-27,Alger,Michigan,26003.0,17,0.0
2020-08-28,Alger,Michigan,26003.0,17,0.0
2020-08-29,Alger,Michigan,26003.0,17,0.0
2020-08-30,Alger,Michigan,26003.0,17,0.0
2020-08-31,Alger,Michigan,26003.0,17,0.0
2020-09-01,Alger,Michigan,26003.0,17,0.0
2020-09-02,Alger,Michigan,26003.0,17,0.0
2020-09-03,Alger,Michigan,26003.0,17,0.0
2020-09-04,Alger,Michigan,26003.0,18,0.0
2020-09-05,Alger,Michigan,26003.0,17,0.0
2020-09-06,Alger,Michigan,26003.0,17,0.0
2020-09-07,Alger,Michigan,26003.0,17,0.0
2020-09-08,Alger,Michigan,26003.0,17,0.0
2020-09-09,Alger,Michigan,26003.0,17,0.0
2020-09-10,Alger,Michigan,26003.0,17,0.0
2020-09-11,Alger,Michigan,26003.0,17,0.0
2020-09-12,Alger,Michigan,26003.0,17,0.0
2020-09-13,Alger,Michigan,26003.0,17,0.0
2020-09-14,Alger,Michigan,26003.0,17,0.0
2020-09-15,Alger,Michigan,26003.0,17,0.0
2020-09-16,Alger,Michigan,26003.0,17,0.0
2020-09-17,Alger,Michigan,26003.0,17,0.0
2020-09-18,Alger,Michigan,26003.0,17,0.0
2020-09-19,Alger,Michigan,26003.0,17,0.0
2020-09-20,Alger,Michigan,26003.0,17,0.0
2020-09-21,Alger,Michigan,26003.0,17,0.0
2020-09-22,Alger,Michigan,26003.0,17,0.0
2020-09-23,Alger,Michigan,26003.0,19,0.0
2020-09-24,Alger,Michigan,26003.0,17,0.0
2020-09-25,Alger,Michigan,26003.0,17,0.0
2020-09-26,Alger,Michigan,26003.0,18,0.0
2020-09-27,Alger,Michigan,26003.0,18,0.0
2020-09-28,Alger,Michigan,26003.0,18,0.0
2020-09-29,Alger,Michigan,26003.0,19,0.0
2020-09-30,Alger,Michigan,26003.0,19,0.0
2020-10-01,Alger,Michigan,26003.0,21,0.0
2020-10-02,Alger,Michigan,26003.0,23,0.0
2020-10-03,Alger,Michigan,26003.0,24,0.0
2020-10-04,Alger,Michigan,26003.0,24,0.0
2020-10-05,Alger,Michigan,26003.0,27,0.0
2020-10-06,Alger,Michigan,26003.0,30,0.0
2020-10-07,Alger,Michigan,26003.0,33,0.0
2020-10-08,Alger,Michigan,26003.0,37,0.0
2020-10-09,Alger,Michigan,26003.0,42,0.0
2020-10-10,Alger,Michigan,26003.0,48,0.0
2020-10-11,Alger,Michigan,26003.0,48,0.0
2020-10-12,Alger,Michigan,26003.0,50,0.0
2020-10-13,Alger,Michigan,26003.0,64,0.0
2020-10-14,Alger,Michigan,26003.0,68,0.0
2020-10-15,Alger,Michigan,26003.0,68,0.0
2020-10-16,Alger,Michigan,26003.0,78,0.0
2020-10-17,Alger,Michigan,26003.0,78,0.0
2020-10-18,Alger,Michigan,26003.0,78,0.0
2020-10-19,Alger,Michigan,26003.0,97,1.0
2020-10-20,Alger,Michigan,26003.0,99,1.0
2020-10-21,Alger,Michigan,26003.0,102,1.0
2020-10-22,Alger,Michigan,26003.0,104,1.0
2020-10-23,Alger,Michigan,26003.0,104,1.0
2020-10-24,Alger,Michigan,26003.0,106,1.0
2020-10-25,Alger,Michigan,26003.0,106,1.0
2020-10-26,Alger,Michigan,26003.0,108,1.0
2020-10-27,Alger,Michigan,26003.0,112,1.0
2020-10-28,Alger,Michigan,26003.0,118,1.0
2020-10-29,Alger,Michigan,26003.0,118,1.0
2020-10-30,Alger,Michigan,26003.0,120,1.0
2020-10-31,Alger,Michigan,26003.0,122,1.0
2020-11-01,Alger,Michigan,26003.0,122,1.0
2020-11-02,Alger,Michigan,26003.0,127,1.0
2020-11-03,Alger,Michigan,26003.0,148,1.0
2020-11-04,Alger,Michigan,26003.0,149,1.0
2020-11-05,Alger,Michigan,26003.0,151,1.0
2020-11-06,Alger,Michigan,26003.0,153,1.0
2020-11-07,Alger,Michigan,26003.0,158,1.0
2020-11-08,Alger,Michigan,26003.0,158,1.0
2020-11-09,Alger,Michigan,26003.0,165,1.0
2020-11-10,Alger,Michigan,26003.0,172,1.0
2020-11-11,Alger,Michigan,26003.0,173,1.0
2020-11-12,Alger,Michigan,26003.0,180,1.0
2020-11-13,Alger,Michigan,26003.0,184,1.0
2020-11-14,Alger,Michigan,26003.0,189,2.0
2020-11-15,Alger,Michigan,26003.0,189,2.0
2020-11-16,Alger,Michigan,26003.0,191,2.0
2020-11-17,Alger,Michigan,26003.0,195,2.0
2020-11-18,Alger,Michigan,26003.0,210,2.0
2020-11-19,Alger,Michigan,26003.0,216,2.0
2020-11-20,Alger,Michigan,26003.0,218,2.0
2020-11-21,Alger,Michigan,26003.0,223,2.0
2020-11-22,Alger,Michigan,26003.0,223,2.0
2020-11-23,Alger,Michigan,26003.0,228,2.0
2020-11-24,Alger,Michigan,26003.0,231,2.0
2020-11-25,Alger,Michigan,26003.0,232,2.0
2020-11-26,Alger,Michigan,26003.0,232,2.0
2020-11-27,Alger,Michigan,26003.0,240,2.0
2020-11-28,Alger,Michigan,26003.0,251,2.0
2020-11-29,Alger,Michigan,26003.0,251,2.0
2020-11-30,Alger,Michigan,26003.0,246,2.0
2020-12-01,Alger,Michigan,26003.0,254,2.0
2020-12-02,Alger,Michigan,26003.0,256,2.0
2020-12-03,Alger,Michigan,26003.0,258,2.0
2020-12-04,Alger,Michigan,26003.0,373,2.0
2020-12-05,Alger,Michigan,26003.0,375,2.0
2020-12-06,Alger,Michigan,26003.0,375,2.0
2020-12-07,Alger,Michigan,26003.0,379,2.0
2020-12-08,Alger,Michigan,26003.0,384,2.0
2020-12-09,Alger,Michigan,26003.0,385,2.0
2020-12-10,Alger,Michigan,26003.0,385,2.0
2020-12-11,Alger,Michigan,26003.0,389,2.0
2020-12-12,Alger,Michigan,26003.0,392,2.0
2020-12-13,Alger,Michigan,26003.0,392,2.0
2020-12-14,Alger,Michigan,26003.0,394,2.0
2020-12-15,Alger,Michigan,26003.0,395,2.0
2020-12-16,Alger,Michigan,26003.0,395,2.0
2020-12-17,Alger,Michigan,26003.0,397,2.0
2020-12-18,Alger,Michigan,26003.0,402,2.0
2020-12-19,Alger,Michigan,26003.0,407,2.0
2020-12-20,Alger,Michigan,26003.0,407,2.0
2020-12-21,Alger,Michigan,26003.0,409,2.0
2020-12-22,Alger,Michigan,26003.0,413,2.0
2020-12-23,Alger,Michigan,26003.0,417,2.0
2020-12-24,Alger,Michigan,26003.0,417,2.0
2020-12-25,Alger,Michigan,26003.0,417,2.0
2020-12-26,Alger,Michigan,26003.0,424,2.0
2020-12-27,Alger,Michigan,26003.0,424,2.0
2020-12-28,Alger,Michigan,26003.0,427,2.0
2020-12-29,Alger,Michigan,26003.0,444,2.0
2020-12-30,Alger,Michigan,26003.0,446,2.0
2020-12-31,Alger,Michigan,26003.0,446,2.0
2021-01-01,Alger,Michigan,26003.0,446,2.0
2021-01-02,Alger,Michigan,26003.0,448,2.0
2021-01-03,Alger,Michigan,26003.0,448,2.0
2021-01-04,Alger,Michigan,26003.0,453,2.0
2021-01-05,Alger,Michigan,26003.0,453,2.0
2021-01-06,Alger,Michigan,26003.0,461,2.0
2021-01-07,Alger,Michigan,26003.0,460,3.0
2021-01-08,Alger,Michigan,26003.0,465,3.0
2021-01-09,Alger,Michigan,26003.0,471,3.0
2021-01-10,Alger,Michigan,26003.0,471,3.0
2021-01-11,Alger,Michigan,26003.0,475,3.0
2021-01-12,Alger,Michigan,26003.0,477,3.0
2021-01-13,Alger,Michigan,26003.0,480,3.0
2021-01-14,Alger,Michigan,26003.0,497,3.0
2021-01-15,Alger,Michigan,26003.0,503,3.0
2021-01-16,Alger,Michigan,26003.0,512,3.0
2021-01-17,Alger,Michigan,26003.0,512,3.0
2021-01-18,Alger,Michigan,26003.0,517,3.0
2021-01-19,Alger,Michigan,26003.0,519,3.0
2021-01-20,Alger,Michigan,26003.0,534,3.0
2021-01-21,Alger,Michigan,26003.0,536,3.0
2021-01-22,Alger,Michigan,26003.0,539,3.0
2021-01-23,Alger,Michigan,26003.0,549,3.0
2021-01-24,Alger,Michigan,26003.0,549,3.0
2021-01-25,Alger,Michigan,26003.0,554,3.0
2021-01-26,Alger,Michigan,26003.0,554,3.0
2021-01-27,Alger,Michigan,26003.0,559,3.0
2021-01-28,Alger,Michigan,26003.0,563,3.0
2021-01-29,Alger,Michigan,26003.0,563,3.0
2021-01-30,Alger,Michigan,26003.0,563,3.0
2021-01-31,Alger,Michigan,26003.0,563,3.0
2021-02-01,Alger,Michigan,26003.0,563,3.0
2021-02-02,Alger,Michigan,26003.0,564,3.0
2021-02-03,Alger,Michigan,26003.0,566,3.0
2021-02-04,Alger,Michigan,26003.0,576,3.0
2021-02-05,Alger,Michigan,26003.0,577,3.0
2021-02-06,Alger,Michigan,26003.0,577,3.0
2021-02-07,Alger,Michigan,26003.0,577,3.0
2021-02-08,Alger,Michigan,26003.0,577,3.0
2021-02-09,Alger,Michigan,26003.0,578,3.0
2021-02-10,Alger,Michigan,26003.0,578,3.0
2021-02-11,Alger,Michigan,26003.0,578,3.0
2021-02-12,Alger,Michigan,26003.0,578,3.0
2021-02-13,Alger,Michigan,26003.0,579,3.0
2021-02-14,Alger,Michigan,26003.0,579,3.0
2021-02-15,Alger,Michigan,26003.0,579,3.0
2021-02-16,Alger,Michigan,26003.0,579,3.0
2021-02-17,Alger,Michigan,26003.0,579,3.0
2021-02-18,Alger,Michigan,26003.0,580,3.0
2021-02-19,Alger,Michigan,26003.0,581,3.0
2021-02-20,Alger,Michigan,26003.0,581,5.0
2021-02-21,Alger,Michigan,26003.0,581,5.0
2021-02-22,Alger,Michigan,26003.0,581,3.0
2021-02-23,Alger,Michigan,26003.0,582,5.0
2021-02-24,Alger,Michigan,26003.0,582,5.0
2021-02-25,Alger,Michigan,26003.0,582,5.0
2021-02-26,Alger,Michigan,26003.0,582,5.0
2021-02-27,Alger,Michigan,26003.0,582,5.0
2021-02-28,Alger,Michigan,26003.0,582,5.0
2021-03-01,Alger,Michigan,26003.0,582,5.0
2021-03-02,Alger,Michigan,26003.0,582,5.0
2021-03-03,Alger,Michigan,26003.0,583,5.0
2021-03-04,Alger,Michigan,26003.0,583,5.0
2021-03-05,Alger,Michigan,26003.0,584,5.0
2021-03-06,Alger,Michigan,26003.0,584,5.0
2021-03-07,Alger,Michigan,26003.0,584,5.0
2021-03-08,Alger,Michigan,26003.0,584,5.0
2021-03-09,Alger,Michigan,26003.0,584,5.0
2021-03-10,Alger,Michigan,26003.0,584,5.0
2021-03-11,Alger,Michigan,26003.0,584,5.0
2021-03-12,Alger,Michigan,26003.0,584,5.0
2021-03-13,Alger,Michigan,26003.0,584,5.0
2021-03-14,Alger,Michigan,26003.0,584,5.0
2021-03-15,Alger,Michigan,26003.0,584,5.0
2021-03-16,Alger,Michigan,26003.0,586,5.0
2021-03-17,Alger,Michigan,26003.0,587,5.0
2021-03-18,Alger,Michigan,26003.0,587,5.0
2021-03-19,Alger,Michigan,26003.0,589,5.0
2021-03-20,Alger,Michigan,26003.0,590,5.0
2021-03-21,Alger,Michigan,26003.0,590,5.0
2021-03-22,Alger,Michigan,26003.0,592,5.0
2021-03-23,Alger,Michigan,26003.0,593,5.0
2021-03-24,Alger,Michigan,26003.0,593,5.0
2021-03-25,Alger,Michigan,26003.0,593,5.0
2021-03-26,Alger,Michigan,26003.0,593,5.0
2021-03-27,Alger,Michigan,26003.0,594,5.0
2021-03-28,Alger,Michigan,26003.0,594,5.0
2021-03-29,Alger,Michigan,26003.0,595,5.0
2021-03-30,Alger,Michigan,26003.0,598,5.0
2021-03-31,Alger,Michigan,26003.0,601,5.0
2021-04-01,Alger,Michigan,26003.0,603,5.0
2021-04-02,Alger,Michigan,26003.0,605,5.0
2021-04-03,Alger,Michigan,26003.0,606,5.0
2021-04-04,Alger,Michigan,26003.0,606,5.0
2021-04-05,Alger,Michigan,26003.0,609,5.0
2021-04-06,Alger,Michigan,26003.0,610,5.0
2021-04-07,Alger,Michigan,26003.0,613,5.0
2021-04-08,Alger,Michigan,26003.0,618,5.0
2021-04-09,Alger,Michigan,26003.0,618,5.0
2021-04-10,Alger,Michigan,26003.0,620,5.0
2021-04-11,Alger,Michigan,26003.0,620,5.0
2021-04-12,Alger,Michigan,26003.0,623,5.0
2021-04-13,Alger,Michigan,26003.0,626,5.0
2021-04-14,Alger,Michigan,26003.0,630,5.0
2021-04-15,Alger,Michigan,26003.0,630,5.0
2021-04-16,Alger,Michigan,26003.0,632,5.0
2021-04-17,Alger,Michigan,26003.0,632,5.0
2021-04-18,Alger,Michigan,26003.0,632,5.0
2021-04-19,Alger,Michigan,26003.0,633,6.0
2021-04-20,Alger,Michigan,26003.0,636,6.0
2021-04-21,Alger,Michigan,26003.0,637,6.0
2021-04-22,Alger,Michigan,26003.0,641,6.0
2021-04-23,Alger,Michigan,26003.0,641,6.0
2021-04-24,Alger,Michigan,26003.0,642,6.0
2021-04-25,Alger,Michigan,26003.0,642,6.0
2021-04-26,Alger,Michigan,26003.0,643,6.0
2021-04-27,Alger,Michigan,26003.0,644,6.0
2021-04-28,Alger,Michigan,26003.0,645,6.0
2021-04-29,Alger,Michigan,26003.0,645,6.0
2021-04-30,Alger,Michigan,26003.0,647,6.0
2021-05-01,Alger,Michigan,26003.0,647,6.0
2021-05-02,Alger,Michigan,26003.0,647,6.0
2021-05-03,Alger,Michigan,26003.0,649,6.0
2021-05-04,Alger,Michigan,26003.0,656,6.0
2021-05-05,Alger,Michigan,26003.0,656,6.0
2021-05-06,Alger,Michigan,26003.0,658,6.0
2021-05-07,Alger,Michigan,26003.0,658,6.0
2021-05-08,Alger,Michigan,26003.0,658,6.0
2021-05-09,Alger,Michigan,26003.0,658,6.0
2021-05-10,Alger,Michigan,26003.0,659,6.0
2021-05-11,Alger,Michigan,26003.0,660,6.0
2021-05-12,Alger,Michigan,26003.0,661,6.0
2021-05-13,Alger,Michigan,26003.0,662,6.0
2021-05-14,Alger,Michigan,26003.0,663,6.0
2021-05-15,Alger,Michigan,26003.0,663,6.0
2021-05-16,Alger,Michigan,26003.0,663,6.0
2021-05-17,Alger,Michigan,26003.0,663,6.0
2021-05-18,Alger,Michigan,26003.0,664,6.0
2021-05-19,Alger,Michigan,26003.0,664,6.0
2021-05-20,Alger,Michigan,26003.0,664,6.0
2021-05-21,Alger,Michigan,26003.0,664,6.0
2021-05-22,Alger,Michigan,26003.0,665,6.0
2021-05-23,Alger,Michigan,26003.0,665,6.0
2021-05-24,Alger,Michigan,26003.0,665,6.0
2021-05-25,Alger,Michigan,26003.0,666,6.0
2021-05-26,Alger,Michigan,26003.0,666,6.0
2021-05-27,Alger,Michigan,26003.0,666,6.0
2021-05-28,Alger,Michigan,26003.0,666,6.0
2021-05-29,Alger,Michigan,26003.0,666,6.0
2021-05-30,Alger,Michigan,26003.0,666,6.0
2021-05-31,Alger,Michigan,26003.0,666,6.0
2021-06-01,Alger,Michigan,26003.0,666,6.0
2021-06-02,Alger,Michigan,26003.0,666,6.0
2021-06-03,Alger,Michigan,26003.0,666,7.0
2021-06-04,Alger,Michigan,26003.0,666,7.0
2021-06-05,Alger,Michigan,26003.0,666,7.0
2021-06-06,Alger,Michigan,26003.0,666,7.0
2021-06-07,Alger,Michigan,26003.0,667,7.0
2021-06-08,Alger,Michigan,26003.0,667,7.0
2021-06-09,Alger,Michigan,26003.0,667,7.0
2021-06-10,Alger,Michigan,26003.0,667,7.0
2021-06-11,Alger,Michigan,26003.0,667,7.0
2021-06-12,Alger,Michigan,26003.0,667,7.0
2021-06-13,Alger,Michigan,26003.0,667,7.0
2021-06-14,Alger,Michigan,26003.0,667,7.0
2021-06-15,Alger,Michigan,26003.0,668,7.0
2021-06-16,Alger,Michigan,26003.0,668,7.0
2021-06-17,Alger,Michigan,26003.0,668,7.0
2021-06-18,Alger,Michigan,26003.0,668,7.0
2021-06-19,Alger,Michigan,26003.0,668,7.0
2021-06-20,Alger,Michigan,26003.0,668,7.0
2021-06-21,Alger,Michigan,26003.0,668,7.0
2021-06-22,Alger,Michigan,26003.0,668,7.0
2021-06-23,Alger,Michigan,26003.0,669,7.0
2021-06-24,Alger,Michigan,26003.0,669,7.0
2021-06-25,Alger,Michigan,26003.0,669,7.0
2021-06-26,Alger,Michigan,26003.0,669,7.0
2021-06-27,Alger,Michigan,26003.0,669,7.0
2021-06-28,Alger,Michigan,26003.0,670,7.0
2021-06-29,Alger,Michigan,26003.0,670,7.0
2021-06-30,Alger,Michigan,26003.0,670,7.0
2021-07-01,Alger,Michigan,26003.0,670,7.0
2021-07-02,Alger,Michigan,26003.0,670,7.0
2021-07-03,Alger,Michigan,26003.0,670,7.0
2021-07-04,Alger,Michigan,26003.0,670,7.0
2021-07-05,Alger,Michigan,26003.0,670,7.0
2021-07-06,Alger,Michigan,26003.0,670,7.0
2021-07-07,Alger,Michigan,26003.0,670,7.0
2021-07-08,Alger,Michigan,26003.0,670,7.0
2021-07-09,Alger,Michigan,26003.0,670,7.0
2021-07-10,Alger,Michigan,26003.0,670,7.0
2021-07-11,Alger,Michigan,26003.0,670,7.0
2021-07-12,Alger,Michigan,26003.0,670,7.0
2021-07-13,Alger,Michigan,26003.0,670,7.0
2021-07-14,Alger,Michigan,26003.0,670,7.0
2021-07-15,Alger,Michigan,26003.0,670,7.0
2021-07-16,Alger,Michigan,26003.0,670,7.0
2021-07-17,Alger,Michigan,26003.0,670,7.0
2021-07-18,Alger,Michigan,26003.0,670,7.0
2021-07-19,Alger,Michigan,26003.0,670,7.0
2021-07-20,Alger,Michigan,26003.0,670,7.0
2021-07-21,Alger,Michigan,26003.0,670,7.0
2021-07-22,Alger,Michigan,26003.0,670,7.0
2021-07-23,Alger,Michigan,26003.0,670,7.0
2021-07-24,Alger,Michigan,26003.0,670,7.0
2021-07-25,Alger,Michigan,26003.0,670,7.0
2021-07-26,Alger,Michigan,26003.0,670,7.0
2021-07-27,Alger,Michigan,26003.0,670,7.0
2021-07-28,Alger,Michigan,26003.0,670,7.0
2021-07-29,Alger,Michigan,26003.0,670,7.0
2021-07-30,Alger,Michigan,26003.0,670,7.0
2021-07-31,Alger,Michigan,26003.0,670,7.0
2021-08-01,Alger,Michigan,26003.0,670,7.0
2021-08-02,Alger,Michigan,26003.0,670,7.0
2021-08-03,Alger,Michigan,26003.0,670,7.0
2021-08-04,Alger,Michigan,26003.0,670,7.0
2021-08-05,Alger,Michigan,26003.0,670,7.0
2021-08-06,Alger,Michigan,26003.0,670,7.0
2021-08-07,Alger,Michigan,26003.0,670,7.0
2021-08-08,Alger,Michigan,26003.0,670,7.0
2021-08-09,Alger,Michigan,26003.0,671,7.0
2021-08-10,Alger,Michigan,26003.0,671,7.0
2021-08-11,Alger,Michigan,26003.0,672,7.0
2021-08-12,Alger,Michigan,26003.0,672,7.0
2021-08-13,Alger,Michigan,26003.0,675,7.0
2021-08-14,Alger,Michigan,26003.0,675,7.0
2021-08-15,Alger,Michigan,26003.0,675,7.0
2021-08-16,Alger,Michigan,26003.0,677,7.0
2021-08-17,Alger,Michigan,26003.0,677,7.0
2021-08-18,Alger,Michigan,26003.0,677,7.0
2021-08-19,Alger,Michigan,26003.0,677,7.0
2021-08-20,Alger,Michigan,26003.0,687,7.0
2021-08-21,Alger,Michigan,26003.0,687,7.0
2021-08-22,Alger,Michigan,26003.0,687,7.0
2021-08-23,Alger,Michigan,26003.0,690,7.0
2021-08-24,Alger,Michigan,26003.0,690,7.0
2021-08-25,Alger,Michigan,26003.0,700,7.0
2021-08-26,Alger,Michigan,26003.0,700,7.0
2021-08-27,Alger,Michigan,26003.0,704,7.0
2021-08-28,Alger,Michigan,26003.0,704,7.0
2021-08-29,Alger,Michigan,26003.0,704,7.0
2021-08-30,Alger,Michigan,26003.0,708,7.0
2021-08-31,Alger,Michigan,26003.0,708,7.0
2021-09-01,Alger,Michigan,26003.0,714,7.0
2021-09-02,Alger,Michigan,26003.0,714,7.0
2021-09-03,Alger,Michigan,26003.0,719,7.0
2021-09-04,Alger,Michigan,26003.0,719,7.0
2021-09-05,Alger,Michigan,26003.0,719,7.0
2021-09-06,Alger,Michigan,26003.0,719,7.0
2021-09-07,Alger,Michigan,26003.0,730,7.0
2021-09-08,Alger,Michigan,26003.0,738,7.0
2021-09-09,Alger,Michigan,26003.0,738,7.0
2021-09-10,Alger,Michigan,26003.0,751,7.0
2021-09-11,Alger,Michigan,26003.0,751,7.0
2021-09-12,Alger,Michigan,26003.0,751,7.0
2021-09-13,Alger,Michigan,26003.0,768,7.0
2021-09-14,Alger,Michigan,26003.0,768,7.0
2021-09-15,Alger,Michigan,26003.0,787,7.0
2021-09-16,Alger,Michigan,26003.0,787,7.0
2021-09-17,Alger,Michigan,26003.0,798,7.0
2021-09-18,Alger,Michigan,26003.0,798,7.0
2021-09-19,Alger,Michigan,26003.0,798,7.0
2021-09-20,Alger,Michigan,26003.0,814,7.0
2021-09-21,Alger,Michigan,26003.0,814,7.0
2021-09-22,Alger,Michigan,26003.0,837,7.0
2021-09-23,Alger,Michigan,26003.0,837,7.0
2021-09-24,Alger,Michigan,26003.0,846,7.0
2021-09-25,Alger,Michigan,26003.0,846,7.0
2021-09-26,Alger,Michigan,26003.0,846,7.0
2021-09-27,Alger,Michigan,26003.0,854,7.0
2021-09-28,Alger,Michigan,26003.0,854,7.0
2021-09-29,Alger,Michigan,26003.0,866,7.0
2021-09-30,Alger,Michigan,26003.0,866,7.0
2021-10-01,Alger,Michigan,26003.0,882,7.0
2021-10-02,Alger,Michigan,26003.0,882,7.0
2021-10-03,Alger,Michigan,26003.0,882,7.0
2021-10-04,Alger,Michigan,26003.0,892,7.0
2021-10-05,Alger,Michigan,26003.0,892,7.0
2021-10-06,Alger,Michigan,26003.0,921,8.0
2021-10-07,Alger,Michigan,26003.0,921,8.0
2021-10-08,Alger,Michigan,26003.0,944,8.0
2021-10-09,Alger,Michigan,26003.0,944,8.0
2021-10-10,Alger,Michigan,26003.0,944,8.0
2021-10-11,Alger,Michigan,26003.0,953,8.0
2021-10-12,Alger,Michigan,26003.0,953,8.0
2021-10-13,Alger,Michigan,26003.0,972,8.0
2021-10-14,Alger,Michigan,26003.0,972,8.0
2021-10-15,Alger,Michigan,26003.0,978,8.0
2021-10-16,Alger,Michigan,26003.0,978,8.0
2021-10-17,Alger,Michigan,26003.0,978,8.0
2021-10-18,Alger,Michigan,26003.0,984,8.0
2021-10-19,Alger,Michigan,26003.0,984,8.0
2021-10-20,Alger,Michigan,26003.0,989,8.0
2021-10-21,Alger,Michigan,26003.0,989,8.0
2021-10-22,Alger,Michigan,26003.0,995,8.0
2021-10-23,Alger,Michigan,26003.0,995,8.0
2021-10-24,Alger,Michigan,26003.0,995,8.0
2021-10-25,Alger,Michigan,26003.0,996,9.0
2021-10-26,Alger,Michigan,26003.0,996,9.0
2021-10-27,Alger,Michigan,26003.0,1000,9.0
2021-10-28,Alger,Michigan,26003.0,1000,9.0
2021-10-29,Alger,Michigan,26003.0,1002,9.0
2021-10-30,Alger,Michigan,26003.0,1002,9.0
2021-10-31,Alger,Michigan,26003.0,1002,9.0
2021-11-01,Alger,Michigan,26003.0,1007,9.0
2021-11-02,Alger,Michigan,26003.0,1007,9.0
2021-11-03,Alger,Michigan,26003.0,1013,9.0
2021-11-04,Alger,Michigan,26003.0,1013,9.0
2021-11-05,Alger,Michigan,26003.0,1025,9.0
2021-11-06,Alger,Michigan,26003.0,1025,9.0
2021-11-07,Alger,Michigan,26003.0,1025,9.0
