date,county,state,fips,cases,deaths
2020-10-25,Maui,Hawaii,15009.0,615,18.0
2020-10-26,Maui,Hawaii,15009.0,615,18.0
2020-10-27,Maui,Hawaii,15009.0,625,18.0
2020-10-28,Maui,Hawaii,15009.0,634,16.0
2020-10-29,Maui,Hawaii,15009.0,636,16.0
2020-10-30,Maui,Hawaii,15009.0,644,16.0
2020-10-31,Maui,Hawaii,15009.0,645,17.0
2020-11-01,Maui,Hawaii,15009.0,645,17.0
2020-11-02,Maui,Hawaii,15009.0,648,17.0
2020-11-03,Maui,Hawaii,15009.0,651,17.0
2020-11-04,Maui,Hawaii,15009.0,656,17.0
2020-11-05,Maui,Hawaii,15009.0,658,17.0
2020-11-06,Maui,Hawaii,15009.0,678,17.0
2020-11-07,Maui,Hawaii,15009.0,680,17.0
2020-11-08,Maui,Hawaii,15009.0,682,17.0
2020-11-09,Maui,Hawaii,15009.0,682,17.0
2020-11-10,Maui,Hawaii,15009.0,687,17.0
2020-11-11,Maui,Hawaii,15009.0,693,17.0
2020-11-12,Maui,Hawaii,15009.0,699,17.0
2020-11-13,Maui,Hawaii,15009.0,703,17.0
2020-11-14,Maui,Hawaii,15009.0,704,17.0
2020-11-15,Maui,Hawaii,15009.0,704,17.0
2020-11-16,Maui,Hawaii,15009.0,710,17.0
2020-11-17,Maui,Hawaii,15009.0,712,17.0
2020-11-18,Maui,Hawaii,15009.0,714,17.0
2020-11-19,Maui,Hawaii,15009.0,723,17.0
2020-11-20,Maui,Hawaii,15009.0,742,17.0
2020-11-21,Maui,Hawaii,15009.0,754,17.0
2020-11-22,Maui,Hawaii,15009.0,758,17.0
2020-11-23,Maui,Hawaii,15009.0,769,17.0
2020-11-24,Maui,Hawaii,15009.0,773,17.0
2020-11-25,Maui,Hawaii,15009.0,778,17.0
2020-11-26,Maui,Hawaii,15009.0,791,17.0
2020-11-27,Maui,Hawaii,15009.0,818,17.0
2020-11-28,Maui,Hawaii,15009.0,827,17.0
2020-11-29,Maui,Hawaii,15009.0,830,17.0
2020-11-30,Maui,Hawaii,15009.0,840,17.0
2020-12-01,Maui,Hawaii,15009.0,845,17.0
2020-12-02,Maui,Hawaii,15009.0,849,17.0
2020-12-03,Maui,Hawaii,15009.0,863,17.0
2020-12-04,Maui,Hawaii,15009.0,888,17.0
2020-12-05,Maui,Hawaii,15009.0,904,17.0
2020-12-06,Maui,Hawaii,15009.0,910,17.0
2020-12-07,Maui,Hawaii,15009.0,922,17.0
2020-12-08,Maui,Hawaii,15009.0,931,17.0
2020-12-09,Maui,Hawaii,15009.0,946,17.0
2020-12-10,Maui,Hawaii,15009.0,956,17.0
2020-12-11,Maui,Hawaii,15009.0,1011,17.0
2020-12-12,Maui,Hawaii,15009.0,1033,17.0
2020-12-13,Maui,Hawaii,15009.0,1041,17.0
2020-12-14,Maui,Hawaii,15009.0,1056,17.0
2020-12-15,Maui,Hawaii,15009.0,1063,17.0
2020-12-16,Maui,Hawaii,15009.0,1077,17.0
2020-12-17,Maui,Hawaii,15009.0,1084,17.0
2020-12-18,Maui,Hawaii,15009.0,1126,17.0
2020-12-19,Maui,Hawaii,15009.0,1140,17.0
2020-12-20,Maui,Hawaii,15009.0,1151,17.0
2020-12-21,Maui,Hawaii,15009.0,1165,17.0
2020-12-22,Maui,Hawaii,15009.0,1172,17.0
2020-12-23,Maui,Hawaii,15009.0,1186,17.0
2020-12-24,Maui,Hawaii,15009.0,1218,17.0
2020-12-25,Maui,Hawaii,15009.0,1267,17.0
2020-12-26,Maui,Hawaii,15009.0,1287,17.0
2020-12-27,Maui,Hawaii,15009.0,1305,17.0
2020-12-28,Maui,Hawaii,15009.0,1318,17.0
2020-12-29,Maui,Hawaii,15009.0,1327,17.0
2020-12-30,Maui,Hawaii,15009.0,1344,17.0
2020-12-31,Maui,Hawaii,15009.0,1370,17.0
2021-01-01,Maui,Hawaii,15009.0,1431,17.0
2021-01-02,Maui,Hawaii,15009.0,1476,17.0
2021-01-03,Maui,Hawaii,15009.0,1506,17.0
2021-01-04,Maui,Hawaii,15009.0,1515,17.0
2021-01-05,Maui,Hawaii,15009.0,1536,17.0
2021-01-06,Maui,Hawaii,15009.0,1566,18.0
2021-01-07,Maui,Hawaii,15009.0,1621,18.0
2021-01-08,Maui,Hawaii,15009.0,1678,18.0
2021-01-09,Maui,Hawaii,15009.0,1728,18.0
2021-01-10,Maui,Hawaii,15009.0,1758,18.0
2021-01-11,Maui,Hawaii,15009.0,1791,18.0
2021-01-12,Maui,Hawaii,15009.0,1812,18.0
2021-01-13,Maui,Hawaii,15009.0,1823,19.0
2021-01-14,Maui,Hawaii,15009.0,1855,20.0
2021-01-15,Maui,Hawaii,15009.0,1924,20.0
2021-01-16,Maui,Hawaii,15009.0,1954,20.0
2021-01-17,Maui,Hawaii,15009.0,1981,20.0
2021-01-18,Maui,Hawaii,15009.0,2002,20.0
2021-01-19,Maui,Hawaii,15009.0,2011,20.0
2021-01-20,Maui,Hawaii,15009.0,2025,21.0
2021-01-21,Maui,Hawaii,15009.0,2055,21.0
2021-01-22,Maui,Hawaii,15009.0,2103,21.0
2021-01-23,Maui,Hawaii,15009.0,2124,21.0
2021-01-24,Maui,Hawaii,15009.0,2158,21.0
2021-01-25,Maui,Hawaii,15009.0,2179,21.0
2021-01-26,Maui,Hawaii,15009.0,2187,24.0
2021-01-27,Maui,Hawaii,15009.0,2214,25.0
2021-01-28,Maui,Hawaii,15009.0,2236,25.0
2021-01-29,Maui,Hawaii,15009.0,2288,25.0
2021-01-30,Maui,Hawaii,15009.0,2308,25.0
2021-01-31,Maui,Hawaii,15009.0,2316,26.0
2021-02-01,Maui,Hawaii,15009.0,2335,26.0
2021-02-02,Maui,Hawaii,15009.0,2352,26.0
2021-02-03,Maui,Hawaii,15009.0,2375,26.0
2021-02-04,Maui,Hawaii,15009.0,2391,26.0
2021-02-05,Maui,Hawaii,15009.0,2435,26.0
2021-02-06,Maui,Hawaii,15009.0,2452,26.0
2021-02-07,Maui,Hawaii,15009.0,2466,26.0
2021-02-08,Maui,Hawaii,15009.0,2473,26.0
2021-02-09,Maui,Hawaii,15009.0,2476,26.0
2021-02-10,Maui,Hawaii,15009.0,2485,29.0
2021-02-11,Maui,Hawaii,15009.0,2505,29.0
2021-02-12,Maui,Hawaii,15009.0,2539,29.0
2021-02-13,Maui,Hawaii,15009.0,2548,29.0
2021-02-14,Maui,Hawaii,15009.0,2552,29.0
2021-02-15,Maui,Hawaii,15009.0,2560,29.0
2021-02-16,Maui,Hawaii,15009.0,2563,29.0
2021-02-17,Maui,Hawaii,15009.0,2572,29.0
2021-02-18,Maui,Hawaii,15009.0,2579,29.0
2021-02-19,Maui,Hawaii,15009.0,2595,30.0
2021-02-20,Maui,Hawaii,15009.0,2607,30.0
2021-02-21,Maui,Hawaii,15009.0,2635,30.0
2021-02-22,Maui,Hawaii,15009.0,2662,30.0
2021-02-23,Maui,Hawaii,15009.0,2679,30.0
2021-02-24,Maui,Hawaii,15009.0,2703,32.0
2021-02-25,Maui,Hawaii,15009.0,2714,32.0
2021-02-26,Maui,Hawaii,15009.0,2740,33.0
2021-02-27,Maui,Hawaii,15009.0,2815,33.0
2021-02-28,Maui,Hawaii,15009.0,2829,33.0
2021-03-01,Maui,Hawaii,15009.0,2837,33.0
2021-03-02,Maui,Hawaii,15009.0,2850,33.0
2021-03-03,Maui,Hawaii,15009.0,2859,33.0
2021-03-04,Maui,Hawaii,15009.0,2874,33.0
2021-03-05,Maui,Hawaii,15009.0,2906,33.0
2021-03-06,Maui,Hawaii,15009.0,2948,34.0
2021-03-07,Maui,Hawaii,15009.0,2960,35.0
2021-03-08,Maui,Hawaii,15009.0,2971,35.0
2021-03-09,Maui,Hawaii,15009.0,2989,35.0
2021-03-10,Maui,Hawaii,15009.0,2998,35.0
2021-03-11,Maui,Hawaii,15009.0,3016,35.0
2021-03-12,Maui,Hawaii,15009.0,3060,35.0
2021-03-13,Maui,Hawaii,15009.0,3082,35.0
2021-03-14,Maui,Hawaii,15009.0,3100,35.0
2021-03-15,Maui,Hawaii,15009.0,3115,35.0
2021-03-16,Maui,Hawaii,15009.0,3122,35.0
2021-03-17,Maui,Hawaii,15009.0,3146,35.0
2021-03-18,Maui,Hawaii,15009.0,3187,35.0
2021-03-19,Maui,Hawaii,15009.0,3260,36.0
2021-03-20,Maui,Hawaii,15009.0,3282,36.0
2021-03-21,Maui,Hawaii,15009.0,3307,36.0
2021-03-22,Maui,Hawaii,15009.0,3328,36.0
2021-03-23,Maui,Hawaii,15009.0,3337,36.0
2021-03-24,Maui,Hawaii,15009.0,3360,37.0
2021-03-25,Maui,Hawaii,15009.0,3380,37.0
2021-03-26,Maui,Hawaii,15009.0,3470,38.0
2021-03-27,Maui,Hawaii,15009.0,3500,40.0
2021-03-28,Maui,Hawaii,15009.0,3526,40.0
2021-03-29,Maui,Hawaii,15009.0,3562,40.0
2021-03-30,Maui,Hawaii,15009.0,3573,40.0
2021-03-31,Maui,Hawaii,15009.0,3604,40.0
2021-04-01,Maui,Hawaii,15009.0,3634,40.0
2021-04-02,Maui,Hawaii,15009.0,3730,40.0
2021-04-03,Maui,Hawaii,15009.0,3754,41.0
2021-04-04,Maui,Hawaii,15009.0,3780,41.0
2021-04-05,Maui,Hawaii,15009.0,3803,41.0
2021-04-06,Maui,Hawaii,15009.0,3824,41.0
2021-04-07,Maui,Hawaii,15009.0,3839,41.0
2021-04-08,Maui,Hawaii,15009.0,3879,43.0
2021-04-09,Maui,Hawaii,15009.0,3933,43.0
2021-04-10,Maui,Hawaii,15009.0,3959,44.0
2021-04-11,Maui,Hawaii,15009.0,3970,44.0
2021-04-12,Maui,Hawaii,15009.0,3985,44.0
2021-04-13,Maui,Hawaii,15009.0,4003,44.0
2021-04-14,Maui,Hawaii,15009.0,4020,46.0
2021-04-15,Maui,Hawaii,15009.0,4044,46.0
2021-04-16,Maui,Hawaii,15009.0,4099,47.0
2021-04-17,Maui,Hawaii,15009.0,4135,47.0
2021-04-18,Maui,Hawaii,15009.0,4141,47.0
2021-04-19,Maui,Hawaii,15009.0,4151,47.0
2021-04-20,Maui,Hawaii,15009.0,4164,47.0
2021-04-21,Maui,Hawaii,15009.0,4180,47.0
2021-04-22,Maui,Hawaii,15009.0,4189,48.0
2021-04-23,Maui,Hawaii,15009.0,4210,49.0
2021-04-24,Maui,Hawaii,15009.0,4215,49.0
2021-04-25,Maui,Hawaii,15009.0,4227,49.0
2021-04-26,Maui,Hawaii,15009.0,4233,49.0
2021-04-27,Maui,Hawaii,15009.0,4240,49.0
2021-04-28,Maui,Hawaii,15009.0,4250,51.0
2021-04-29,Maui,Hawaii,15009.0,4276,51.0
2021-04-30,Maui,Hawaii,15009.0,4310,51.0
2021-05-01,Maui,Hawaii,15009.0,4331,51.0
2021-05-02,Maui,Hawaii,15009.0,4347,51.0
2021-05-03,Maui,Hawaii,15009.0,4358,52.0
2021-05-04,Maui,Hawaii,15009.0,4368,52.0
2021-05-05,Maui,Hawaii,15009.0,4376,52.0
2021-05-06,Maui,Hawaii,15009.0,4386,52.0
2021-05-07,Maui,Hawaii,15009.0,4416,52.0
2021-05-08,Maui,Hawaii,15009.0,4423,52.0
2021-05-09,Maui,Hawaii,15009.0,4439,53.0
2021-05-10,Maui,Hawaii,15009.0,4449,53.0
2021-05-11,Maui,Hawaii,15009.0,4453,53.0
2021-05-12,Maui,Hawaii,15009.0,4461,53.0
2021-05-13,Maui,Hawaii,15009.0,4479,53.0
2021-05-14,Maui,Hawaii,15009.0,4497,54.0
2021-05-15,Maui,Hawaii,15009.0,4512,54.0
2021-05-16,Maui,Hawaii,15009.0,4524,54.0
2021-05-17,Maui,Hawaii,15009.0,4530,54.0
2021-05-18,Maui,Hawaii,15009.0,4532,54.0
2021-05-19,Maui,Hawaii,15009.0,4554,54.0
2021-05-20,Maui,Hawaii,15009.0,4569,54.0
2021-05-21,Maui,Hawaii,15009.0,4571,54.0
2021-05-22,Maui,Hawaii,15009.0,4588,54.0
2021-05-23,Maui,Hawaii,15009.0,4588,54.0
2021-05-24,Maui,Hawaii,15009.0,4594,54.0
2021-05-25,Maui,Hawaii,15009.0,4595,54.0
2021-05-26,Maui,Hawaii,15009.0,4602,54.0
2021-05-27,Maui,Hawaii,15009.0,4611,54.0
2021-05-28,Maui,Hawaii,15009.0,4619,54.0
2021-05-29,Maui,Hawaii,15009.0,4625,54.0
2021-05-30,Maui,Hawaii,15009.0,4631,54.0
2021-05-31,Maui,Hawaii,15009.0,4637,54.0
2021-06-01,Maui,Hawaii,15009.0,4640,54.0
2021-06-02,Maui,Hawaii,15009.0,4649,54.0
2021-06-03,Maui,Hawaii,15009.0,4650,55.0
2021-06-04,Maui,Hawaii,15009.0,4663,55.0
2021-06-05,Maui,Hawaii,15009.0,4676,55.0
2021-06-06,Maui,Hawaii,15009.0,4688,55.0
2021-06-07,Maui,Hawaii,15009.0,4700,55.0
2021-06-08,Maui,Hawaii,15009.0,4713,55.0
2021-06-09,Maui,Hawaii,15009.0,4730,55.0
2021-06-10,Maui,Hawaii,15009.0,4747,55.0
2021-06-11,Maui,Hawaii,15009.0,4757,55.0
2021-06-12,Maui,Hawaii,15009.0,4775,55.0
2021-06-13,Maui,Hawaii,15009.0,4787,55.0
2021-06-14,Maui,Hawaii,15009.0,4801,55.0
2021-06-15,Maui,Hawaii,15009.0,4803,55.0
2021-06-16,Maui,Hawaii,15009.0,4806,55.0
2021-06-17,Maui,Hawaii,15009.0,4809,55.0
2021-06-18,Maui,Hawaii,15009.0,4824,56.0
2021-06-19,Maui,Hawaii,15009.0,4831,56.0
2021-06-20,Maui,Hawaii,15009.0,4841,57.0
2021-06-21,Maui,Hawaii,15009.0,4841,57.0
2021-06-22,Maui,Hawaii,15009.0,4844,57.0
2021-06-23,Maui,Hawaii,15009.0,4846,57.0
2021-06-24,Maui,Hawaii,15009.0,4857,57.0
2021-06-25,Maui,Hawaii,15009.0,4866,57.0
2021-06-26,Maui,Hawaii,15009.0,4869,57.0
2021-06-27,Maui,Hawaii,15009.0,4876,57.0
2021-06-28,Maui,Hawaii,15009.0,4878,57.0
2021-06-29,Maui,Hawaii,15009.0,4886,57.0
2021-06-30,Maui,Hawaii,15009.0,4890,57.0
2021-07-01,Maui,Hawaii,15009.0,4890,57.0
2021-07-02,Maui,Hawaii,15009.0,4895,57.0
2021-07-03,Maui,Hawaii,15009.0,4902,57.0
2021-07-04,Maui,Hawaii,15009.0,4907,57.0
2021-07-05,Maui,Hawaii,15009.0,4908,57.0
2021-07-06,Maui,Hawaii,15009.0,4911,57.0
2021-07-07,Maui,Hawaii,15009.0,4912,57.0
2021-07-08,Maui,Hawaii,15009.0,4919,57.0
2021-07-09,Maui,Hawaii,15009.0,4923,57.0
2021-07-10,Maui,Hawaii,15009.0,4930,57.0
2021-07-11,Maui,Hawaii,15009.0,4943,57.0
2021-07-12,Maui,Hawaii,15009.0,4943,57.0
2021-07-13,Maui,Hawaii,15009.0,4951,57.0
2021-07-14,Maui,Hawaii,15009.0,4958,57.0
2021-07-15,Maui,Hawaii,15009.0,4979,57.0
2021-07-16,Maui,Hawaii,15009.0,4987,57.0
2021-07-17,Maui,Hawaii,15009.0,4996,57.0
2021-07-18,Maui,Hawaii,15009.0,5008,57.0
