,date,county,state,fips,cases,deaths
14341,2020-03-27,Hart,Georgia,13147.0,1,0.0
16127,2020-03-28,Hart,Georgia,13147.0,1,0.0
18024,2020-03-29,Hart,Georgia,13147.0,1,0.0
20014,2020-03-30,Hart,Georgia,13147.0,2,0.0
22095,2020-03-31,Hart,Georgia,13147.0,4,0.0
24258,2020-04-01,Hart,Georgia,13147.0,4,0.0
26489,2020-04-02,Hart,Georgia,13147.0,3,0.0
28793,2020-04-03,Hart,Georgia,13147.0,3,0.0
31153,2020-04-04,Hart,Georgia,13147.0,3,0.0
33560,2020-04-05,Hart,Georgia,13147.0,3,0.0
36009,2020-04-06,Hart,Georgia,13147.0,3,0.0
38502,2020-04-07,Hart,Georgia,13147.0,3,0.0
38965,2020-04-07,Hart,Kentucky,21099.0,1,0.0
41046,2020-04-08,Hart,Georgia,13147.0,3,0.0
41514,2020-04-08,Hart,Kentucky,21099.0,1,0.0
43620,2020-04-09,Hart,Georgia,13147.0,3,0.0
44089,2020-04-09,Hart,Kentucky,21099.0,1,0.0
46222,2020-04-10,Hart,Georgia,13147.0,3,0.0
46697,2020-04-10,Hart,Kentucky,21099.0,1,0.0
48852,2020-04-11,Hart,Georgia,13147.0,3,0.0
49336,2020-04-11,Hart,Kentucky,21099.0,1,0.0
51514,2020-04-12,Hart,Georgia,13147.0,3,0.0
52002,2020-04-12,Hart,Kentucky,21099.0,1,0.0
54194,2020-04-13,Hart,Georgia,13147.0,5,0.0
54683,2020-04-13,Hart,Kentucky,21099.0,1,0.0
56886,2020-04-14,Hart,Georgia,13147.0,5,0.0
57380,2020-04-14,Hart,Kentucky,21099.0,1,0.0
59593,2020-04-15,Hart,Georgia,13147.0,5,0.0
60089,2020-04-15,Hart,Kentucky,21099.0,1,0.0
62313,2020-04-16,Hart,Georgia,13147.0,5,0.0
62809,2020-04-16,Hart,Kentucky,21099.0,1,0.0
65046,2020-04-17,Hart,Georgia,13147.0,5,0.0
65548,2020-04-17,Hart,Kentucky,21099.0,2,0.0
67794,2020-04-18,Hart,Georgia,13147.0,5,0.0
68297,2020-04-18,Hart,Kentucky,21099.0,2,0.0
70556,2020-04-19,Hart,Georgia,13147.0,6,0.0
71060,2020-04-19,Hart,Kentucky,21099.0,2,0.0
73325,2020-04-20,Hart,Georgia,13147.0,6,0.0
73832,2020-04-20,Hart,Kentucky,21099.0,2,0.0
76101,2020-04-21,Hart,Georgia,13147.0,6,0.0
76612,2020-04-21,Hart,Kentucky,21099.0,3,0.0
78885,2020-04-22,Hart,Georgia,13147.0,6,0.0
79397,2020-04-22,Hart,Kentucky,21099.0,3,0.0
81678,2020-04-23,Hart,Georgia,13147.0,6,0.0
82194,2020-04-23,Hart,Kentucky,21099.0,3,0.0
84478,2020-04-24,Hart,Georgia,13147.0,6,0.0
84997,2020-04-24,Hart,Kentucky,21099.0,3,0.0
87287,2020-04-25,Hart,Georgia,13147.0,6,0.0
87806,2020-04-25,Hart,Kentucky,21099.0,3,0.0
90103,2020-04-26,Hart,Georgia,13147.0,6,0.0
90622,2020-04-26,Hart,Kentucky,21099.0,3,0.0
92922,2020-04-27,Hart,Georgia,13147.0,9,0.0
93443,2020-04-27,Hart,Kentucky,21099.0,3,0.0
95754,2020-04-28,Hart,Georgia,13147.0,9,0.0
96276,2020-04-28,Hart,Kentucky,21099.0,5,0.0
98599,2020-04-29,Hart,Georgia,13147.0,10,0.0
99122,2020-04-29,Hart,Kentucky,21099.0,5,0.0
101449,2020-04-30,Hart,Georgia,13147.0,10,0.0
101974,2020-04-30,Hart,Kentucky,21099.0,5,0.0
104304,2020-05-01,Hart,Georgia,13147.0,11,0.0
104835,2020-05-01,Hart,Kentucky,21099.0,5,0.0
107169,2020-05-02,Hart,Georgia,13147.0,11,0.0
107700,2020-05-02,Hart,Kentucky,21099.0,8,0.0
110038,2020-05-03,Hart,Georgia,13147.0,11,0.0
110571,2020-05-03,Hart,Kentucky,21099.0,8,0.0
112913,2020-05-04,Hart,Georgia,13147.0,12,0.0
113448,2020-05-04,Hart,Kentucky,21099.0,8,0.0
115796,2020-05-05,Hart,Georgia,13147.0,13,0.0
116330,2020-05-05,Hart,Kentucky,21099.0,8,0.0
118756,2020-05-06,Hart,Georgia,13147.0,15,0.0
119291,2020-05-06,Hart,Kentucky,21099.0,8,0.0
121726,2020-05-07,Hart,Georgia,13147.0,15,0.0
122262,2020-05-07,Hart,Kentucky,21099.0,11,0.0
124705,2020-05-08,Hart,Georgia,13147.0,15,0.0
125244,2020-05-08,Hart,Kentucky,21099.0,8,0.0
127692,2020-05-09,Hart,Georgia,13147.0,16,0.0
128232,2020-05-09,Hart,Kentucky,21099.0,8,0.0
130683,2020-05-10,Hart,Georgia,13147.0,17,0.0
131222,2020-05-10,Hart,Kentucky,21099.0,8,0.0
133674,2020-05-11,Hart,Georgia,13147.0,18,0.0
134213,2020-05-11,Hart,Kentucky,21099.0,8,0.0
136663,2020-05-12,Hart,Georgia,13147.0,18,0.0
137203,2020-05-12,Hart,Kentucky,21099.0,16,0.0
139654,2020-05-13,Hart,Georgia,13147.0,19,0.0
140196,2020-05-13,Hart,Kentucky,21099.0,16,0.0
142650,2020-05-14,Hart,Georgia,13147.0,19,0.0
143192,2020-05-14,Hart,Kentucky,21099.0,19,0.0
145650,2020-05-15,Hart,Georgia,13147.0,19,0.0
146192,2020-05-15,Hart,Kentucky,21099.0,19,0.0
148653,2020-05-16,Hart,Georgia,13147.0,19,0.0
149196,2020-05-16,Hart,Kentucky,21099.0,19,0.0
151662,2020-05-17,Hart,Georgia,13147.0,20,0.0
152207,2020-05-17,Hart,Kentucky,21099.0,19,0.0
154674,2020-05-18,Hart,Georgia,13147.0,22,0.0
155221,2020-05-18,Hart,Kentucky,21099.0,19,0.0
157690,2020-05-19,Hart,Georgia,13147.0,24,0.0
158238,2020-05-19,Hart,Kentucky,21099.0,20,0.0
160716,2020-05-20,Hart,Georgia,13147.0,26,0.0
161264,2020-05-20,Hart,Kentucky,21099.0,20,0.0
163744,2020-05-21,Hart,Georgia,13147.0,26,0.0
164293,2020-05-21,Hart,Kentucky,21099.0,20,0.0
166777,2020-05-22,Hart,Georgia,13147.0,26,0.0
167329,2020-05-22,Hart,Kentucky,21099.0,21,0.0
169814,2020-05-23,Hart,Georgia,13147.0,26,0.0
170367,2020-05-23,Hart,Kentucky,21099.0,21,0.0
172855,2020-05-24,Hart,Georgia,13147.0,26,0.0
173408,2020-05-24,Hart,Kentucky,21099.0,21,0.0
175898,2020-05-25,Hart,Georgia,13147.0,26,0.0
176452,2020-05-25,Hart,Kentucky,21099.0,21,0.0
178942,2020-05-26,Hart,Georgia,13147.0,26,0.0
179496,2020-05-26,Hart,Kentucky,21099.0,24,0.0
181986,2020-05-27,Hart,Georgia,13147.0,26,0.0
182541,2020-05-27,Hart,Kentucky,21099.0,24,0.0
185040,2020-05-28,Hart,Georgia,13147.0,28,0.0
185595,2020-05-28,Hart,Kentucky,21099.0,26,0.0
188096,2020-05-29,Hart,Georgia,13147.0,28,0.0
188653,2020-05-29,Hart,Kentucky,21099.0,26,0.0
191161,2020-05-30,Hart,Georgia,13147.0,30,0.0
191717,2020-05-30,Hart,Kentucky,21099.0,26,0.0
194228,2020-05-31,Hart,Georgia,13147.0,30,0.0
194785,2020-05-31,Hart,Kentucky,21099.0,26,0.0
197298,2020-06-01,Hart,Georgia,13147.0,33,0.0
197856,2020-06-01,Hart,Kentucky,21099.0,28,0.0
200371,2020-06-02,Hart,Georgia,13147.0,33,0.0
200928,2020-06-02,Hart,Kentucky,21099.0,28,0.0
203447,2020-06-03,Hart,Georgia,13147.0,34,0.0
204005,2020-06-03,Hart,Kentucky,21099.0,28,0.0
206527,2020-06-04,Hart,Georgia,13147.0,36,0.0
207086,2020-06-04,Hart,Kentucky,21099.0,29,0.0
209608,2020-06-05,Hart,Georgia,13147.0,39,0.0
210167,2020-06-05,Hart,Kentucky,21099.0,31,0.0
212693,2020-06-06,Hart,Georgia,13147.0,39,0.0
213252,2020-06-06,Hart,Kentucky,21099.0,31,0.0
215780,2020-06-07,Hart,Georgia,13147.0,39,0.0
216339,2020-06-07,Hart,Kentucky,21099.0,31,0.0
218871,2020-06-08,Hart,Georgia,13147.0,40,0.0
219431,2020-06-08,Hart,Kentucky,21099.0,31,0.0
221966,2020-06-09,Hart,Georgia,13147.0,39,0.0
222526,2020-06-09,Hart,Kentucky,21099.0,31,0.0
225061,2020-06-10,Hart,Georgia,13147.0,39,0.0
225622,2020-06-10,Hart,Kentucky,21099.0,32,0.0
228163,2020-06-11,Hart,Georgia,13147.0,39,0.0
228724,2020-06-11,Hart,Kentucky,21099.0,36,0.0
231266,2020-06-12,Hart,Georgia,13147.0,41,0.0
231828,2020-06-12,Hart,Kentucky,21099.0,36,0.0
234372,2020-06-13,Hart,Georgia,13147.0,41,0.0
234933,2020-06-13,Hart,Kentucky,21099.0,36,0.0
237479,2020-06-14,Hart,Georgia,13147.0,43,0.0
238040,2020-06-14,Hart,Kentucky,21099.0,36,0.0
240587,2020-06-15,Hart,Georgia,13147.0,44,0.0
241149,2020-06-15,Hart,Kentucky,21099.0,36,0.0
243698,2020-06-16,Hart,Georgia,13147.0,44,0.0
244260,2020-06-16,Hart,Kentucky,21099.0,36,0.0
246811,2020-06-17,Hart,Georgia,13147.0,44,0.0
247373,2020-06-17,Hart,Kentucky,21099.0,37,0.0
249923,2020-06-18,Hart,Georgia,13147.0,46,0.0
250485,2020-06-18,Hart,Kentucky,21099.0,39,0.0
253038,2020-06-19,Hart,Georgia,13147.0,47,0.0
253600,2020-06-19,Hart,Kentucky,21099.0,42,0.0
256157,2020-06-20,Hart,Georgia,13147.0,48,0.0
256720,2020-06-20,Hart,Kentucky,21099.0,42,0.0
259284,2020-06-21,Hart,Georgia,13147.0,48,0.0
259846,2020-06-21,Hart,Kentucky,21099.0,42,0.0
262411,2020-06-22,Hart,Georgia,13147.0,50,0.0
262975,2020-06-22,Hart,Kentucky,21099.0,43,0.0
265539,2020-06-23,Hart,Georgia,13147.0,50,0.0
266102,2020-06-23,Hart,Kentucky,21099.0,44,0.0
268669,2020-06-24,Hart,Georgia,13147.0,52,0.0
269235,2020-06-24,Hart,Kentucky,21099.0,46,0.0
271805,2020-06-25,Hart,Georgia,13147.0,52,0.0
272371,2020-06-25,Hart,Kentucky,21099.0,46,0.0
274945,2020-06-26,Hart,Georgia,13147.0,53,0.0
275514,2020-06-26,Hart,Kentucky,21099.0,46,0.0
278093,2020-06-27,Hart,Georgia,13147.0,55,0.0
278662,2020-06-27,Hart,Kentucky,21099.0,46,0.0
281240,2020-06-28,Hart,Georgia,13147.0,56,0.0
281810,2020-06-28,Hart,Kentucky,21099.0,46,0.0
284386,2020-06-29,Hart,Georgia,13147.0,56,0.0
284956,2020-06-29,Hart,Kentucky,21099.0,47,0.0
287532,2020-06-30,Hart,Georgia,13147.0,59,0.0
288105,2020-06-30,Hart,Kentucky,21099.0,47,0.0
290683,2020-07-01,Hart,Georgia,13147.0,60,0.0
291255,2020-07-01,Hart,Kentucky,21099.0,48,0.0
293837,2020-07-02,Hart,Georgia,13147.0,67,0.0
294409,2020-07-02,Hart,Kentucky,21099.0,49,0.0
296993,2020-07-03,Hart,Georgia,13147.0,69,0.0
297567,2020-07-03,Hart,Kentucky,21099.0,49,0.0
300155,2020-07-04,Hart,Georgia,13147.0,80,0.0
300729,2020-07-04,Hart,Kentucky,21099.0,49,0.0
303319,2020-07-05,Hart,Georgia,13147.0,83,0.0
303893,2020-07-05,Hart,Kentucky,21099.0,49,0.0
306483,2020-07-06,Hart,Georgia,13147.0,87,0.0
307060,2020-07-06,Hart,Kentucky,21099.0,49,0.0
309651,2020-07-07,Hart,Georgia,13147.0,88,0.0
310228,2020-07-07,Hart,Kentucky,21099.0,49,0.0
312821,2020-07-08,Hart,Georgia,13147.0,91,0.0
313398,2020-07-08,Hart,Kentucky,21099.0,50,0.0
315996,2020-07-09,Hart,Georgia,13147.0,92,0.0
316572,2020-07-09,Hart,Kentucky,21099.0,50,0.0
319169,2020-07-10,Hart,Georgia,13147.0,101,0.0
319747,2020-07-10,Hart,Kentucky,21099.0,50,0.0
322348,2020-07-11,Hart,Georgia,13147.0,109,0.0
322926,2020-07-11,Hart,Kentucky,21099.0,50,0.0
325529,2020-07-12,Hart,Georgia,13147.0,113,0.0
326109,2020-07-12,Hart,Kentucky,21099.0,50,0.0
328715,2020-07-13,Hart,Georgia,13147.0,117,0.0
329295,2020-07-13,Hart,Kentucky,21099.0,51,0.0
331902,2020-07-14,Hart,Georgia,13147.0,121,0.0
332482,2020-07-14,Hart,Kentucky,21099.0,51,0.0
335095,2020-07-15,Hart,Georgia,13147.0,125,0.0
335675,2020-07-15,Hart,Kentucky,21099.0,52,0.0
338290,2020-07-16,Hart,Georgia,13147.0,131,0.0
338871,2020-07-16,Hart,Kentucky,21099.0,54,0.0
341487,2020-07-17,Hart,Georgia,13147.0,136,0.0
342067,2020-07-17,Hart,Kentucky,21099.0,57,0.0
344686,2020-07-18,Hart,Georgia,13147.0,143,0.0
345267,2020-07-18,Hart,Kentucky,21099.0,57,0.0
347886,2020-07-19,Hart,Georgia,13147.0,152,0.0
348468,2020-07-19,Hart,Kentucky,21099.0,57,0.0
351087,2020-07-20,Hart,Georgia,13147.0,158,0.0
351668,2020-07-20,Hart,Kentucky,21099.0,62,0.0
354289,2020-07-21,Hart,Georgia,13147.0,165,0.0
354870,2020-07-21,Hart,Kentucky,21099.0,64,0.0
357492,2020-07-22,Hart,Georgia,13147.0,175,0.0
358073,2020-07-22,Hart,Kentucky,21099.0,68,0.0
360697,2020-07-23,Hart,Georgia,13147.0,185,0.0
361278,2020-07-23,Hart,Kentucky,21099.0,72,0.0
363904,2020-07-24,Hart,Georgia,13147.0,191,0.0
364485,2020-07-24,Hart,Kentucky,21099.0,76,0.0
367111,2020-07-25,Hart,Georgia,13147.0,198,0.0
367692,2020-07-25,Hart,Kentucky,21099.0,76,0.0
370321,2020-07-26,Hart,Georgia,13147.0,200,0.0
370902,2020-07-26,Hart,Kentucky,21099.0,76,0.0
373533,2020-07-27,Hart,Georgia,13147.0,207,0.0
374114,2020-07-27,Hart,Kentucky,21099.0,84,0.0
376747,2020-07-28,Hart,Georgia,13147.0,219,0.0
377329,2020-07-28,Hart,Kentucky,21099.0,83,0.0
379964,2020-07-29,Hart,Georgia,13147.0,230,1.0
380546,2020-07-29,Hart,Kentucky,21099.0,89,0.0
383181,2020-07-30,Hart,Georgia,13147.0,241,1.0
383763,2020-07-30,Hart,Kentucky,21099.0,93,0.0
386399,2020-07-31,Hart,Georgia,13147.0,255,1.0
386981,2020-07-31,Hart,Kentucky,21099.0,94,0.0
389616,2020-08-01,Hart,Georgia,13147.0,263,2.0
390198,2020-08-01,Hart,Kentucky,21099.0,94,0.0
392833,2020-08-02,Hart,Georgia,13147.0,266,2.0
393415,2020-08-02,Hart,Kentucky,21099.0,94,0.0
396049,2020-08-03,Hart,Georgia,13147.0,269,2.0
396631,2020-08-03,Hart,Kentucky,21099.0,101,0.0
399265,2020-08-04,Hart,Georgia,13147.0,272,4.0
399846,2020-08-04,Hart,Kentucky,21099.0,105,0.0
402481,2020-08-05,Hart,Georgia,13147.0,277,4.0
403063,2020-08-05,Hart,Kentucky,21099.0,105,0.0
405699,2020-08-06,Hart,Georgia,13147.0,284,4.0
406281,2020-08-06,Hart,Kentucky,21099.0,105,0.0
408919,2020-08-07,Hart,Georgia,13147.0,292,6.0
409501,2020-08-07,Hart,Kentucky,21099.0,111,0.0
412138,2020-08-08,Hart,Georgia,13147.0,300,7.0
412721,2020-08-08,Hart,Kentucky,21099.0,111,0.0
415358,2020-08-09,Hart,Georgia,13147.0,305,7.0
415941,2020-08-09,Hart,Kentucky,21099.0,111,0.0
418579,2020-08-10,Hart,Georgia,13147.0,310,7.0
419162,2020-08-10,Hart,Kentucky,21099.0,116,0.0
421800,2020-08-11,Hart,Georgia,13147.0,322,7.0
422384,2020-08-11,Hart,Kentucky,21099.0,120,0.0
425021,2020-08-12,Hart,Georgia,13147.0,325,7.0
425605,2020-08-12,Hart,Kentucky,21099.0,122,0.0
428245,2020-08-13,Hart,Georgia,13147.0,331,8.0
428829,2020-08-13,Hart,Kentucky,21099.0,122,0.0
431473,2020-08-14,Hart,Georgia,13147.0,336,8.0
432057,2020-08-14,Hart,Kentucky,21099.0,122,0.0
434698,2020-08-15,Hart,Georgia,13147.0,345,8.0
435282,2020-08-15,Hart,Kentucky,21099.0,122,0.0
437924,2020-08-16,Hart,Georgia,13147.0,350,8.0
438507,2020-08-16,Hart,Kentucky,21099.0,122,0.0
441150,2020-08-17,Hart,Georgia,13147.0,351,8.0
441734,2020-08-17,Hart,Kentucky,21099.0,125,0.0
444376,2020-08-18,Hart,Georgia,13147.0,357,8.0
444960,2020-08-18,Hart,Kentucky,21099.0,125,1.0
447603,2020-08-19,Hart,Georgia,13147.0,363,9.0
448187,2020-08-19,Hart,Kentucky,21099.0,128,1.0
450831,2020-08-20,Hart,Georgia,13147.0,369,10.0
451415,2020-08-20,Hart,Kentucky,21099.0,129,1.0
454059,2020-08-21,Hart,Georgia,13147.0,375,10.0
454643,2020-08-21,Hart,Kentucky,21099.0,129,1.0
457287,2020-08-22,Hart,Georgia,13147.0,377,10.0
457871,2020-08-22,Hart,Kentucky,21099.0,129,1.0
460514,2020-08-23,Hart,Georgia,13147.0,383,10.0
461098,2020-08-23,Hart,Kentucky,21099.0,129,1.0
463743,2020-08-24,Hart,Georgia,13147.0,385,10.0
464329,2020-08-24,Hart,Kentucky,21099.0,129,1.0
466972,2020-08-25,Hart,Georgia,13147.0,390,10.0
467558,2020-08-25,Hart,Kentucky,21099.0,129,1.0
470201,2020-08-26,Hart,Georgia,13147.0,390,10.0
470787,2020-08-26,Hart,Kentucky,21099.0,133,1.0
473433,2020-08-27,Hart,Georgia,13147.0,392,10.0
474019,2020-08-27,Hart,Kentucky,21099.0,137,1.0
476666,2020-08-28,Hart,Georgia,13147.0,402,10.0
477252,2020-08-28,Hart,Kentucky,21099.0,143,1.0
479899,2020-08-29,Hart,Georgia,13147.0,406,10.0
480485,2020-08-29,Hart,Kentucky,21099.0,143,1.0
483133,2020-08-30,Hart,Georgia,13147.0,408,10.0
483719,2020-08-30,Hart,Kentucky,21099.0,143,1.0
486368,2020-08-31,Hart,Georgia,13147.0,412,10.0
486954,2020-08-31,Hart,Kentucky,21099.0,144,1.0
489601,2020-09-01,Hart,Georgia,13147.0,420,11.0
490187,2020-09-01,Hart,Kentucky,21099.0,148,1.0
492834,2020-09-02,Hart,Georgia,13147.0,423,11.0
493421,2020-09-02,Hart,Kentucky,21099.0,151,1.0
496068,2020-09-03,Hart,Georgia,13147.0,427,11.0
496654,2020-09-03,Hart,Kentucky,21099.0,153,1.0
499301,2020-09-04,Hart,Georgia,13147.0,431,11.0
499888,2020-09-04,Hart,Kentucky,21099.0,156,1.0
502535,2020-09-05,Hart,Georgia,13147.0,434,11.0
503121,2020-09-05,Hart,Kentucky,21099.0,156,1.0
505769,2020-09-06,Hart,Georgia,13147.0,436,11.0
506355,2020-09-06,Hart,Kentucky,21099.0,156,1.0
509001,2020-09-07,Hart,Georgia,13147.0,444,11.0
509588,2020-09-07,Hart,Kentucky,21099.0,156,1.0
512234,2020-09-08,Hart,Georgia,13147.0,448,11.0
512820,2020-09-08,Hart,Kentucky,21099.0,166,1.0
515467,2020-09-09,Hart,Georgia,13147.0,456,11.0
516053,2020-09-09,Hart,Kentucky,21099.0,170,1.0
518702,2020-09-10,Hart,Georgia,13147.0,460,11.0
519288,2020-09-10,Hart,Kentucky,21099.0,172,1.0
521939,2020-09-11,Hart,Georgia,13147.0,461,11.0
522525,2020-09-11,Hart,Kentucky,21099.0,172,1.0
525175,2020-09-12,Hart,Georgia,13147.0,463,11.0
525761,2020-09-12,Hart,Kentucky,21099.0,172,1.0
528411,2020-09-13,Hart,Georgia,13147.0,465,11.0
528997,2020-09-13,Hart,Kentucky,21099.0,172,1.0
531648,2020-09-14,Hart,Georgia,13147.0,465,11.0
532234,2020-09-14,Hart,Kentucky,21099.0,172,1.0
534883,2020-09-15,Hart,Georgia,13147.0,467,11.0
535469,2020-09-15,Hart,Kentucky,21099.0,172,1.0
538119,2020-09-16,Hart,Georgia,13147.0,470,11.0
538706,2020-09-16,Hart,Kentucky,21099.0,172,1.0
541356,2020-09-17,Hart,Georgia,13147.0,476,12.0
541942,2020-09-17,Hart,Kentucky,21099.0,172,1.0
544592,2020-09-18,Hart,Georgia,13147.0,482,12.0
545178,2020-09-18,Hart,Kentucky,21099.0,172,1.0
547830,2020-09-19,Hart,Georgia,13147.0,483,13.0
548416,2020-09-19,Hart,Kentucky,21099.0,172,1.0
551069,2020-09-20,Hart,Georgia,13147.0,484,13.0
551655,2020-09-20,Hart,Kentucky,21099.0,172,1.0
554308,2020-09-21,Hart,Georgia,13147.0,486,13.0
554894,2020-09-21,Hart,Kentucky,21099.0,172,1.0
557545,2020-09-22,Hart,Georgia,13147.0,488,13.0
558131,2020-09-22,Hart,Kentucky,21099.0,172,1.0
560781,2020-09-23,Hart,Georgia,13147.0,492,13.0
561367,2020-09-23,Hart,Kentucky,21099.0,184,1.0
564021,2020-09-24,Hart,Georgia,13147.0,497,13.0
564607,2020-09-24,Hart,Kentucky,21099.0,186,1.0
567261,2020-09-25,Hart,Georgia,13147.0,505,13.0
567847,2020-09-25,Hart,Kentucky,21099.0,186,1.0
570503,2020-09-26,Hart,Georgia,13147.0,507,13.0
571089,2020-09-26,Hart,Kentucky,21099.0,186,1.0
573745,2020-09-27,Hart,Georgia,13147.0,507,13.0
574332,2020-09-27,Hart,Kentucky,21099.0,186,1.0
576988,2020-09-28,Hart,Georgia,13147.0,510,13.0
577574,2020-09-28,Hart,Kentucky,21099.0,192,1.0
580229,2020-09-29,Hart,Georgia,13147.0,515,13.0
580815,2020-09-29,Hart,Kentucky,21099.0,196,1.0
583468,2020-09-30,Hart,Georgia,13147.0,521,13.0
584055,2020-09-30,Hart,Kentucky,21099.0,197,1.0
586708,2020-10-01,Hart,Georgia,13147.0,522,13.0
587295,2020-10-01,Hart,Kentucky,21099.0,198,1.0
589949,2020-10-02,Hart,Georgia,13147.0,524,13.0
590536,2020-10-02,Hart,Kentucky,21099.0,198,1.0
593189,2020-10-03,Hart,Georgia,13147.0,527,13.0
593777,2020-10-03,Hart,Kentucky,21099.0,198,1.0
596431,2020-10-04,Hart,Georgia,13147.0,528,13.0
597019,2020-10-04,Hart,Kentucky,21099.0,198,1.0
599674,2020-10-05,Hart,Georgia,13147.0,541,13.0
600261,2020-10-05,Hart,Kentucky,21099.0,204,1.0
602917,2020-10-06,Hart,Georgia,13147.0,542,13.0
603504,2020-10-06,Hart,Kentucky,21099.0,210,1.0
606159,2020-10-07,Hart,Georgia,13147.0,547,13.0
606746,2020-10-07,Hart,Kentucky,21099.0,215,1.0
609402,2020-10-08,Hart,Georgia,13147.0,548,13.0
609988,2020-10-08,Hart,Kentucky,21099.0,217,1.0
612644,2020-10-09,Hart,Georgia,13147.0,553,13.0
613230,2020-10-09,Hart,Kentucky,21099.0,218,1.0
615885,2020-10-10,Hart,Georgia,13147.0,554,14.0
616471,2020-10-10,Hart,Kentucky,21099.0,218,1.0
619127,2020-10-11,Hart,Georgia,13147.0,555,14.0
619713,2020-10-11,Hart,Kentucky,21099.0,218,1.0
622370,2020-10-12,Hart,Georgia,13147.0,562,15.0
622957,2020-10-12,Hart,Kentucky,21099.0,229,1.0
625613,2020-10-13,Hart,Georgia,13147.0,562,16.0
626199,2020-10-13,Hart,Kentucky,21099.0,239,1.0
628856,2020-10-14,Hart,Georgia,13147.0,563,16.0
629443,2020-10-14,Hart,Kentucky,21099.0,253,1.0
632100,2020-10-15,Hart,Georgia,13147.0,566,16.0
632687,2020-10-15,Hart,Kentucky,21099.0,261,1.0
635346,2020-10-16,Hart,Georgia,13147.0,569,16.0
635933,2020-10-16,Hart,Kentucky,21099.0,267,1.0
638591,2020-10-17,Hart,Georgia,13147.0,571,16.0
639179,2020-10-17,Hart,Kentucky,21099.0,267,1.0
641838,2020-10-18,Hart,Georgia,13147.0,571,16.0
642426,2020-10-18,Hart,Kentucky,21099.0,267,1.0
645086,2020-10-19,Hart,Georgia,13147.0,577,16.0
645673,2020-10-19,Hart,Kentucky,21099.0,297,1.0
648331,2020-10-20,Hart,Georgia,13147.0,580,16.0
648917,2020-10-20,Hart,Kentucky,21099.0,309,1.0
651575,2020-10-21,Hart,Georgia,13147.0,579,16.0
652162,2020-10-21,Hart,Kentucky,21099.0,309,1.0
654820,2020-10-22,Hart,Georgia,13147.0,582,16.0
655407,2020-10-22,Hart,Kentucky,21099.0,353,1.0
658065,2020-10-23,Hart,Georgia,13147.0,584,16.0
658652,2020-10-23,Hart,Kentucky,21099.0,371,1.0
661309,2020-10-24,Hart,Georgia,13147.0,588,16.0
661896,2020-10-24,Hart,Kentucky,21099.0,371,1.0
664553,2020-10-25,Hart,Georgia,13147.0,591,16.0
665141,2020-10-25,Hart,Kentucky,21099.0,380,1.0
667798,2020-10-26,Hart,Georgia,13147.0,595,16.0
668385,2020-10-26,Hart,Kentucky,21099.0,414,1.0
671041,2020-10-27,Hart,Georgia,13147.0,597,16.0
671627,2020-10-27,Hart,Kentucky,21099.0,426,1.0
674283,2020-10-28,Hart,Georgia,13147.0,597,16.0
674870,2020-10-28,Hart,Kentucky,21099.0,453,1.0
677526,2020-10-29,Hart,Georgia,13147.0,599,17.0
678112,2020-10-29,Hart,Kentucky,21099.0,467,1.0
680769,2020-10-30,Hart,Georgia,13147.0,608,17.0
681356,2020-10-30,Hart,Kentucky,21099.0,480,1.0
684012,2020-10-31,Hart,Georgia,13147.0,621,17.0
684599,2020-10-31,Hart,Kentucky,21099.0,480,1.0
687256,2020-11-01,Hart,Georgia,13147.0,622,17.0
687843,2020-11-01,Hart,Kentucky,21099.0,484,1.0
690501,2020-11-02,Hart,Georgia,13147.0,626,17.0
691088,2020-11-02,Hart,Kentucky,21099.0,494,1.0
693744,2020-11-03,Hart,Georgia,13147.0,629,17.0
694330,2020-11-03,Hart,Kentucky,21099.0,502,1.0
696986,2020-11-04,Hart,Georgia,13147.0,632,22.0
697573,2020-11-04,Hart,Kentucky,21099.0,538,1.0
700230,2020-11-05,Hart,Georgia,13147.0,639,23.0
700817,2020-11-05,Hart,Kentucky,21099.0,558,1.0
703473,2020-11-06,Hart,Georgia,13147.0,642,23.0
704059,2020-11-06,Hart,Kentucky,21099.0,558,1.0
706716,2020-11-07,Hart,Georgia,13147.0,652,24.0
707302,2020-11-07,Hart,Kentucky,21099.0,576,1.0
709960,2020-11-08,Hart,Georgia,13147.0,658,24.0
710546,2020-11-08,Hart,Kentucky,21099.0,576,1.0
713204,2020-11-09,Hart,Georgia,13147.0,666,24.0
713790,2020-11-09,Hart,Kentucky,21099.0,589,1.0
716448,2020-11-10,Hart,Georgia,13147.0,680,24.0
717034,2020-11-10,Hart,Kentucky,21099.0,597,1.0
719691,2020-11-11,Hart,Georgia,13147.0,684,24.0
720277,2020-11-11,Hart,Kentucky,21099.0,607,1.0
722934,2020-11-12,Hart,Georgia,13147.0,697,24.0
723520,2020-11-12,Hart,Kentucky,21099.0,618,3.0
726177,2020-11-13,Hart,Georgia,13147.0,704,24.0
726763,2020-11-13,Hart,Kentucky,21099.0,626,3.0
729420,2020-11-14,Hart,Georgia,13147.0,713,24.0
730006,2020-11-14,Hart,Kentucky,21099.0,626,3.0
732665,2020-11-15,Hart,Georgia,13147.0,717,24.0
733251,2020-11-15,Hart,Kentucky,21099.0,626,3.0
735911,2020-11-16,Hart,Georgia,13147.0,718,25.0
