date,county,state,fips,cases,deaths
2020-03-18,Wichita,Texas,48485.0,1,0.0
2020-03-19,Wichita,Texas,48485.0,1,0.0
2020-03-20,Wichita,Texas,48485.0,4,0.0
2020-03-21,Wichita,Texas,48485.0,4,0.0
2020-03-22,Wichita,Texas,48485.0,5,0.0
2020-03-23,Wichita,Texas,48485.0,5,0.0
2020-03-24,Wichita,Texas,48485.0,6,0.0
2020-03-25,Wichita,Texas,48485.0,6,0.0
2020-03-26,Wichita,Texas,48485.0,8,0.0
2020-03-27,Wichita,Texas,48485.0,15,0.0
2020-03-28,Wichita,Texas,48485.0,15,0.0
2020-03-29,Wichita,Texas,48485.0,28,0.0
2020-03-30,Wichita,Texas,48485.0,28,0.0
2020-03-31,Wichita,Texas,48485.0,30,0.0
2020-04-01,Wichita,Texas,48485.0,38,0.0
2020-04-02,Wichita,Texas,48485.0,43,0.0
2020-04-03,Wichita,Texas,48485.0,44,0.0
2020-04-04,Wichita,Texas,48485.0,44,0.0
2020-04-05,Wichita,Texas,48485.0,46,0.0
2020-04-06,Wichita,Texas,48485.0,48,0.0
2020-04-07,Wichita,Texas,48485.0,48,0.0
2020-04-08,Wichita,Texas,48485.0,50,0.0
2020-04-09,Wichita,Texas,48485.0,50,0.0
2020-04-10,Wichita,Texas,48485.0,54,0.0
2020-04-11,Wichita,Texas,48485.0,54,0.0
2020-04-12,Wichita,Texas,48485.0,56,0.0
2020-04-13,Wichita,Texas,48485.0,56,0.0
2020-04-14,Wichita,Texas,48485.0,56,0.0
2020-04-15,Wichita,Texas,48485.0,57,1.0
2020-04-16,Wichita,Texas,48485.0,57,1.0
2020-04-17,Wichita,Texas,48485.0,58,1.0
2020-04-18,Wichita,Texas,48485.0,59,2.0
2020-04-19,Wichita,Texas,48485.0,60,2.0
2020-04-20,Wichita,Texas,48485.0,60,2.0
2020-04-21,Wichita,Texas,48485.0,62,2.0
2020-04-22,Wichita,Texas,48485.0,62,2.0
2020-04-23,Wichita,Texas,48485.0,62,2.0
2020-04-24,Wichita,Texas,48485.0,62,2.0
2020-04-25,Wichita,Texas,48485.0,62,2.0
2020-04-26,Wichita,Texas,48485.0,62,2.0
2020-04-27,Wichita,Texas,48485.0,63,2.0
2020-04-28,Wichita,Texas,48485.0,64,2.0
2020-04-29,Wichita,Texas,48485.0,65,2.0
2020-04-30,Wichita,Texas,48485.0,65,2.0
2020-05-01,Wichita,Texas,48485.0,65,2.0
2020-05-02,Wichita,Texas,48485.0,65,2.0
2020-05-03,Wichita,Texas,48485.0,65,2.0
2020-05-04,Wichita,Texas,48485.0,68,2.0
2020-05-05,Wichita,Texas,48485.0,70,2.0
2020-05-06,Wichita,Texas,48485.0,70,2.0
2020-05-07,Wichita,Texas,48485.0,71,2.0
2020-05-08,Wichita,Texas,48485.0,74,2.0
2020-05-09,Wichita,Texas,48485.0,75,2.0
2020-05-10,Wichita,Texas,48485.0,75,2.0
2020-05-11,Wichita,Texas,48485.0,75,2.0
2020-05-12,Wichita,Texas,48485.0,76,2.0
2020-05-13,Wichita,Texas,48485.0,77,2.0
2020-05-14,Wichita,Texas,48485.0,78,2.0
2020-05-15,Wichita,Texas,48485.0,78,2.0
2020-05-16,Wichita,Texas,48485.0,78,2.0
2020-05-17,Wichita,Texas,48485.0,78,2.0
2020-05-18,Wichita,Texas,48485.0,80,2.0
2020-05-19,Wichita,Texas,48485.0,82,2.0
2020-05-20,Wichita,Texas,48485.0,82,2.0
2020-05-21,Wichita,Texas,48485.0,82,2.0
2020-05-22,Wichita,Texas,48485.0,82,2.0
2020-05-23,Wichita,Texas,48485.0,82,2.0
2020-05-24,Wichita,Texas,48485.0,82,2.0
2020-05-25,Wichita,Texas,48485.0,82,2.0
2020-05-26,Wichita,Texas,48485.0,84,2.0
2020-05-27,Wichita,Texas,48485.0,84,2.0
2020-05-28,Wichita,Texas,48485.0,84,2.0
2020-05-29,Wichita,Texas,48485.0,84,2.0
2020-05-30,Wichita,Texas,48485.0,84,2.0
2020-05-31,Wichita,Texas,48485.0,84,2.0
2020-06-01,Wichita,Texas,48485.0,85,2.0
2020-06-02,Wichita,Texas,48485.0,85,2.0
2020-06-03,Wichita,Texas,48485.0,85,2.0
2020-06-04,Wichita,Texas,48485.0,87,2.0
2020-06-05,Wichita,Texas,48485.0,87,2.0
