date,county,state,fips,cases,deaths
2020-03-26,Kearney,Nebraska,31099.0,1,0.0
2020-03-27,Kearney,Nebraska,31099.0,1,0.0
2020-03-28,Kearney,Nebraska,31099.0,1,0.0
2020-03-29,Kearney,Nebraska,31099.0,1,0.0
2020-03-30,Kearney,Nebraska,31099.0,1,0.0
2020-03-31,Kearney,Nebraska,31099.0,1,0.0
2020-04-01,Kearney,Nebraska,31099.0,1,0.0
2020-04-02,Kearney,Nebraska,31099.0,2,0.0
2020-04-03,Kearney,Nebraska,31099.0,1,0.0
2020-04-04,Kearney,Nebraska,31099.0,1,0.0
2020-04-05,Kearney,Nebraska,31099.0,2,0.0
2020-04-06,Kearney,Nebraska,31099.0,2,0.0
2020-04-07,Kearney,Nebraska,31099.0,2,0.0
2020-04-08,Kearney,Nebraska,31099.0,3,0.0
2020-04-09,Kearney,Nebraska,31099.0,3,0.0
2020-04-10,Kearney,Nebraska,31099.0,3,0.0
2020-04-11,Kearney,Nebraska,31099.0,3,0.0
2020-04-12,Kearney,Nebraska,31099.0,3,0.0
2020-04-13,Kearney,Nebraska,31099.0,3,0.0
2020-04-14,Kearney,Nebraska,31099.0,3,0.0
2020-04-15,Kearney,Nebraska,31099.0,3,0.0
2020-04-16,Kearney,Nebraska,31099.0,3,0.0
2020-04-17,Kearney,Nebraska,31099.0,3,0.0
2020-04-18,Kearney,Nebraska,31099.0,3,0.0
2020-04-19,Kearney,Nebraska,31099.0,4,0.0
2020-04-20,Kearney,Nebraska,31099.0,4,0.0
2020-04-21,Kearney,Nebraska,31099.0,4,0.0
2020-04-22,Kearney,Nebraska,31099.0,4,0.0
2020-04-23,Kearney,Nebraska,31099.0,4,0.0
2020-04-24,Kearney,Nebraska,31099.0,4,0.0
2020-04-25,Kearney,Nebraska,31099.0,4,0.0
2020-04-26,Kearney,Nebraska,31099.0,4,0.0
2020-04-27,Kearney,Nebraska,31099.0,4,0.0
2020-04-28,Kearney,Nebraska,31099.0,4,0.0
2020-04-29,Kearney,Nebraska,31099.0,4,0.0
2020-04-30,Kearney,Nebraska,31099.0,4,0.0
2020-05-01,Kearney,Nebraska,31099.0,4,0.0
2020-05-02,Kearney,Nebraska,31099.0,4,0.0
2020-05-03,Kearney,Nebraska,31099.0,4,0.0
2020-05-04,Kearney,Nebraska,31099.0,5,0.0
2020-05-05,Kearney,Nebraska,31099.0,5,0.0
2020-05-06,Kearney,Nebraska,31099.0,6,0.0
2020-05-07,Kearney,Nebraska,31099.0,7,0.0
2020-05-08,Kearney,Nebraska,31099.0,7,0.0
2020-05-09,Kearney,Nebraska,31099.0,7,0.0
2020-05-10,Kearney,Nebraska,31099.0,7,0.0
2020-05-11,Kearney,Nebraska,31099.0,7,0.0
2020-05-12,Kearney,Nebraska,31099.0,9,0.0
2020-05-13,Kearney,Nebraska,31099.0,9,0.0
2020-05-14,Kearney,Nebraska,31099.0,10,0.0
2020-05-15,Kearney,Nebraska,31099.0,10,0.0
2020-05-16,Kearney,Nebraska,31099.0,11,0.0
2020-05-17,Kearney,Nebraska,31099.0,11,0.0
2020-05-18,Kearney,Nebraska,31099.0,11,0.0
2020-05-19,Kearney,Nebraska,31099.0,11,0.0
2020-05-20,Kearney,Nebraska,31099.0,11,0.0
2020-05-21,Kearney,Nebraska,31099.0,11,0.0
2020-05-22,Kearney,Nebraska,31099.0,11,0.0
2020-05-23,Kearney,Nebraska,31099.0,11,0.0
2020-05-24,Kearney,Nebraska,31099.0,11,0.0
2020-05-25,Kearney,Nebraska,31099.0,12,0.0
2020-05-26,Kearney,Nebraska,31099.0,12,0.0
2020-05-27,Kearney,Nebraska,31099.0,11,0.0
2020-05-28,Kearney,Nebraska,31099.0,11,0.0
2020-05-29,Kearney,Nebraska,31099.0,11,0.0
2020-05-30,Kearney,Nebraska,31099.0,11,0.0
2020-05-31,Kearney,Nebraska,31099.0,11,0.0
2020-06-01,Kearney,Nebraska,31099.0,11,0.0
2020-06-02,Kearney,Nebraska,31099.0,11,0.0
2020-06-03,Kearney,Nebraska,31099.0,11,0.0
2020-06-04,Kearney,Nebraska,31099.0,12,0.0
2020-06-05,Kearney,Nebraska,31099.0,12,0.0
2020-06-06,Kearney,Nebraska,31099.0,12,0.0
2020-06-07,Kearney,Nebraska,31099.0,12,0.0
2020-06-08,Kearney,Nebraska,31099.0,12,0.0
2020-06-09,Kearney,Nebraska,31099.0,12,0.0
2020-06-10,Kearney,Nebraska,31099.0,12,0.0
2020-06-11,Kearney,Nebraska,31099.0,12,0.0
2020-06-12,Kearney,Nebraska,31099.0,12,0.0
2020-06-13,Kearney,Nebraska,31099.0,12,0.0
2020-06-14,Kearney,Nebraska,31099.0,12,0.0
2020-06-15,Kearney,Nebraska,31099.0,12,0.0
2020-06-16,Kearney,Nebraska,31099.0,12,0.0
2020-06-17,Kearney,Nebraska,31099.0,12,0.0
2020-06-18,Kearney,Nebraska,31099.0,12,0.0
2020-06-19,Kearney,Nebraska,31099.0,12,0.0
2020-06-20,Kearney,Nebraska,31099.0,12,0.0
2020-06-21,Kearney,Nebraska,31099.0,12,0.0
2020-06-22,Kearney,Nebraska,31099.0,13,0.0
2020-06-23,Kearney,Nebraska,31099.0,13,0.0
2020-06-24,Kearney,Nebraska,31099.0,13,0.0
2020-06-25,Kearney,Nebraska,31099.0,13,0.0
2020-06-26,Kearney,Nebraska,31099.0,13,0.0
2020-06-27,Kearney,Nebraska,31099.0,13,0.0
2020-06-28,Kearney,Nebraska,31099.0,13,0.0
2020-06-29,Kearney,Nebraska,31099.0,13,0.0
2020-06-30,Kearney,Nebraska,31099.0,13,0.0
2020-07-01,Kearney,Nebraska,31099.0,14,0.0
2020-07-02,Kearney,Nebraska,31099.0,15,0.0
2020-07-03,Kearney,Nebraska,31099.0,15,0.0
2020-07-04,Kearney,Nebraska,31099.0,16,0.0
2020-07-05,Kearney,Nebraska,31099.0,16,0.0
2020-07-06,Kearney,Nebraska,31099.0,17,0.0
2020-07-07,Kearney,Nebraska,31099.0,17,0.0
2020-07-08,Kearney,Nebraska,31099.0,17,0.0
2020-07-09,Kearney,Nebraska,31099.0,18,0.0
2020-07-10,Kearney,Nebraska,31099.0,18,0.0
2020-07-11,Kearney,Nebraska,31099.0,18,0.0
2020-07-12,Kearney,Nebraska,31099.0,18,0.0
2020-07-13,Kearney,Nebraska,31099.0,18,0.0
2020-07-14,Kearney,Nebraska,31099.0,18,0.0
2020-07-15,Kearney,Nebraska,31099.0,18,0.0
2020-07-16,Kearney,Nebraska,31099.0,18,0.0
2020-07-17,Kearney,Nebraska,31099.0,18,0.0
