date,county,state,fips,cases,deaths
2020-04-04,Staunton city,Virginia,51790.0,1,0.0
2020-04-05,Staunton city,Virginia,51790.0,1,0.0
2020-04-06,Staunton city,Virginia,51790.0,1,0.0
2020-04-07,Staunton city,Virginia,51790.0,1,0.0
2020-04-08,Staunton city,Virginia,51790.0,1,0.0
2020-04-09,Staunton city,Virginia,51790.0,1,0.0
2020-04-10,Staunton city,Virginia,51790.0,1,0.0
2020-04-11,Staunton city,Virginia,51790.0,1,0.0
2020-04-12,Staunton city,Virginia,51790.0,1,0.0
2020-04-13,Staunton city,Virginia,51790.0,2,0.0
2020-04-14,Staunton city,Virginia,51790.0,2,0.0
2020-04-15,Staunton city,Virginia,51790.0,2,0.0
2020-04-16,Staunton city,Virginia,51790.0,3,0.0
2020-04-17,Staunton city,Virginia,51790.0,4,0.0
2020-04-18,Staunton city,Virginia,51790.0,5,0.0
2020-04-19,Staunton city,Virginia,51790.0,5,0.0
2020-04-20,Staunton city,Virginia,51790.0,8,0.0
2020-04-21,Staunton city,Virginia,51790.0,10,0.0
2020-04-22,Staunton city,Virginia,51790.0,10,0.0
2020-04-23,Staunton city,Virginia,51790.0,10,0.0
2020-04-24,Staunton city,Virginia,51790.0,10,0.0
2020-04-25,Staunton city,Virginia,51790.0,10,0.0
2020-04-26,Staunton city,Virginia,51790.0,10,0.0
2020-04-27,Staunton city,Virginia,51790.0,10,0.0
2020-04-28,Staunton city,Virginia,51790.0,11,0.0
2020-04-29,Staunton city,Virginia,51790.0,12,0.0
2020-04-30,Staunton city,Virginia,51790.0,12,0.0
2020-05-01,Staunton city,Virginia,51790.0,12,0.0
2020-05-02,Staunton city,Virginia,51790.0,13,0.0
2020-05-03,Staunton city,Virginia,51790.0,13,0.0
2020-05-04,Staunton city,Virginia,51790.0,13,0.0
2020-05-05,Staunton city,Virginia,51790.0,13,0.0
2020-05-06,Staunton city,Virginia,51790.0,13,0.0
2020-05-07,Staunton city,Virginia,51790.0,14,0.0
2020-05-08,Staunton city,Virginia,51790.0,15,0.0
2020-05-09,Staunton city,Virginia,51790.0,15,0.0
2020-05-10,Staunton city,Virginia,51790.0,15,0.0
2020-05-11,Staunton city,Virginia,51790.0,18,0.0
2020-05-12,Staunton city,Virginia,51790.0,18,0.0
2020-05-13,Staunton city,Virginia,51790.0,21,0.0
2020-05-14,Staunton city,Virginia,51790.0,23,0.0
2020-05-15,Staunton city,Virginia,51790.0,34,0.0
2020-05-16,Staunton city,Virginia,51790.0,33,0.0
2020-05-17,Staunton city,Virginia,51790.0,34,0.0
2020-05-18,Staunton city,Virginia,51790.0,33,0.0
2020-05-19,Staunton city,Virginia,51790.0,32,0.0
2020-05-20,Staunton city,Virginia,51790.0,33,0.0
2020-05-21,Staunton city,Virginia,51790.0,34,0.0
2020-05-22,Staunton city,Virginia,51790.0,34,0.0
2020-05-23,Staunton city,Virginia,51790.0,35,0.0
2020-05-24,Staunton city,Virginia,51790.0,35,0.0
2020-05-25,Staunton city,Virginia,51790.0,35,0.0
2020-05-26,Staunton city,Virginia,51790.0,36,0.0
2020-05-27,Staunton city,Virginia,51790.0,36,0.0
2020-05-28,Staunton city,Virginia,51790.0,36,0.0
2020-05-29,Staunton city,Virginia,51790.0,36,0.0
2020-05-30,Staunton city,Virginia,51790.0,39,0.0
2020-05-31,Staunton city,Virginia,51790.0,45,0.0
2020-06-01,Staunton city,Virginia,51790.0,47,0.0
2020-06-02,Staunton city,Virginia,51790.0,49,0.0
2020-06-03,Staunton city,Virginia,51790.0,50,0.0
2020-06-04,Staunton city,Virginia,51790.0,52,0.0
2020-06-05,Staunton city,Virginia,51790.0,53,0.0
2020-06-06,Staunton city,Virginia,51790.0,52,0.0
2020-06-07,Staunton city,Virginia,51790.0,53,0.0
2020-06-08,Staunton city,Virginia,51790.0,58,0.0
2020-06-09,Staunton city,Virginia,51790.0,58,0.0
2020-06-10,Staunton city,Virginia,51790.0,58,0.0
2020-06-11,Staunton city,Virginia,51790.0,55,0.0
2020-06-12,Staunton city,Virginia,51790.0,57,0.0
2020-06-13,Staunton city,Virginia,51790.0,60,0.0
2020-06-14,Staunton city,Virginia,51790.0,60,0.0
2020-06-15,Staunton city,Virginia,51790.0,60,0.0
2020-06-16,Staunton city,Virginia,51790.0,60,0.0
2020-06-17,Staunton city,Virginia,51790.0,61,0.0
2020-06-18,Staunton city,Virginia,51790.0,62,0.0
2020-06-19,Staunton city,Virginia,51790.0,62,0.0
2020-06-20,Staunton city,Virginia,51790.0,65,0.0
2020-06-21,Staunton city,Virginia,51790.0,66,0.0
2020-06-22,Staunton city,Virginia,51790.0,67,0.0
2020-06-23,Staunton city,Virginia,51790.0,68,0.0
2020-06-24,Staunton city,Virginia,51790.0,68,0.0
2020-06-25,Staunton city,Virginia,51790.0,68,0.0
2020-06-26,Staunton city,Virginia,51790.0,68,0.0
2020-06-27,Staunton city,Virginia,51790.0,68,0.0
2020-06-28,Staunton city,Virginia,51790.0,68,0.0
2020-06-29,Staunton city,Virginia,51790.0,72,0.0
2020-06-30,Staunton city,Virginia,51790.0,73,0.0
2020-07-01,Staunton city,Virginia,51790.0,74,0.0
2020-07-02,Staunton city,Virginia,51790.0,74,0.0
2020-07-03,Staunton city,Virginia,51790.0,74,0.0
2020-07-04,Staunton city,Virginia,51790.0,77,0.0
2020-07-05,Staunton city,Virginia,51790.0,79,0.0
2020-07-06,Staunton city,Virginia,51790.0,80,0.0
2020-07-07,Staunton city,Virginia,51790.0,81,0.0
2020-07-08,Staunton city,Virginia,51790.0,84,0.0
2020-07-09,Staunton city,Virginia,51790.0,85,0.0
2020-07-10,Staunton city,Virginia,51790.0,90,0.0
2020-07-11,Staunton city,Virginia,51790.0,95,0.0
2020-07-12,Staunton city,Virginia,51790.0,95,0.0
2020-07-13,Staunton city,Virginia,51790.0,98,0.0
2020-07-14,Staunton city,Virginia,51790.0,99,0.0
