date,county,state,fips,cases,deaths
2020-03-24,Chemung,New York,36015.0,1,0.0
2020-03-25,Chemung,New York,36015.0,1,0.0
2020-03-26,Chemung,New York,36015.0,7,0.0
2020-03-27,Chemung,New York,36015.0,11,0.0
2020-03-28,Chemung,New York,36015.0,12,0.0
2020-03-29,Chemung,New York,36015.0,15,0.0
2020-03-30,Chemung,New York,36015.0,15,0.0
2020-03-31,Chemung,New York,36015.0,20,0.0
2020-04-01,Chemung,New York,36015.0,22,0.0
2020-04-02,Chemung,New York,36015.0,22,0.0
2020-04-03,Chemung,New York,36015.0,22,0.0
2020-04-04,Chemung,New York,36015.0,36,0.0
2020-04-05,Chemung,New York,36015.0,38,0.0
2020-04-06,Chemung,New York,36015.0,47,0.0
2020-04-07,Chemung,New York,36015.0,49,0.0
2020-04-08,Chemung,New York,36015.0,55,1.0
2020-04-09,Chemung,New York,36015.0,59,2.0
2020-04-10,Chemung,New York,36015.0,59,2.0
2020-04-11,Chemung,New York,36015.0,60,2.0
2020-04-12,Chemung,New York,36015.0,60,2.0
2020-04-13,Chemung,New York,36015.0,60,2.0
2020-04-14,Chemung,New York,36015.0,64,2.0
2020-04-15,Chemung,New York,36015.0,69,2.0
2020-04-16,Chemung,New York,36015.0,70,2.0
2020-04-17,Chemung,New York,36015.0,71,2.0
2020-04-18,Chemung,New York,36015.0,72,2.0
2020-04-19,Chemung,New York,36015.0,73,2.0
2020-04-20,Chemung,New York,36015.0,73,2.0
2020-04-21,Chemung,New York,36015.0,75,2.0
2020-04-22,Chemung,New York,36015.0,75,2.0
2020-04-23,Chemung,New York,36015.0,76,3.0
2020-04-24,Chemung,New York,36015.0,79,3.0
2020-04-25,Chemung,New York,36015.0,103,3.0
2020-04-26,Chemung,New York,36015.0,106,3.0
2020-04-27,Chemung,New York,36015.0,108,3.0
2020-04-28,Chemung,New York,36015.0,113,3.0
2020-04-29,Chemung,New York,36015.0,119,3.0
2020-04-30,Chemung,New York,36015.0,122,3.0
2020-05-01,Chemung,New York,36015.0,123,3.0
2020-05-02,Chemung,New York,36015.0,124,3.0
2020-05-03,Chemung,New York,36015.0,125,3.0
2020-05-04,Chemung,New York,36015.0,126,3.0
2020-05-05,Chemung,New York,36015.0,126,3.0
2020-05-06,Chemung,New York,36015.0,128,4.0
2020-05-07,Chemung,New York,36015.0,129,4.0
2020-05-08,Chemung,New York,36015.0,130,5.0
2020-05-09,Chemung,New York,36015.0,131,5.0
2020-05-10,Chemung,New York,36015.0,131,5.0
2020-05-11,Chemung,New York,36015.0,131,5.0
2020-05-12,Chemung,New York,36015.0,131,5.0
2020-05-13,Chemung,New York,36015.0,132,5.0
2020-05-14,Chemung,New York,36015.0,132,5.0
2020-05-15,Chemung,New York,36015.0,133,5.0
2020-05-16,Chemung,New York,36015.0,134,5.0
2020-05-17,Chemung,New York,36015.0,134,5.0
2020-05-18,Chemung,New York,36015.0,134,5.0
2020-05-19,Chemung,New York,36015.0,134,5.0
2020-05-20,Chemung,New York,36015.0,134,5.0
2020-05-21,Chemung,New York,36015.0,134,5.0
2020-05-22,Chemung,New York,36015.0,135,5.0
2020-05-23,Chemung,New York,36015.0,136,5.0
2020-05-24,Chemung,New York,36015.0,136,5.0
2020-05-25,Chemung,New York,36015.0,136,5.0
2020-05-26,Chemung,New York,36015.0,136,5.0
2020-05-27,Chemung,New York,36015.0,136,5.0
2020-05-28,Chemung,New York,36015.0,136,5.0
2020-05-29,Chemung,New York,36015.0,137,5.0
2020-05-30,Chemung,New York,36015.0,137,5.0
2020-05-31,Chemung,New York,36015.0,137,5.0
2020-06-01,Chemung,New York,36015.0,137,5.0
2020-06-02,Chemung,New York,36015.0,137,5.0
2020-06-03,Chemung,New York,36015.0,137,5.0
2020-06-04,Chemung,New York,36015.0,137,5.0
2020-06-05,Chemung,New York,36015.0,137,5.0
2020-06-06,Chemung,New York,36015.0,137,5.0
2020-06-07,Chemung,New York,36015.0,137,5.0
2020-06-08,Chemung,New York,36015.0,137,5.0
2020-06-09,Chemung,New York,36015.0,138,5.0
2020-06-10,Chemung,New York,36015.0,138,5.0
2020-06-11,Chemung,New York,36015.0,138,5.0
2020-06-12,Chemung,New York,36015.0,138,5.0
2020-06-13,Chemung,New York,36015.0,138,5.0
2020-06-14,Chemung,New York,36015.0,138,5.0
2020-06-15,Chemung,New York,36015.0,138,5.0
2020-06-16,Chemung,New York,36015.0,138,5.0
2020-06-17,Chemung,New York,36015.0,138,5.0
2020-06-18,Chemung,New York,36015.0,138,5.0
2020-06-19,Chemung,New York,36015.0,139,5.0
2020-06-20,Chemung,New York,36015.0,139,5.0
2020-06-21,Chemung,New York,36015.0,139,5.0
2020-06-22,Chemung,New York,36015.0,139,5.0
2020-06-23,Chemung,New York,36015.0,139,5.0
2020-06-24,Chemung,New York,36015.0,139,5.0
2020-06-25,Chemung,New York,36015.0,139,5.0
2020-06-26,Chemung,New York,36015.0,139,5.0
2020-06-27,Chemung,New York,36015.0,139,5.0
2020-06-28,Chemung,New York,36015.0,140,5.0
2020-06-29,Chemung,New York,36015.0,140,5.0
2020-06-30,Chemung,New York,36015.0,141,5.0
2020-07-01,Chemung,New York,36015.0,144,5.0
2020-07-02,Chemung,New York,36015.0,144,5.0
2020-07-03,Chemung,New York,36015.0,145,5.0
2020-07-04,Chemung,New York,36015.0,146,5.0
2020-07-05,Chemung,New York,36015.0,146,5.0
2020-07-06,Chemung,New York,36015.0,146,5.0
2020-07-07,Chemung,New York,36015.0,147,5.0
2020-07-08,Chemung,New York,36015.0,147,5.0
2020-07-09,Chemung,New York,36015.0,148,5.0
2020-07-10,Chemung,New York,36015.0,148,5.0
2020-07-11,Chemung,New York,36015.0,148,5.0
2020-07-12,Chemung,New York,36015.0,148,5.0
2020-07-13,Chemung,New York,36015.0,148,5.0
2020-07-14,Chemung,New York,36015.0,149,5.0
2020-07-15,Chemung,New York,36015.0,151,5.0
2020-07-16,Chemung,New York,36015.0,151,5.0
2020-07-17,Chemung,New York,36015.0,151,5.0
2020-07-18,Chemung,New York,36015.0,153,5.0
2020-07-19,Chemung,New York,36015.0,154,5.0
2020-07-20,Chemung,New York,36015.0,155,5.0
2020-07-21,Chemung,New York,36015.0,155,5.0
2020-07-22,Chemung,New York,36015.0,156,5.0
2020-07-23,Chemung,New York,36015.0,157,5.0
2020-07-24,Chemung,New York,36015.0,158,5.0
2020-07-25,Chemung,New York,36015.0,160,5.0
2020-07-26,Chemung,New York,36015.0,160,5.0
2020-07-27,Chemung,New York,36015.0,160,5.0
2020-07-28,Chemung,New York,36015.0,160,5.0
2020-07-29,Chemung,New York,36015.0,161,5.0
2020-07-30,Chemung,New York,36015.0,162,5.0
2020-07-31,Chemung,New York,36015.0,163,5.0
2020-08-01,Chemung,New York,36015.0,163,5.0
2020-08-02,Chemung,New York,36015.0,163,5.0
2020-08-03,Chemung,New York,36015.0,163,5.0
2020-08-04,Chemung,New York,36015.0,163,5.0
2020-08-05,Chemung,New York,36015.0,165,5.0
