date,county,state,fips,cases,deaths
2021-03-12,Tripp,South Dakota,46123.0,719,16.0
2021-03-13,Tripp,South Dakota,46123.0,720,16.0
2021-03-14,Tripp,South Dakota,46123.0,720,16.0
2021-03-15,Tripp,South Dakota,46123.0,720,16.0
2021-03-16,Tripp,South Dakota,46123.0,722,16.0
2021-03-17,Tripp,South Dakota,46123.0,723,16.0
2021-03-18,Tripp,South Dakota,46123.0,723,16.0
2021-03-19,Tripp,South Dakota,46123.0,724,16.0
2021-03-20,Tripp,South Dakota,46123.0,727,16.0
2021-03-21,Tripp,South Dakota,46123.0,728,16.0
2021-03-22,Tripp,South Dakota,46123.0,729,16.0
2021-03-23,Tripp,South Dakota,46123.0,731,16.0
2021-03-24,Tripp,South Dakota,46123.0,731,16.0
2021-03-25,Tripp,South Dakota,46123.0,732,17.0
2021-03-26,Tripp,South Dakota,46123.0,732,17.0
2021-03-27,Tripp,South Dakota,46123.0,733,17.0
2021-03-28,Tripp,South Dakota,46123.0,733,17.0
2021-03-29,Tripp,South Dakota,46123.0,733,17.0
2021-03-30,Tripp,South Dakota,46123.0,736,17.0
2021-03-31,Tripp,South Dakota,46123.0,739,17.0
2021-04-01,Tripp,South Dakota,46123.0,740,17.0
2021-04-02,Tripp,South Dakota,46123.0,740,17.0
2021-04-03,Tripp,South Dakota,46123.0,741,17.0
2021-04-04,Tripp,South Dakota,46123.0,741,17.0
2021-04-05,Tripp,South Dakota,46123.0,743,17.0
2021-04-06,Tripp,South Dakota,46123.0,744,17.0
2021-04-07,Tripp,South Dakota,46123.0,745,17.0
2021-04-08,Tripp,South Dakota,46123.0,746,17.0
2021-04-09,Tripp,South Dakota,46123.0,747,17.0
2021-04-10,Tripp,South Dakota,46123.0,747,17.0
2021-04-11,Tripp,South Dakota,46123.0,747,17.0
2021-04-12,Tripp,South Dakota,46123.0,748,17.0
2021-04-13,Tripp,South Dakota,46123.0,748,17.0
2021-04-14,Tripp,South Dakota,46123.0,748,17.0
2021-04-15,Tripp,South Dakota,46123.0,749,17.0
2021-04-16,Tripp,South Dakota,46123.0,750,17.0
2021-04-17,Tripp,South Dakota,46123.0,750,17.0
2021-04-18,Tripp,South Dakota,46123.0,750,17.0
2021-04-19,Tripp,South Dakota,46123.0,750,17.0
2021-04-20,Tripp,South Dakota,46123.0,750,17.0
2021-04-21,Tripp,South Dakota,46123.0,751,17.0
2021-04-22,Tripp,South Dakota,46123.0,751,17.0
2021-04-23,Tripp,South Dakota,46123.0,752,17.0
2021-04-24,Tripp,South Dakota,46123.0,752,17.0
2021-04-25,Tripp,South Dakota,46123.0,752,17.0
2021-04-26,Tripp,South Dakota,46123.0,752,17.0
2021-04-27,Tripp,South Dakota,46123.0,752,17.0
2021-04-28,Tripp,South Dakota,46123.0,753,17.0
2021-04-29,Tripp,South Dakota,46123.0,756,17.0
2021-04-30,Tripp,South Dakota,46123.0,755,17.0
2021-05-01,Tripp,South Dakota,46123.0,755,17.0
2021-05-02,Tripp,South Dakota,46123.0,755,17.0
2021-05-03,Tripp,South Dakota,46123.0,755,17.0
2021-05-04,Tripp,South Dakota,46123.0,755,17.0
2021-05-05,Tripp,South Dakota,46123.0,755,17.0
2021-05-06,Tripp,South Dakota,46123.0,755,17.0
2021-05-07,Tripp,South Dakota,46123.0,755,17.0
2021-05-08,Tripp,South Dakota,46123.0,755,17.0
2021-05-09,Tripp,South Dakota,46123.0,755,17.0
2021-05-10,Tripp,South Dakota,46123.0,755,17.0
2021-05-11,Tripp,South Dakota,46123.0,755,17.0
2021-05-12,Tripp,South Dakota,46123.0,755,17.0
2021-05-13,Tripp,South Dakota,46123.0,755,17.0
2021-05-14,Tripp,South Dakota,46123.0,755,17.0
2021-05-15,Tripp,South Dakota,46123.0,755,17.0
2021-05-16,Tripp,South Dakota,46123.0,755,17.0
2021-05-17,Tripp,South Dakota,46123.0,755,17.0
2021-05-18,Tripp,South Dakota,46123.0,755,17.0
2021-05-19,Tripp,South Dakota,46123.0,755,17.0
2021-05-20,Tripp,South Dakota,46123.0,755,17.0
2021-05-21,Tripp,South Dakota,46123.0,755,17.0
2021-05-22,Tripp,South Dakota,46123.0,755,17.0
2021-05-23,Tripp,South Dakota,46123.0,755,17.0
2021-05-24,Tripp,South Dakota,46123.0,755,17.0
2021-05-25,Tripp,South Dakota,46123.0,755,17.0
2021-05-26,Tripp,South Dakota,46123.0,755,17.0
2021-05-27,Tripp,South Dakota,46123.0,755,17.0
2021-05-28,Tripp,South Dakota,46123.0,755,17.0
2021-05-29,Tripp,South Dakota,46123.0,755,17.0
2021-05-30,Tripp,South Dakota,46123.0,755,17.0
2021-05-31,Tripp,South Dakota,46123.0,755,17.0
2021-06-01,Tripp,South Dakota,46123.0,755,17.0
2021-06-02,Tripp,South Dakota,46123.0,755,17.0
2021-06-03,Tripp,South Dakota,46123.0,755,17.0
2021-06-04,Tripp,South Dakota,46123.0,755,17.0
2021-06-05,Tripp,South Dakota,46123.0,755,17.0
2021-06-06,Tripp,South Dakota,46123.0,755,17.0
2021-06-07,Tripp,South Dakota,46123.0,755,17.0
2021-06-08,Tripp,South Dakota,46123.0,755,17.0
2021-06-09,Tripp,South Dakota,46123.0,755,17.0
2021-06-10,Tripp,South Dakota,46123.0,755,17.0
2021-06-11,Tripp,South Dakota,46123.0,756,17.0
2021-06-12,Tripp,South Dakota,46123.0,756,17.0
2021-06-13,Tripp,South Dakota,46123.0,756,17.0
2021-06-14,Tripp,South Dakota,46123.0,756,17.0
2021-06-15,Tripp,South Dakota,46123.0,757,17.0
2021-06-16,Tripp,South Dakota,46123.0,757,17.0
2021-06-17,Tripp,South Dakota,46123.0,757,17.0
2021-06-18,Tripp,South Dakota,46123.0,757,17.0
2021-06-19,Tripp,South Dakota,46123.0,757,17.0
2021-06-20,Tripp,South Dakota,46123.0,757,17.0
2021-06-21,Tripp,South Dakota,46123.0,757,17.0
2021-06-22,Tripp,South Dakota,46123.0,757,17.0
2021-06-23,Tripp,South Dakota,46123.0,757,17.0
2021-06-24,Tripp,South Dakota,46123.0,758,17.0
2021-06-25,Tripp,South Dakota,46123.0,757,17.0
2021-06-26,Tripp,South Dakota,46123.0,757,17.0
2021-06-27,Tripp,South Dakota,46123.0,757,17.0
2021-06-28,Tripp,South Dakota,46123.0,757,17.0
2021-06-29,Tripp,South Dakota,46123.0,757,17.0
2021-06-30,Tripp,South Dakota,46123.0,757,17.0
2021-07-01,Tripp,South Dakota,46123.0,757,17.0
2021-07-02,Tripp,South Dakota,46123.0,757,17.0
2021-07-03,Tripp,South Dakota,46123.0,757,17.0
2021-07-04,Tripp,South Dakota,46123.0,757,17.0
2021-07-05,Tripp,South Dakota,46123.0,757,17.0
2021-07-06,Tripp,South Dakota,46123.0,757,17.0
2021-07-07,Tripp,South Dakota,46123.0,757,17.0
2021-07-08,Tripp,South Dakota,46123.0,757,17.0
2021-07-09,Tripp,South Dakota,46123.0,757,17.0
2021-07-10,Tripp,South Dakota,46123.0,757,17.0
2021-07-11,Tripp,South Dakota,46123.0,757,17.0
2021-07-12,Tripp,South Dakota,46123.0,757,17.0
2021-07-13,Tripp,South Dakota,46123.0,757,17.0
2021-07-14,Tripp,South Dakota,46123.0,757,17.0
2021-07-15,Tripp,South Dakota,46123.0,757,17.0
2021-07-16,Tripp,South Dakota,46123.0,757,17.0
2021-07-17,Tripp,South Dakota,46123.0,757,17.0
2021-07-18,Tripp,South Dakota,46123.0,757,17.0
2021-07-19,Tripp,South Dakota,46123.0,757,17.0
2021-07-20,Tripp,South Dakota,46123.0,757,17.0
2021-07-21,Tripp,South Dakota,46123.0,757,17.0
2021-07-22,Tripp,South Dakota,46123.0,757,17.0
2021-07-23,Tripp,South Dakota,46123.0,757,17.0
2021-07-24,Tripp,South Dakota,46123.0,757,17.0
2021-07-25,Tripp,South Dakota,46123.0,757,17.0
2021-07-26,Tripp,South Dakota,46123.0,757,17.0
2021-07-27,Tripp,South Dakota,46123.0,757,17.0
2021-07-28,Tripp,South Dakota,46123.0,756,17.0
2021-07-29,Tripp,South Dakota,46123.0,756,17.0
2021-07-30,Tripp,South Dakota,46123.0,756,17.0
2021-07-31,Tripp,South Dakota,46123.0,756,17.0
2021-08-01,Tripp,South Dakota,46123.0,756,17.0
2021-08-02,Tripp,South Dakota,46123.0,756,17.0
2021-08-03,Tripp,South Dakota,46123.0,756,17.0
2021-08-04,Tripp,South Dakota,46123.0,756,17.0
2021-08-05,Tripp,South Dakota,46123.0,756,17.0
2021-08-06,Tripp,South Dakota,46123.0,756,17.0
2021-08-07,Tripp,South Dakota,46123.0,756,17.0
2021-08-08,Tripp,South Dakota,46123.0,756,17.0
2021-08-09,Tripp,South Dakota,46123.0,756,17.0
2021-08-10,Tripp,South Dakota,46123.0,756,17.0
2021-08-11,Tripp,South Dakota,46123.0,761,17.0
2021-08-12,Tripp,South Dakota,46123.0,762,17.0
2021-08-13,Tripp,South Dakota,46123.0,762,17.0
2021-08-14,Tripp,South Dakota,46123.0,762,17.0
2021-08-15,Tripp,South Dakota,46123.0,762,17.0
2021-08-16,Tripp,South Dakota,46123.0,764,17.0
2021-08-17,Tripp,South Dakota,46123.0,765,17.0
2021-08-18,Tripp,South Dakota,46123.0,769,17.0
2021-08-19,Tripp,South Dakota,46123.0,770,17.0
2021-08-20,Tripp,South Dakota,46123.0,773,17.0
2021-08-21,Tripp,South Dakota,46123.0,773,17.0
2021-08-22,Tripp,South Dakota,46123.0,773,17.0
2021-08-23,Tripp,South Dakota,46123.0,774,17.0
2021-08-24,Tripp,South Dakota,46123.0,777,17.0
2021-08-25,Tripp,South Dakota,46123.0,780,17.0
2021-08-26,Tripp,South Dakota,46123.0,785,17.0
2021-08-27,Tripp,South Dakota,46123.0,786,17.0
2021-08-28,Tripp,South Dakota,46123.0,786,17.0
2021-08-29,Tripp,South Dakota,46123.0,786,17.0
2021-08-30,Tripp,South Dakota,46123.0,787,17.0
2021-08-31,Tripp,South Dakota,46123.0,788,17.0
2021-09-01,Tripp,South Dakota,46123.0,789,17.0
2021-09-02,Tripp,South Dakota,46123.0,789,17.0
2021-09-03,Tripp,South Dakota,46123.0,789,17.0
2021-09-04,Tripp,South Dakota,46123.0,789,17.0
2021-09-05,Tripp,South Dakota,46123.0,789,17.0
2021-09-06,Tripp,South Dakota,46123.0,789,17.0
