date,county,state,fips,cases,deaths
2020-06-30,Nevada,Arkansas,5099.0,101,3.0
2020-06-30,Nevada,California,6057.0,116,1.0
2020-07-01,Nevada,Arkansas,5099.0,102,3.0
2020-07-01,Nevada,California,6057.0,117,1.0
2020-07-02,Nevada,Arkansas,5099.0,104,3.0
2020-07-02,Nevada,California,6057.0,123,1.0
2020-07-03,Nevada,Arkansas,5099.0,104,3.0
2020-07-03,Nevada,California,6057.0,129,1.0
2020-07-04,Nevada,Arkansas,5099.0,104,3.0
2020-07-04,Nevada,California,6057.0,129,1.0
2020-07-05,Nevada,Arkansas,5099.0,104,3.0
2020-07-05,Nevada,California,6057.0,129,1.0
2020-07-06,Nevada,Arkansas,5099.0,104,3.0
2020-07-06,Nevada,California,6057.0,145,1.0
2020-07-07,Nevada,Arkansas,5099.0,104,3.0
2020-07-07,Nevada,California,6057.0,151,1.0
2020-07-08,Nevada,Arkansas,5099.0,106,3.0
2020-07-08,Nevada,California,6057.0,155,1.0
2020-07-09,Nevada,Arkansas,5099.0,107,3.0
2020-07-09,Nevada,California,6057.0,159,1.0
2020-07-10,Nevada,Arkansas,5099.0,108,3.0
2020-07-10,Nevada,California,6057.0,163,1.0
2020-07-11,Nevada,Arkansas,5099.0,109,3.0
2020-07-11,Nevada,California,6057.0,163,1.0
2020-07-12,Nevada,Arkansas,5099.0,109,3.0
2020-07-12,Nevada,California,6057.0,163,1.0
2020-07-13,Nevada,Arkansas,5099.0,110,3.0
2020-07-13,Nevada,California,6057.0,180,1.0
2020-07-14,Nevada,Arkansas,5099.0,112,3.0
2020-07-14,Nevada,California,6057.0,183,1.0
2020-07-15,Nevada,Arkansas,5099.0,112,3.0
2020-07-15,Nevada,California,6057.0,185,1.0
2020-07-16,Nevada,Arkansas,5099.0,114,3.0
2020-07-16,Nevada,California,6057.0,197,1.0
2020-07-17,Nevada,Arkansas,5099.0,116,6.0
2020-07-17,Nevada,California,6057.0,204,1.0
2020-07-18,Nevada,Arkansas,5099.0,116,6.0
2020-07-18,Nevada,California,6057.0,204,1.0
2020-07-19,Nevada,Arkansas,5099.0,117,6.0
2020-07-19,Nevada,California,6057.0,204,1.0
2020-07-20,Nevada,Arkansas,5099.0,117,6.0
2020-07-20,Nevada,California,6057.0,228,1.0
2020-07-21,Nevada,Arkansas,5099.0,117,7.0
2020-07-21,Nevada,California,6057.0,231,1.0
2020-07-22,Nevada,Arkansas,5099.0,117,8.0
2020-07-22,Nevada,California,6057.0,242,1.0
2020-07-23,Nevada,Arkansas,5099.0,117,8.0
2020-07-23,Nevada,California,6057.0,251,1.0
2020-07-24,Nevada,Arkansas,5099.0,119,8.0
2020-07-24,Nevada,California,6057.0,255,1.0
2020-07-25,Nevada,Arkansas,5099.0,123,8.0
2020-07-25,Nevada,California,6057.0,255,1.0
2020-07-26,Nevada,Arkansas,5099.0,124,8.0
2020-07-26,Nevada,California,6057.0,257,1.0
2020-07-27,Nevada,Arkansas,5099.0,126,8.0
2020-07-27,Nevada,California,6057.0,273,1.0
2020-07-28,Nevada,Arkansas,5099.0,127,8.0
2020-07-28,Nevada,California,6057.0,285,1.0
2020-07-29,Nevada,Arkansas,5099.0,128,8.0
2020-07-29,Nevada,California,6057.0,288,1.0
2020-07-30,Nevada,Arkansas,5099.0,128,9.0
2020-07-30,Nevada,California,6057.0,293,1.0
2020-07-31,Nevada,Arkansas,5099.0,129,9.0
2020-07-31,Nevada,California,6057.0,299,1.0
2020-08-01,Nevada,Arkansas,5099.0,129,9.0
2020-08-01,Nevada,California,6057.0,302,1.0
2020-08-02,Nevada,Arkansas,5099.0,130,9.0
2020-08-02,Nevada,California,6057.0,305,1.0
2020-08-03,Nevada,Arkansas,5099.0,133,9.0
2020-08-03,Nevada,California,6057.0,314,1.0
2020-08-04,Nevada,Arkansas,5099.0,134,9.0
2020-08-04,Nevada,California,6057.0,316,1.0
2020-08-05,Nevada,Arkansas,5099.0,134,9.0
2020-08-05,Nevada,California,6057.0,322,1.0
2020-08-06,Nevada,Arkansas,5099.0,136,9.0
2020-08-06,Nevada,California,6057.0,327,1.0
2020-08-07,Nevada,Arkansas,5099.0,137,9.0
2020-08-07,Nevada,California,6057.0,327,1.0
2020-08-08,Nevada,Arkansas,5099.0,137,9.0
2020-08-08,Nevada,California,6057.0,324,1.0
2020-08-09,Nevada,Arkansas,5099.0,142,9.0
2020-08-09,Nevada,California,6057.0,325,1.0
2020-08-10,Nevada,Arkansas,5099.0,143,9.0
2020-08-10,Nevada,California,6057.0,357,1.0
2020-08-11,Nevada,Arkansas,5099.0,143,9.0
2020-08-11,Nevada,California,6057.0,357,1.0
2020-08-12,Nevada,Arkansas,5099.0,146,9.0
2020-08-12,Nevada,California,6057.0,358,1.0
2020-08-13,Nevada,Arkansas,5099.0,147,9.0
2020-08-13,Nevada,California,6057.0,362,1.0
2020-08-14,Nevada,Arkansas,5099.0,146,9.0
2020-08-14,Nevada,California,6057.0,372,2.0
2020-08-15,Nevada,Arkansas,5099.0,147,9.0
2020-08-15,Nevada,California,6057.0,377,2.0
2020-08-16,Nevada,Arkansas,5099.0,147,9.0
2020-08-16,Nevada,California,6057.0,376,2.0
2020-08-17,Nevada,Arkansas,5099.0,147,9.0
2020-08-17,Nevada,California,6057.0,385,2.0
2020-08-18,Nevada,Arkansas,5099.0,147,9.0
2020-08-18,Nevada,California,6057.0,392,2.0
2020-08-19,Nevada,Arkansas,5099.0,147,9.0
2020-08-19,Nevada,California,6057.0,394,2.0
2020-08-20,Nevada,Arkansas,5099.0,150,9.0
2020-08-20,Nevada,California,6057.0,399,3.0
2020-08-21,Nevada,Arkansas,5099.0,151,9.0
2020-08-21,Nevada,California,6057.0,404,3.0
2020-08-22,Nevada,Arkansas,5099.0,156,10.0
2020-08-22,Nevada,California,6057.0,406,3.0
2020-08-23,Nevada,Arkansas,5099.0,156,11.0
2020-08-23,Nevada,California,6057.0,411,3.0
2020-08-24,Nevada,Arkansas,5099.0,156,11.0
2020-08-24,Nevada,California,6057.0,423,3.0
2020-08-25,Nevada,Arkansas,5099.0,158,11.0
2020-08-25,Nevada,California,6057.0,424,5.0
2020-08-26,Nevada,Arkansas,5099.0,158,11.0
2020-08-26,Nevada,California,6057.0,430,5.0
2020-08-27,Nevada,Arkansas,5099.0,161,11.0
2020-08-27,Nevada,California,6057.0,432,5.0
2020-08-28,Nevada,Arkansas,5099.0,162,12.0
2020-08-28,Nevada,California,6057.0,435,5.0
2020-08-29,Nevada,Arkansas,5099.0,162,12.0
2020-08-29,Nevada,California,6057.0,438,5.0
2020-08-30,Nevada,Arkansas,5099.0,162,12.0
2020-08-30,Nevada,California,6057.0,442,5.0
2020-08-31,Nevada,Arkansas,5099.0,162,12.0
2020-08-31,Nevada,California,6057.0,446,5.0
2020-09-01,Nevada,Arkansas,5099.0,162,12.0
2020-09-01,Nevada,California,6057.0,449,5.0
2020-09-02,Nevada,Arkansas,5099.0,162,12.0
2020-09-02,Nevada,California,6057.0,450,5.0
2020-09-03,Nevada,Arkansas,5099.0,162,12.0
2020-09-03,Nevada,California,6057.0,452,5.0
2020-09-04,Nevada,Arkansas,5099.0,165,12.0
2020-09-04,Nevada,California,6057.0,456,5.0
2020-09-05,Nevada,Arkansas,5099.0,165,12.0
2020-09-05,Nevada,California,6057.0,456,5.0
2020-09-06,Nevada,Arkansas,5099.0,166,12.0
2020-09-06,Nevada,California,6057.0,461,5.0
2020-09-07,Nevada,Arkansas,5099.0,167,12.0
2020-09-07,Nevada,California,6057.0,467,5.0
2020-09-08,Nevada,Arkansas,5099.0,166,12.0
2020-09-08,Nevada,California,6057.0,469,5.0
2020-09-09,Nevada,Arkansas,5099.0,170,12.0
2020-09-09,Nevada,California,6057.0,476,5.0
2020-09-10,Nevada,Arkansas,5099.0,171,12.0
2020-09-10,Nevada,California,6057.0,478,5.0
2020-09-11,Nevada,Arkansas,5099.0,172,12.0
2020-09-11,Nevada,California,6057.0,482,5.0
2020-09-12,Nevada,Arkansas,5099.0,176,12.0
2020-09-12,Nevada,California,6057.0,483,5.0
2020-09-13,Nevada,Arkansas,5099.0,177,12.0
2020-09-13,Nevada,California,6057.0,482,5.0
2020-09-14,Nevada,Arkansas,5099.0,182,12.0
2020-09-14,Nevada,California,6057.0,494,5.0
2020-09-15,Nevada,Arkansas,5099.0,186,13.0
2020-09-15,Nevada,California,6057.0,496,5.0
2020-09-16,Nevada,Arkansas,5099.0,187,13.0
2020-09-16,Nevada,California,6057.0,497,5.0
2020-09-17,Nevada,Arkansas,5099.0,188,13.0
2020-09-17,Nevada,California,6057.0,503,5.0
2020-09-18,Nevada,Arkansas,5099.0,195,13.0
2020-09-18,Nevada,California,6057.0,506,6.0
2020-09-19,Nevada,Arkansas,5099.0,201,13.0
2020-09-19,Nevada,California,6057.0,506,6.0
2020-09-20,Nevada,Arkansas,5099.0,208,13.0
2020-09-20,Nevada,California,6057.0,506,6.0
2020-09-21,Nevada,Arkansas,5099.0,209,13.0
2020-09-21,Nevada,California,6057.0,524,6.0
2020-09-22,Nevada,Arkansas,5099.0,211,13.0
2020-09-22,Nevada,California,6057.0,525,6.0
2020-09-23,Nevada,Arkansas,5099.0,214,13.0
2020-09-23,Nevada,California,6057.0,528,6.0
2020-09-24,Nevada,Arkansas,5099.0,216,13.0
2020-09-24,Nevada,California,6057.0,531,7.0
2020-09-25,Nevada,Arkansas,5099.0,220,13.0
2020-09-25,Nevada,California,6057.0,533,7.0
2020-09-26,Nevada,Arkansas,5099.0,220,13.0
2020-09-26,Nevada,California,6057.0,533,7.0
2020-09-27,Nevada,Arkansas,5099.0,220,13.0
2020-09-27,Nevada,California,6057.0,534,7.0
2020-09-28,Nevada,Arkansas,5099.0,221,13.0
2020-09-28,Nevada,California,6057.0,540,7.0
2020-09-29,Nevada,Arkansas,5099.0,223,13.0
2020-09-29,Nevada,California,6057.0,541,7.0
2020-09-30,Nevada,Arkansas,5099.0,224,13.0
2020-09-30,Nevada,California,6057.0,543,7.0
2020-10-01,Nevada,Arkansas,5099.0,226,13.0
2020-10-01,Nevada,California,6057.0,544,7.0
2020-10-02,Nevada,Arkansas,5099.0,227,13.0
2020-10-02,Nevada,California,6057.0,543,7.0
2020-10-03,Nevada,Arkansas,5099.0,231,13.0
2020-10-03,Nevada,California,6057.0,543,7.0
2020-10-04,Nevada,Arkansas,5099.0,233,13.0
2020-10-04,Nevada,California,6057.0,544,7.0
2020-10-05,Nevada,Arkansas,5099.0,234,13.0
2020-10-05,Nevada,California,6057.0,550,7.0
2020-10-06,Nevada,Arkansas,5099.0,235,13.0
2020-10-06,Nevada,California,6057.0,553,7.0
2020-10-07,Nevada,Arkansas,5099.0,238,13.0
2020-10-07,Nevada,California,6057.0,554,7.0
2020-10-08,Nevada,Arkansas,5099.0,241,14.0
2020-10-08,Nevada,California,6057.0,557,8.0
2020-10-09,Nevada,Arkansas,5099.0,244,14.0
2020-10-09,Nevada,California,6057.0,562,8.0
2020-10-10,Nevada,Arkansas,5099.0,247,14.0
2020-10-10,Nevada,California,6057.0,562,8.0
2020-10-11,Nevada,Arkansas,5099.0,250,14.0
2020-10-11,Nevada,California,6057.0,564,8.0
2020-10-12,Nevada,Arkansas,5099.0,253,14.0
2020-10-12,Nevada,California,6057.0,569,8.0
2020-10-13,Nevada,Arkansas,5099.0,256,14.0
2020-10-13,Nevada,California,6057.0,573,8.0
2020-10-14,Nevada,Arkansas,5099.0,257,14.0
2020-10-14,Nevada,California,6057.0,576,8.0
2020-10-15,Nevada,Arkansas,5099.0,259,14.0
2020-10-15,Nevada,California,6057.0,579,8.0
2020-10-16,Nevada,Arkansas,5099.0,260,14.0
2020-10-16,Nevada,California,6057.0,581,8.0
2020-10-17,Nevada,Arkansas,5099.0,263,14.0
2020-10-17,Nevada,California,6057.0,581,8.0
2020-10-18,Nevada,Arkansas,5099.0,266,14.0
2020-10-18,Nevada,California,6057.0,581,8.0
2020-10-19,Nevada,Arkansas,5099.0,269,14.0
2020-10-19,Nevada,California,6057.0,590,8.0
2020-10-20,Nevada,Arkansas,5099.0,274,14.0
2020-10-20,Nevada,California,6057.0,598,8.0
2020-10-21,Nevada,Arkansas,5099.0,283,14.0
2020-10-21,Nevada,California,6057.0,601,8.0
2020-10-22,Nevada,Arkansas,5099.0,286,14.0
2020-10-22,Nevada,California,6057.0,603,8.0
2020-10-23,Nevada,Arkansas,5099.0,290,14.0
2020-10-23,Nevada,California,6057.0,608,8.0
2020-10-24,Nevada,Arkansas,5099.0,292,14.0
2020-10-24,Nevada,California,6057.0,608,8.0
2020-10-25,Nevada,Arkansas,5099.0,293,14.0
2020-10-25,Nevada,California,6057.0,608,8.0
2020-10-26,Nevada,Arkansas,5099.0,299,14.0
2020-10-26,Nevada,California,6057.0,623,8.0
2020-10-27,Nevada,Arkansas,5099.0,301,14.0
2020-10-27,Nevada,California,6057.0,628,8.0
2020-10-28,Nevada,Arkansas,5099.0,311,14.0
2020-10-28,Nevada,California,6057.0,632,8.0
2020-10-29,Nevada,Arkansas,5099.0,317,14.0
2020-10-29,Nevada,California,6057.0,635,8.0
2020-10-30,Nevada,Arkansas,5099.0,324,14.0
2020-10-30,Nevada,California,6057.0,642,9.0
2020-10-31,Nevada,Arkansas,5099.0,331,14.0
2020-10-31,Nevada,California,6057.0,642,9.0
2020-11-01,Nevada,Arkansas,5099.0,335,14.0
2020-11-01,Nevada,California,6057.0,644,9.0
2020-11-02,Nevada,Arkansas,5099.0,339,14.0
2020-11-02,Nevada,California,6057.0,664,9.0
2020-11-03,Nevada,Arkansas,5099.0,340,14.0
2020-11-03,Nevada,California,6057.0,672,9.0
2020-11-04,Nevada,Arkansas,5099.0,346,14.0
2020-11-04,Nevada,California,6057.0,681,9.0
2020-11-05,Nevada,Arkansas,5099.0,351,14.0
2020-11-05,Nevada,California,6057.0,688,9.0
2020-11-06,Nevada,Arkansas,5099.0,354,14.0
2020-11-06,Nevada,California,6057.0,699,9.0
2020-11-07,Nevada,Arkansas,5099.0,361,14.0
2020-11-07,Nevada,California,6057.0,699,9.0
2020-11-08,Nevada,Arkansas,5099.0,366,14.0
2020-11-08,Nevada,California,6057.0,702,9.0
2020-11-09,Nevada,Arkansas,5099.0,368,14.0
2020-11-09,Nevada,California,6057.0,726,9.0
2020-11-10,Nevada,Arkansas,5099.0,370,14.0
2020-11-10,Nevada,California,6057.0,733,9.0
2020-11-11,Nevada,Arkansas,5099.0,374,14.0
2020-11-11,Nevada,California,6057.0,734,9.0
2020-11-12,Nevada,Arkansas,5099.0,378,14.0
2020-11-12,Nevada,California,6057.0,779,9.0
2020-11-13,Nevada,Arkansas,5099.0,381,14.0
2020-11-13,Nevada,California,6057.0,822,9.0
2020-11-14,Nevada,Arkansas,5099.0,386,14.0
2020-11-14,Nevada,California,6057.0,822,9.0
2020-11-15,Nevada,Arkansas,5099.0,389,14.0
2020-11-15,Nevada,California,6057.0,835,9.0
2020-11-16,Nevada,Arkansas,5099.0,390,14.0
2020-11-16,Nevada,California,6057.0,901,9.0
2020-11-17,Nevada,Arkansas,5099.0,391,14.0
2020-11-17,Nevada,California,6057.0,929,9.0
2020-11-18,Nevada,Arkansas,5099.0,400,14.0
2020-11-18,Nevada,California,6057.0,934,9.0
2020-11-19,Nevada,Arkansas,5099.0,408,14.0
2020-11-19,Nevada,California,6057.0,948,9.0
2020-11-20,Nevada,Arkansas,5099.0,416,14.0
2020-11-20,Nevada,California,6057.0,1015,9.0
2020-11-21,Nevada,Arkansas,5099.0,424,14.0
2020-11-21,Nevada,California,6057.0,1015,9.0
2020-11-22,Nevada,Arkansas,5099.0,425,14.0
2020-11-22,Nevada,California,6057.0,1018,9.0
2020-11-23,Nevada,Arkansas,5099.0,428,14.0
2020-11-23,Nevada,California,6057.0,1131,9.0
2020-11-24,Nevada,Arkansas,5099.0,435,14.0
2020-11-24,Nevada,California,6057.0,1163,9.0
2020-11-25,Nevada,Arkansas,5099.0,440,14.0
2020-11-25,Nevada,California,6057.0,1183,9.0
2020-11-26,Nevada,Arkansas,5099.0,443,14.0
2020-11-26,Nevada,California,6057.0,1183,9.0
2020-11-27,Nevada,Arkansas,5099.0,444,14.0
2020-11-27,Nevada,California,6057.0,1184,9.0
2020-11-28,Nevada,Arkansas,5099.0,454,14.0
2020-11-28,Nevada,California,6057.0,1184,9.0
2020-11-29,Nevada,Arkansas,5099.0,454,14.0
2020-11-29,Nevada,California,6057.0,1272,9.0
2020-11-30,Nevada,Arkansas,5099.0,464,14.0
2020-11-30,Nevada,California,6057.0,1348,9.0
2020-12-01,Nevada,Arkansas,5099.0,468,14.0
2020-12-01,Nevada,California,6057.0,1414,10.0
2020-12-02,Nevada,Arkansas,5099.0,471,14.0
2020-12-02,Nevada,California,6057.0,1455,10.0
2020-12-03,Nevada,Arkansas,5099.0,479,14.0
2020-12-03,Nevada,California,6057.0,1517,15.0
2020-12-04,Nevada,Arkansas,5099.0,485,14.0
2020-12-04,Nevada,California,6057.0,1569,16.0
2020-12-05,Nevada,Arkansas,5099.0,492,15.0
2020-12-05,Nevada,California,6057.0,1569,16.0
