date,county,state,fips,cases,deaths
2020-08-08,Toa Alta,Puerto Rico,72135.0,563,
2020-08-09,Toa Alta,Puerto Rico,72135.0,578,
2020-08-10,Toa Alta,Puerto Rico,72135.0,595,
2020-08-11,Toa Alta,Puerto Rico,72135.0,613,
2020-08-12,Toa Alta,Puerto Rico,72135.0,627,
2020-08-13,Toa Alta,Puerto Rico,72135.0,637,
2020-08-14,Toa Alta,Puerto Rico,72135.0,652,
2020-08-15,Toa Alta,Puerto Rico,72135.0,678,
2020-08-16,Toa Alta,Puerto Rico,72135.0,679,
2020-08-17,Toa Alta,Puerto Rico,72135.0,709,
2020-08-18,Toa Alta,Puerto Rico,72135.0,741,
2020-08-19,Toa Alta,Puerto Rico,72135.0,749,
2020-08-20,Toa Alta,Puerto Rico,72135.0,755,
2020-08-21,Toa Alta,Puerto Rico,72135.0,780,
2020-08-22,Toa Alta,Puerto Rico,72135.0,798,
2020-08-23,Toa Alta,Puerto Rico,72135.0,807,
2020-08-24,Toa Alta,Puerto Rico,72135.0,828,
2020-08-25,Toa Alta,Puerto Rico,72135.0,831,
2020-08-26,Toa Alta,Puerto Rico,72135.0,833,
2020-08-27,Toa Alta,Puerto Rico,72135.0,858,
2020-08-28,Toa Alta,Puerto Rico,72135.0,873,
2020-08-29,Toa Alta,Puerto Rico,72135.0,891,
2020-08-30,Toa Alta,Puerto Rico,72135.0,909,
2020-08-31,Toa Alta,Puerto Rico,72135.0,920,
2020-09-01,Toa Alta,Puerto Rico,72135.0,929,
2020-09-02,Toa Alta,Puerto Rico,72135.0,947,
2020-09-03,Toa Alta,Puerto Rico,72135.0,953,
2020-09-04,Toa Alta,Puerto Rico,72135.0,956,
2020-09-05,Toa Alta,Puerto Rico,72135.0,971,
2020-09-06,Toa Alta,Puerto Rico,72135.0,972,
2020-09-07,Toa Alta,Puerto Rico,72135.0,991,
2020-09-08,Toa Alta,Puerto Rico,72135.0,997,
2020-09-09,Toa Alta,Puerto Rico,72135.0,997,
2020-09-10,Toa Alta,Puerto Rico,72135.0,1020,
2020-09-11,Toa Alta,Puerto Rico,72135.0,1029,
2020-09-12,Toa Alta,Puerto Rico,72135.0,1045,
2020-09-13,Toa Alta,Puerto Rico,72135.0,1050,
2020-09-14,Toa Alta,Puerto Rico,72135.0,1061,
2020-09-15,Toa Alta,Puerto Rico,72135.0,1076,
2020-09-16,Toa Alta,Puerto Rico,72135.0,1080,
2020-09-17,Toa Alta,Puerto Rico,72135.0,1094,
2020-09-18,Toa Alta,Puerto Rico,72135.0,1123,
2020-09-19,Toa Alta,Puerto Rico,72135.0,1149,
2020-09-20,Toa Alta,Puerto Rico,72135.0,1165,
2020-09-21,Toa Alta,Puerto Rico,72135.0,1182,
2020-09-22,Toa Alta,Puerto Rico,72135.0,1185,
2020-09-23,Toa Alta,Puerto Rico,72135.0,1187,
2020-09-24,Toa Alta,Puerto Rico,72135.0,1214,
2020-09-25,Toa Alta,Puerto Rico,72135.0,1237,
2020-09-26,Toa Alta,Puerto Rico,72135.0,1244,
2020-09-27,Toa Alta,Puerto Rico,72135.0,1266,
2020-09-28,Toa Alta,Puerto Rico,72135.0,1281,
2020-09-29,Toa Alta,Puerto Rico,72135.0,1309,
2020-09-30,Toa Alta,Puerto Rico,72135.0,1321,
2020-10-01,Toa Alta,Puerto Rico,72135.0,1326,
2020-10-02,Toa Alta,Puerto Rico,72135.0,1346,
2020-10-03,Toa Alta,Puerto Rico,72135.0,1371,
2020-10-04,Toa Alta,Puerto Rico,72135.0,1378,
2020-10-05,Toa Alta,Puerto Rico,72135.0,1396,
2020-10-06,Toa Alta,Puerto Rico,72135.0,1405,
2020-10-07,Toa Alta,Puerto Rico,72135.0,1405,
2020-10-08,Toa Alta,Puerto Rico,72135.0,1417,
2020-10-09,Toa Alta,Puerto Rico,72135.0,1427,
2020-10-10,Toa Alta,Puerto Rico,72135.0,1442,
2020-10-11,Toa Alta,Puerto Rico,72135.0,1450,
2020-10-12,Toa Alta,Puerto Rico,72135.0,1462,
2020-10-13,Toa Alta,Puerto Rico,72135.0,1469,
2020-10-14,Toa Alta,Puerto Rico,72135.0,1483,
2020-10-15,Toa Alta,Puerto Rico,72135.0,1505,
2020-10-16,Toa Alta,Puerto Rico,72135.0,1522,
2020-10-17,Toa Alta,Puerto Rico,72135.0,1530,
2020-10-18,Toa Alta,Puerto Rico,72135.0,1555,
2020-10-19,Toa Alta,Puerto Rico,72135.0,1567,
2020-10-20,Toa Alta,Puerto Rico,72135.0,1578,
2020-10-21,Toa Alta,Puerto Rico,72135.0,1585,
2020-10-22,Toa Alta,Puerto Rico,72135.0,1595,
2020-10-23,Toa Alta,Puerto Rico,72135.0,1646,
2020-10-24,Toa Alta,Puerto Rico,72135.0,1652,
2020-10-25,Toa Alta,Puerto Rico,72135.0,1676,
2020-10-26,Toa Alta,Puerto Rico,72135.0,1692,
2020-10-27,Toa Alta,Puerto Rico,72135.0,1701,
2020-10-28,Toa Alta,Puerto Rico,72135.0,1701,
2020-10-29,Toa Alta,Puerto Rico,72135.0,1725,
2020-10-30,Toa Alta,Puerto Rico,72135.0,1766,
2020-10-31,Toa Alta,Puerto Rico,72135.0,1786,
2020-11-01,Toa Alta,Puerto Rico,72135.0,1811,
2020-11-02,Toa Alta,Puerto Rico,72135.0,1862,
2020-11-03,Toa Alta,Puerto Rico,72135.0,1885,
2020-11-04,Toa Alta,Puerto Rico,72135.0,1890,
2020-11-05,Toa Alta,Puerto Rico,72135.0,1906,
2020-11-06,Toa Alta,Puerto Rico,72135.0,1928,
2020-11-07,Toa Alta,Puerto Rico,72135.0,1928,
2020-11-08,Toa Alta,Puerto Rico,72135.0,1981,
2020-11-09,Toa Alta,Puerto Rico,72135.0,1993,
2020-11-10,Toa Alta,Puerto Rico,72135.0,2005,
2020-11-11,Toa Alta,Puerto Rico,72135.0,2014,
2020-11-12,Toa Alta,Puerto Rico,72135.0,2040,
2020-11-13,Toa Alta,Puerto Rico,72135.0,2062,
2020-11-14,Toa Alta,Puerto Rico,72135.0,2085,
2020-11-15,Toa Alta,Puerto Rico,72135.0,2102,
2020-11-16,Toa Alta,Puerto Rico,72135.0,2135,
2020-11-17,Toa Alta,Puerto Rico,72135.0,2146,
2020-11-18,Toa Alta,Puerto Rico,72135.0,2157,
2020-11-19,Toa Alta,Puerto Rico,72135.0,2167,
2020-11-20,Toa Alta,Puerto Rico,72135.0,2191,
2020-11-21,Toa Alta,Puerto Rico,72135.0,2216,
2020-11-22,Toa Alta,Puerto Rico,72135.0,2244,
2020-11-23,Toa Alta,Puerto Rico,72135.0,2262,
2020-11-24,Toa Alta,Puerto Rico,72135.0,2279,
2020-11-25,Toa Alta,Puerto Rico,72135.0,2281,
2020-11-26,Toa Alta,Puerto Rico,72135.0,2295,
2020-11-27,Toa Alta,Puerto Rico,72135.0,2335,
2020-11-28,Toa Alta,Puerto Rico,72135.0,2365,
2020-11-29,Toa Alta,Puerto Rico,72135.0,2367,
2020-11-30,Toa Alta,Puerto Rico,72135.0,2391,
2020-12-01,Toa Alta,Puerto Rico,72135.0,2424,
2020-12-02,Toa Alta,Puerto Rico,72135.0,2430,
2020-12-03,Toa Alta,Puerto Rico,72135.0,2442,
2020-12-04,Toa Alta,Puerto Rico,72135.0,2466,
2020-12-05,Toa Alta,Puerto Rico,72135.0,2493,
2020-12-06,Toa Alta,Puerto Rico,72135.0,2543,
2020-12-07,Toa Alta,Puerto Rico,72135.0,2566,
2020-12-08,Toa Alta,Puerto Rico,72135.0,2589,
2020-12-09,Toa Alta,Puerto Rico,72135.0,2607,
2020-12-10,Toa Alta,Puerto Rico,72135.0,2617,
2020-12-11,Toa Alta,Puerto Rico,72135.0,2653,
2020-12-12,Toa Alta,Puerto Rico,72135.0,2676,
2020-12-13,Toa Alta,Puerto Rico,72135.0,2730,
2020-12-14,Toa Alta,Puerto Rico,72135.0,2759,
2020-12-15,Toa Alta,Puerto Rico,72135.0,2773,
2020-12-16,Toa Alta,Puerto Rico,72135.0,2779,
2020-12-17,Toa Alta,Puerto Rico,72135.0,2797,
2020-12-18,Toa Alta,Puerto Rico,72135.0,2834,
2020-12-19,Toa Alta,Puerto Rico,72135.0,2849,
2020-12-20,Toa Alta,Puerto Rico,72135.0,2865,
2020-12-21,Toa Alta,Puerto Rico,72135.0,2868,
2020-12-22,Toa Alta,Puerto Rico,72135.0,2893,
2020-12-23,Toa Alta,Puerto Rico,72135.0,2900,
2020-12-24,Toa Alta,Puerto Rico,72135.0,2902,
2020-12-25,Toa Alta,Puerto Rico,72135.0,2930,
2020-12-26,Toa Alta,Puerto Rico,72135.0,2961,
2020-12-27,Toa Alta,Puerto Rico,72135.0,2977,
2020-12-28,Toa Alta,Puerto Rico,72135.0,2977,
2020-12-29,Toa Alta,Puerto Rico,72135.0,3010,
2020-12-30,Toa Alta,Puerto Rico,72135.0,3011,
2020-12-31,Toa Alta,Puerto Rico,72135.0,3020,
2021-01-01,Toa Alta,Puerto Rico,72135.0,3036,
2021-01-02,Toa Alta,Puerto Rico,72135.0,3048,
2021-01-03,Toa Alta,Puerto Rico,72135.0,3064,
2021-01-04,Toa Alta,Puerto Rico,72135.0,3074,
2021-01-05,Toa Alta,Puerto Rico,72135.0,3089,
2021-01-06,Toa Alta,Puerto Rico,72135.0,3094,
2021-01-07,Toa Alta,Puerto Rico,72135.0,3098,
2021-01-08,Toa Alta,Puerto Rico,72135.0,3202,
2021-01-09,Toa Alta,Puerto Rico,72135.0,3213,
2021-01-10,Toa Alta,Puerto Rico,72135.0,3227,
2021-01-11,Toa Alta,Puerto Rico,72135.0,3234,
2021-01-12,Toa Alta,Puerto Rico,72135.0,3258,
2021-01-13,Toa Alta,Puerto Rico,72135.0,3263,
2021-01-14,Toa Alta,Puerto Rico,72135.0,3270,
2021-01-15,Toa Alta,Puerto Rico,72135.0,3303,
2021-01-16,Toa Alta,Puerto Rico,72135.0,3324,
2021-01-17,Toa Alta,Puerto Rico,72135.0,3333,
2021-01-18,Toa Alta,Puerto Rico,72135.0,3352,
2021-01-19,Toa Alta,Puerto Rico,72135.0,3366,
2021-01-20,Toa Alta,Puerto Rico,72135.0,3370,
2021-01-21,Toa Alta,Puerto Rico,72135.0,3375,
2021-01-22,Toa Alta,Puerto Rico,72135.0,3411,
2021-01-23,Toa Alta,Puerto Rico,72135.0,3438,
2021-01-24,Toa Alta,Puerto Rico,72135.0,3452,
2021-01-25,Toa Alta,Puerto Rico,72135.0,3463,
2021-01-26,Toa Alta,Puerto Rico,72135.0,3472,
2021-01-27,Toa Alta,Puerto Rico,72135.0,3473,
2021-01-28,Toa Alta,Puerto Rico,72135.0,3484,
2021-01-29,Toa Alta,Puerto Rico,72135.0,3488,
2021-01-30,Toa Alta,Puerto Rico,72135.0,3492,
2021-01-31,Toa Alta,Puerto Rico,72135.0,3499,
2021-02-01,Toa Alta,Puerto Rico,72135.0,3508,
2021-02-02,Toa Alta,Puerto Rico,72135.0,3515,
2021-02-03,Toa Alta,Puerto Rico,72135.0,3518,
2021-02-04,Toa Alta,Puerto Rico,72135.0,3527,
2021-02-05,Toa Alta,Puerto Rico,72135.0,3528,
2021-02-06,Toa Alta,Puerto Rico,72135.0,3533,
2021-02-07,Toa Alta,Puerto Rico,72135.0,3542,
2021-02-08,Toa Alta,Puerto Rico,72135.0,3548,
2021-02-09,Toa Alta,Puerto Rico,72135.0,3551,
2021-02-10,Toa Alta,Puerto Rico,72135.0,3550,
2021-02-11,Toa Alta,Puerto Rico,72135.0,3554,
2021-02-12,Toa Alta,Puerto Rico,72135.0,3569,
2021-02-13,Toa Alta,Puerto Rico,72135.0,3576,
2021-02-14,Toa Alta,Puerto Rico,72135.0,3594,
2021-02-15,Toa Alta,Puerto Rico,72135.0,3606,
2021-02-16,Toa Alta,Puerto Rico,72135.0,3624,
2021-02-17,Toa Alta,Puerto Rico,72135.0,3627,
2021-02-18,Toa Alta,Puerto Rico,72135.0,3626,
2021-02-19,Toa Alta,Puerto Rico,72135.0,3631,
2021-02-20,Toa Alta,Puerto Rico,72135.0,3640,
2021-02-21,Toa Alta,Puerto Rico,72135.0,3643,
2021-02-22,Toa Alta,Puerto Rico,72135.0,3646,
2021-02-23,Toa Alta,Puerto Rico,72135.0,3659,
2021-02-24,Toa Alta,Puerto Rico,72135.0,3660,
2021-02-25,Toa Alta,Puerto Rico,72135.0,3666,
2021-02-26,Toa Alta,Puerto Rico,72135.0,3673,
2021-02-27,Toa Alta,Puerto Rico,72135.0,3680,
2021-02-28,Toa Alta,Puerto Rico,72135.0,3692,
2021-03-01,Toa Alta,Puerto Rico,72135.0,3713,
2021-03-02,Toa Alta,Puerto Rico,72135.0,3722,
2021-03-03,Toa Alta,Puerto Rico,72135.0,3722,
2021-03-04,Toa Alta,Puerto Rico,72135.0,3723,
2021-03-05,Toa Alta,Puerto Rico,72135.0,3729,
2021-03-06,Toa Alta,Puerto Rico,72135.0,3736,
2021-03-07,Toa Alta,Puerto Rico,72135.0,3736,
2021-03-08,Toa Alta,Puerto Rico,72135.0,3746,
2021-03-09,Toa Alta,Puerto Rico,72135.0,3752,
2021-03-10,Toa Alta,Puerto Rico,72135.0,3752,
2021-03-11,Toa Alta,Puerto Rico,72135.0,3754,
2021-03-12,Toa Alta,Puerto Rico,72135.0,3764,
2021-03-13,Toa Alta,Puerto Rico,72135.0,3770,
2021-03-14,Toa Alta,Puerto Rico,72135.0,3778,
2021-03-15,Toa Alta,Puerto Rico,72135.0,3787,
2021-03-16,Toa Alta,Puerto Rico,72135.0,3791,
2021-03-17,Toa Alta,Puerto Rico,72135.0,3794,
2021-03-18,Toa Alta,Puerto Rico,72135.0,3794,
2021-03-19,Toa Alta,Puerto Rico,72135.0,3803,
2021-03-20,Toa Alta,Puerto Rico,72135.0,3807,
2021-03-21,Toa Alta,Puerto Rico,72135.0,3817,
2021-03-22,Toa Alta,Puerto Rico,72135.0,3818,
2021-03-23,Toa Alta,Puerto Rico,72135.0,3825,
2021-03-24,Toa Alta,Puerto Rico,72135.0,3827,
2021-03-25,Toa Alta,Puerto Rico,72135.0,3827,
2021-03-26,Toa Alta,Puerto Rico,72135.0,3829,
2021-03-27,Toa Alta,Puerto Rico,72135.0,3843,
2021-03-28,Toa Alta,Puerto Rico,72135.0,3855,
2021-03-29,Toa Alta,Puerto Rico,72135.0,3873,
2021-03-30,Toa Alta,Puerto Rico,72135.0,3892,
2021-03-31,Toa Alta,Puerto Rico,72135.0,3895,
2021-04-01,Toa Alta,Puerto Rico,72135.0,3902,
2021-04-02,Toa Alta,Puerto Rico,72135.0,3914,
2021-04-03,Toa Alta,Puerto Rico,72135.0,3954,
2021-04-04,Toa Alta,Puerto Rico,72135.0,3976,
2021-04-05,Toa Alta,Puerto Rico,72135.0,3999,
2021-04-06,Toa Alta,Puerto Rico,72135.0,4006,
2021-04-07,Toa Alta,Puerto Rico,72135.0,4011,
2021-04-08,Toa Alta,Puerto Rico,72135.0,4030,
2021-04-09,Toa Alta,Puerto Rico,72135.0,4054,
2021-04-10,Toa Alta,Puerto Rico,72135.0,4087,
2021-04-11,Toa Alta,Puerto Rico,72135.0,4114,
2021-04-12,Toa Alta,Puerto Rico,72135.0,4149,
2021-04-13,Toa Alta,Puerto Rico,72135.0,4168,
2021-04-14,Toa Alta,Puerto Rico,72135.0,4182,
2021-04-15,Toa Alta,Puerto Rico,72135.0,4189,
2021-04-16,Toa Alta,Puerto Rico,72135.0,4212,
2021-04-17,Toa Alta,Puerto Rico,72135.0,4255,
2021-04-18,Toa Alta,Puerto Rico,72135.0,4327,
2021-04-19,Toa Alta,Puerto Rico,72135.0,4359,
2021-04-20,Toa Alta,Puerto Rico,72135.0,4381,
2021-04-21,Toa Alta,Puerto Rico,72135.0,4402,
2021-04-22,Toa Alta,Puerto Rico,72135.0,4421,
2021-04-23,Toa Alta,Puerto Rico,72135.0,4446,
2021-04-24,Toa Alta,Puerto Rico,72135.0,4484,
2021-04-25,Toa Alta,Puerto Rico,72135.0,4498,
2021-04-26,Toa Alta,Puerto Rico,72135.0,4519,
2021-04-27,Toa Alta,Puerto Rico,72135.0,4533,
2021-04-28,Toa Alta,Puerto Rico,72135.0,4536,
2021-04-29,Toa Alta,Puerto Rico,72135.0,4541,
2021-04-30,Toa Alta,Puerto Rico,72135.0,4571,
2021-05-01,Toa Alta,Puerto Rico,72135.0,4578,
2021-05-02,Toa Alta,Puerto Rico,72135.0,4588,
2021-05-03,Toa Alta,Puerto Rico,72135.0,4609,
2021-05-04,Toa Alta,Puerto Rico,72135.0,4616,
2021-05-05,Toa Alta,Puerto Rico,72135.0,4617,
2021-05-06,Toa Alta,Puerto Rico,72135.0,4623,
2021-05-07,Toa Alta,Puerto Rico,72135.0,4634,
2021-05-08,Toa Alta,Puerto Rico,72135.0,4653,
2021-05-09,Toa Alta,Puerto Rico,72135.0,4662,
2021-05-10,Toa Alta,Puerto Rico,72135.0,4672,
2021-05-11,Toa Alta,Puerto Rico,72135.0,4673,
2021-05-12,Toa Alta,Puerto Rico,72135.0,4674,
2021-05-13,Toa Alta,Puerto Rico,72135.0,4680,
2021-05-14,Toa Alta,Puerto Rico,72135.0,4691,
2021-05-15,Toa Alta,Puerto Rico,72135.0,4696,
2021-05-16,Toa Alta,Puerto Rico,72135.0,4701,
2021-05-17,Toa Alta,Puerto Rico,72135.0,4713,
2021-05-18,Toa Alta,Puerto Rico,72135.0,4715,
2021-05-19,Toa Alta,Puerto Rico,72135.0,4716,
2021-05-20,Toa Alta,Puerto Rico,72135.0,4718,
2021-05-21,Toa Alta,Puerto Rico,72135.0,4727,
2021-05-22,Toa Alta,Puerto Rico,72135.0,4728,
2021-05-23,Toa Alta,Puerto Rico,72135.0,4729,
2021-05-24,Toa Alta,Puerto Rico,72135.0,4731,
2021-05-25,Toa Alta,Puerto Rico,72135.0,4732,
2021-05-26,Toa Alta,Puerto Rico,72135.0,4732,
2021-05-27,Toa Alta,Puerto Rico,72135.0,4733,
2021-05-28,Toa Alta,Puerto Rico,72135.0,4737,
2021-05-29,Toa Alta,Puerto Rico,72135.0,4742,
2021-05-30,Toa Alta,Puerto Rico,72135.0,4744,
2021-05-31,Toa Alta,Puerto Rico,72135.0,4747,
2021-06-01,Toa Alta,Puerto Rico,72135.0,4749,
2021-06-02,Toa Alta,Puerto Rico,72135.0,4749,
2021-06-03,Toa Alta,Puerto Rico,72135.0,4751,
2021-06-04,Toa Alta,Puerto Rico,72135.0,4752,
2021-06-05,Toa Alta,Puerto Rico,72135.0,4756,
2021-06-06,Toa Alta,Puerto Rico,72135.0,4756,
2021-06-07,Toa Alta,Puerto Rico,72135.0,4757,
2021-06-08,Toa Alta,Puerto Rico,72135.0,4760,
2021-06-09,Toa Alta,Puerto Rico,72135.0,4760,
2021-06-10,Toa Alta,Puerto Rico,72135.0,4761,
2021-06-11,Toa Alta,Puerto Rico,72135.0,4763,
2021-06-12,Toa Alta,Puerto Rico,72135.0,4764,
2021-06-13,Toa Alta,Puerto Rico,72135.0,4765,
2021-06-14,Toa Alta,Puerto Rico,72135.0,4765,
2021-06-15,Toa Alta,Puerto Rico,72135.0,4764,
2021-06-16,Toa Alta,Puerto Rico,72135.0,4764,
2021-06-17,Toa Alta,Puerto Rico,72135.0,4764,
2021-06-18,Toa Alta,Puerto Rico,72135.0,4766,
2021-06-19,Toa Alta,Puerto Rico,72135.0,4767,
2021-06-20,Toa Alta,Puerto Rico,72135.0,4768,
2021-06-21,Toa Alta,Puerto Rico,72135.0,4769,
2021-06-22,Toa Alta,Puerto Rico,72135.0,4769,
2021-06-23,Toa Alta,Puerto Rico,72135.0,4770,
2021-06-24,Toa Alta,Puerto Rico,72135.0,4770,
2021-06-25,Toa Alta,Puerto Rico,72135.0,4774,
2021-06-26,Toa Alta,Puerto Rico,72135.0,4773,
2021-06-27,Toa Alta,Puerto Rico,72135.0,4775,
2021-06-28,Toa Alta,Puerto Rico,72135.0,4777,
2021-06-29,Toa Alta,Puerto Rico,72135.0,4778,
2021-06-30,Toa Alta,Puerto Rico,72135.0,4778,
2021-07-01,Toa Alta,Puerto Rico,72135.0,4780,
2021-07-02,Toa Alta,Puerto Rico,72135.0,4779,
2021-07-03,Toa Alta,Puerto Rico,72135.0,4779,
2021-07-04,Toa Alta,Puerto Rico,72135.0,4780,
2021-07-05,Toa Alta,Puerto Rico,72135.0,4782,
2021-07-06,Toa Alta,Puerto Rico,72135.0,4785,
2021-07-07,Toa Alta,Puerto Rico,72135.0,4785,
2021-07-08,Toa Alta,Puerto Rico,72135.0,4785,
2021-07-09,Toa Alta,Puerto Rico,72135.0,4787,
2021-07-10,Toa Alta,Puerto Rico,72135.0,4791,
2021-07-11,Toa Alta,Puerto Rico,72135.0,4793,
2021-07-12,Toa Alta,Puerto Rico,72135.0,4794,
2021-07-13,Toa Alta,Puerto Rico,72135.0,4796,
2021-07-14,Toa Alta,Puerto Rico,72135.0,4796,
2021-07-15,Toa Alta,Puerto Rico,72135.0,4799,
2021-07-16,Toa Alta,Puerto Rico,72135.0,4801,
2021-07-17,Toa Alta,Puerto Rico,72135.0,4806,
2021-07-18,Toa Alta,Puerto Rico,72135.0,4809,
2021-07-19,Toa Alta,Puerto Rico,72135.0,4812,
2021-07-20,Toa Alta,Puerto Rico,72135.0,4817,
2021-07-21,Toa Alta,Puerto Rico,72135.0,4819,
2021-07-22,Toa Alta,Puerto Rico,72135.0,4820,
2021-07-23,Toa Alta,Puerto Rico,72135.0,4830,
2021-07-24,Toa Alta,Puerto Rico,72135.0,4836,
2021-07-25,Toa Alta,Puerto Rico,72135.0,4850,
2021-07-26,Toa Alta,Puerto Rico,72135.0,4852,
2021-07-27,Toa Alta,Puerto Rico,72135.0,4853,
2021-07-28,Toa Alta,Puerto Rico,72135.0,4853,
2021-07-29,Toa Alta,Puerto Rico,72135.0,4860,
2021-07-30,Toa Alta,Puerto Rico,72135.0,4863,
2021-07-31,Toa Alta,Puerto Rico,72135.0,4876,
2021-08-01,Toa Alta,Puerto Rico,72135.0,4896,
