date,county,state,fips,cases,deaths
2020-04-20,Columbia,Arkansas,5027.0,5,0.0
2020-04-20,Columbia,Florida,12023.0,40,0.0
2020-04-20,Columbia,Georgia,13073.0,116,2.0
2020-04-20,Columbia,New York,36021.0,111,15.0
2020-04-20,Columbia,Oregon,41009.0,14,0.0
2020-04-20,Columbia,Pennsylvania,42037.0,208,7.0
2020-04-20,Columbia,Washington,53013.0,1,0.0
2020-04-20,Columbia,Wisconsin,55021.0,27,1.0
2020-04-21,Columbia,Arkansas,5027.0,5,0.0
2020-04-21,Columbia,Florida,12023.0,43,0.0
2020-04-21,Columbia,Georgia,13073.0,122,2.0
2020-04-21,Columbia,New York,36021.0,113,16.0
2020-04-21,Columbia,Oregon,41009.0,14,0.0
2020-04-21,Columbia,Pennsylvania,42037.0,225,8.0
2020-04-21,Columbia,Washington,53013.0,1,0.0
2020-04-21,Columbia,Wisconsin,55021.0,27,1.0
2020-04-22,Columbia,Arkansas,5027.0,5,0.0
2020-04-22,Columbia,Florida,12023.0,42,0.0
2020-04-22,Columbia,Georgia,13073.0,124,2.0
2020-04-22,Columbia,New York,36021.0,117,16.0
2020-04-22,Columbia,Oregon,41009.0,14,0.0
2020-04-22,Columbia,Pennsylvania,42037.0,239,8.0
2020-04-22,Columbia,Washington,53013.0,1,0.0
2020-04-22,Columbia,Wisconsin,55021.0,27,1.0
2020-04-23,Columbia,Arkansas,5027.0,5,0.0
2020-04-23,Columbia,Florida,12023.0,46,0.0
2020-04-23,Columbia,Georgia,13073.0,129,2.0
2020-04-23,Columbia,New York,36021.0,123,16.0
2020-04-23,Columbia,Oregon,41009.0,14,0.0
2020-04-23,Columbia,Pennsylvania,42037.0,245,8.0
2020-04-23,Columbia,Washington,53013.0,1,0.0
2020-04-23,Columbia,Wisconsin,55021.0,27,1.0
2020-04-24,Columbia,Arkansas,5027.0,6,0.0
2020-04-24,Columbia,Florida,12023.0,46,0.0
2020-04-24,Columbia,Georgia,13073.0,137,2.0
2020-04-24,Columbia,New York,36021.0,129,16.0
2020-04-24,Columbia,Oregon,41009.0,14,0.0
2020-04-24,Columbia,Pennsylvania,42037.0,252,8.0
2020-04-24,Columbia,Washington,53013.0,1,0.0
2020-04-24,Columbia,Wisconsin,55021.0,27,1.0
2020-04-25,Columbia,Arkansas,5027.0,5,0.0
2020-04-25,Columbia,Florida,12023.0,47,0.0
2020-04-25,Columbia,Georgia,13073.0,138,2.0
2020-04-25,Columbia,New York,36021.0,140,16.0
2020-04-25,Columbia,Oregon,41009.0,14,0.0
2020-04-25,Columbia,Pennsylvania,42037.0,257,8.0
2020-04-25,Columbia,Washington,53013.0,1,0.0
2020-04-25,Columbia,Wisconsin,55021.0,27,1.0
2020-04-26,Columbia,Arkansas,5027.0,6,0.0
2020-04-26,Columbia,Florida,12023.0,49,0.0
2020-04-26,Columbia,Georgia,13073.0,143,2.0
2020-04-26,Columbia,New York,36021.0,143,16.0
2020-04-26,Columbia,Oregon,41009.0,14,0.0
2020-04-26,Columbia,Pennsylvania,42037.0,269,8.0
2020-04-26,Columbia,Washington,53013.0,1,0.0
2020-04-26,Columbia,Wisconsin,55021.0,27,1.0
2020-04-27,Columbia,Arkansas,5027.0,9,0.0
2020-04-27,Columbia,Florida,12023.0,53,0.0
2020-04-27,Columbia,Georgia,13073.0,144,2.0
2020-04-27,Columbia,New York,36021.0,146,16.0
2020-04-27,Columbia,Oregon,41009.0,14,0.0
2020-04-27,Columbia,Pennsylvania,42037.0,277,8.0
2020-04-27,Columbia,Washington,53013.0,1,0.0
2020-04-27,Columbia,Wisconsin,55021.0,27,1.0
2020-04-28,Columbia,Arkansas,5027.0,12,0.0
2020-04-28,Columbia,Florida,12023.0,55,2.0
2020-04-28,Columbia,Georgia,13073.0,149,3.0
2020-04-28,Columbia,New York,36021.0,154,16.0
2020-04-28,Columbia,Oregon,41009.0,14,0.0
2020-04-28,Columbia,Pennsylvania,42037.0,279,8.0
2020-04-28,Columbia,Washington,53013.0,1,0.0
2020-04-28,Columbia,Wisconsin,55021.0,27,1.0
2020-04-29,Columbia,Arkansas,5027.0,12,0.0
2020-04-29,Columbia,Florida,12023.0,57,2.0
2020-04-29,Columbia,Georgia,13073.0,156,4.0
2020-04-29,Columbia,New York,36021.0,165,16.0
2020-04-29,Columbia,Oregon,41009.0,14,0.0
2020-04-29,Columbia,Pennsylvania,42037.0,283,14.0
2020-04-29,Columbia,Washington,53013.0,1,0.0
2020-04-29,Columbia,Wisconsin,55021.0,27,1.0
2020-04-30,Columbia,Arkansas,5027.0,13,0.0
2020-04-30,Columbia,Florida,12023.0,58,2.0
2020-04-30,Columbia,Georgia,13073.0,160,4.0
2020-04-30,Columbia,New York,36021.0,170,16.0
2020-04-30,Columbia,Oregon,41009.0,14,0.0
2020-04-30,Columbia,Pennsylvania,42037.0,283,14.0
2020-04-30,Columbia,Washington,53013.0,1,0.0
2020-04-30,Columbia,Wisconsin,55021.0,27,1.0
2020-05-01,Columbia,Arkansas,5027.0,13,0.0
2020-05-01,Columbia,Florida,12023.0,64,2.0
2020-05-01,Columbia,Georgia,13073.0,162,4.0
2020-05-01,Columbia,New York,36021.0,202,16.0
2020-05-01,Columbia,Oregon,41009.0,14,0.0
2020-05-01,Columbia,Pennsylvania,42037.0,289,14.0
2020-05-01,Columbia,Washington,53013.0,1,0.0
2020-05-01,Columbia,Wisconsin,55021.0,28,1.0
2020-05-02,Columbia,Arkansas,5027.0,13,2.0
2020-05-02,Columbia,Florida,12023.0,68,2.0
2020-05-02,Columbia,Georgia,13073.0,163,4.0
2020-05-02,Columbia,New York,36021.0,205,16.0
2020-05-02,Columbia,Oregon,41009.0,14,0.0
2020-05-02,Columbia,Pennsylvania,42037.0,290,14.0
2020-05-02,Columbia,Washington,53013.0,1,0.0
2020-05-02,Columbia,Wisconsin,55021.0,29,1.0
2020-05-03,Columbia,Arkansas,5027.0,13,2.0
2020-05-03,Columbia,Florida,12023.0,92,2.0
2020-05-03,Columbia,Georgia,13073.0,164,4.0
2020-05-03,Columbia,New York,36021.0,209,17.0
2020-05-03,Columbia,Oregon,41009.0,14,0.0
2020-05-03,Columbia,Pennsylvania,42037.0,291,14.0
2020-05-03,Columbia,Washington,53013.0,1,0.0
2020-05-03,Columbia,Wisconsin,55021.0,29,1.0
2020-05-04,Columbia,Arkansas,5027.0,13,2.0
2020-05-04,Columbia,Florida,12023.0,96,2.0
2020-05-04,Columbia,Georgia,13073.0,168,4.0
2020-05-04,Columbia,New York,36021.0,213,17.0
2020-05-04,Columbia,Oregon,41009.0,14,0.0
2020-05-04,Columbia,Pennsylvania,42037.0,296,14.0
2020-05-04,Columbia,Washington,53013.0,1,0.0
2020-05-04,Columbia,Wisconsin,55021.0,30,1.0
2020-05-05,Columbia,Arkansas,5027.0,13,2.0
2020-05-05,Columbia,Florida,12023.0,96,2.0
2020-05-05,Columbia,Georgia,13073.0,169,5.0
2020-05-05,Columbia,New York,36021.0,229,18.0
2020-05-05,Columbia,Oregon,41009.0,14,0.0
2020-05-05,Columbia,Pennsylvania,42037.0,298,16.0
2020-05-05,Columbia,Washington,53013.0,1,0.0
2020-05-05,Columbia,Wisconsin,55021.0,32,1.0
2020-05-06,Columbia,Arkansas,5027.0,15,2.0
2020-05-06,Columbia,Florida,12023.0,96,2.0
2020-05-06,Columbia,Georgia,13073.0,170,5.0
2020-05-06,Columbia,New York,36021.0,291,21.0
2020-05-06,Columbia,Oregon,41009.0,15,0.0
2020-05-06,Columbia,Pennsylvania,42037.0,302,16.0
2020-05-06,Columbia,Washington,53013.0,1,0.0
2020-05-06,Columbia,Wisconsin,55021.0,32,1.0
2020-05-07,Columbia,Arkansas,5027.0,15,2.0
2020-05-07,Columbia,Florida,12023.0,101,2.0
2020-05-07,Columbia,Georgia,13073.0,170,5.0
2020-05-07,Columbia,New York,36021.0,302,21.0
2020-05-07,Columbia,Oregon,41009.0,15,0.0
2020-05-07,Columbia,Pennsylvania,42037.0,306,21.0
2020-05-07,Columbia,Washington,53013.0,1,0.0
2020-05-07,Columbia,Wisconsin,55021.0,32,1.0
2020-05-08,Columbia,Arkansas,5027.0,15,2.0
2020-05-08,Columbia,Florida,12023.0,102,2.0
2020-05-08,Columbia,Georgia,13073.0,178,5.0
2020-05-08,Columbia,New York,36021.0,304,21.0
2020-05-08,Columbia,Oregon,41009.0,15,0.0
2020-05-08,Columbia,Pennsylvania,42037.0,307,20.0
2020-05-08,Columbia,Washington,53013.0,1,0.0
2020-05-08,Columbia,Wisconsin,55021.0,32,1.0
2020-05-09,Columbia,Arkansas,5027.0,15,2.0
2020-05-09,Columbia,Florida,12023.0,102,2.0
2020-05-09,Columbia,Georgia,13073.0,179,5.0
2020-05-09,Columbia,New York,36021.0,304,23.0
2020-05-09,Columbia,Oregon,41009.0,15,0.0
2020-05-09,Columbia,Pennsylvania,42037.0,323,28.0
2020-05-09,Columbia,Washington,53013.0,1,0.0
2020-05-09,Columbia,Wisconsin,55021.0,32,1.0
2020-05-10,Columbia,Arkansas,5027.0,15,2.0
2020-05-10,Columbia,Florida,12023.0,103,2.0
2020-05-10,Columbia,Georgia,13073.0,183,5.0
2020-05-10,Columbia,New York,36021.0,312,23.0
2020-05-10,Columbia,Oregon,41009.0,15,0.0
2020-05-10,Columbia,Pennsylvania,42037.0,324,28.0
2020-05-10,Columbia,Washington,53013.0,1,0.0
2020-05-10,Columbia,Wisconsin,55021.0,32,1.0
2020-05-11,Columbia,Arkansas,5027.0,15,2.0
2020-05-11,Columbia,Florida,12023.0,103,2.0
2020-05-11,Columbia,Georgia,13073.0,183,5.0
2020-05-11,Columbia,New York,36021.0,314,23.0
2020-05-11,Columbia,Oregon,41009.0,15,0.0
2020-05-11,Columbia,Pennsylvania,42037.0,328,28.0
2020-05-11,Columbia,Washington,53013.0,1,0.0
2020-05-11,Columbia,Wisconsin,55021.0,32,1.0
2020-05-12,Columbia,Arkansas,5027.0,15,2.0
2020-05-12,Columbia,Florida,12023.0,105,2.0
2020-05-12,Columbia,Georgia,13073.0,186,6.0
2020-05-12,Columbia,New York,36021.0,314,26.0
2020-05-12,Columbia,Oregon,41009.0,15,0.0
2020-05-12,Columbia,Pennsylvania,42037.0,330,28.0
2020-05-12,Columbia,Washington,53013.0,1,0.0
2020-05-12,Columbia,Wisconsin,55021.0,34,1.0
2020-05-13,Columbia,Arkansas,5027.0,15,2.0
2020-05-13,Columbia,Florida,12023.0,107,2.0
2020-05-13,Columbia,Georgia,13073.0,191,6.0
2020-05-13,Columbia,New York,36021.0,318,29.0
2020-05-13,Columbia,Oregon,41009.0,16,0.0
2020-05-13,Columbia,Pennsylvania,42037.0,330,28.0
2020-05-13,Columbia,Washington,53013.0,1,0.0
2020-05-13,Columbia,Wisconsin,55021.0,34,1.0
2020-05-14,Columbia,Arkansas,5027.0,15,2.0
2020-05-14,Columbia,Florida,12023.0,107,2.0
2020-05-14,Columbia,Georgia,13073.0,197,6.0
2020-05-14,Columbia,New York,36021.0,327,30.0
2020-05-14,Columbia,Oregon,41009.0,16,0.0
2020-05-14,Columbia,Pennsylvania,42037.0,333,31.0
2020-05-14,Columbia,Washington,53013.0,1,0.0
2020-05-14,Columbia,Wisconsin,55021.0,34,1.0
2020-05-15,Columbia,Arkansas,5027.0,15,2.0
2020-05-15,Columbia,Florida,12023.0,108,2.0
2020-05-15,Columbia,Georgia,13073.0,202,6.0
2020-05-15,Columbia,New York,36021.0,333,30.0
2020-05-15,Columbia,Oregon,41009.0,16,0.0
2020-05-15,Columbia,Pennsylvania,42037.0,334,33.0
2020-05-15,Columbia,Washington,53013.0,1,0.0
2020-05-15,Columbia,Wisconsin,55021.0,34,1.0
2020-05-16,Columbia,Arkansas,5027.0,15,2.0
2020-05-16,Columbia,Florida,12023.0,108,2.0
2020-05-16,Columbia,Georgia,13073.0,205,6.0
2020-05-16,Columbia,New York,36021.0,338,30.0
2020-05-16,Columbia,Oregon,41009.0,16,0.0
2020-05-16,Columbia,Pennsylvania,42037.0,336,33.0
2020-05-16,Columbia,Washington,53013.0,1,0.0
2020-05-16,Columbia,Wisconsin,55021.0,36,1.0
2020-05-17,Columbia,Arkansas,5027.0,15,2.0
2020-05-17,Columbia,Florida,12023.0,111,2.0
2020-05-17,Columbia,Georgia,13073.0,205,6.0
2020-05-17,Columbia,New York,36021.0,340,30.0
2020-05-17,Columbia,Oregon,41009.0,16,0.0
2020-05-17,Columbia,Pennsylvania,42037.0,336,33.0
2020-05-17,Columbia,Washington,53013.0,1,0.0
2020-05-17,Columbia,Wisconsin,55021.0,36,1.0
2020-05-18,Columbia,Arkansas,5027.0,16,2.0
2020-05-18,Columbia,Florida,12023.0,113,2.0
2020-05-18,Columbia,Georgia,13073.0,212,6.0
2020-05-18,Columbia,New York,36021.0,346,31.0
2020-05-18,Columbia,Oregon,41009.0,16,0.0
2020-05-18,Columbia,Pennsylvania,42037.0,337,29.0
2020-05-18,Columbia,Washington,53013.0,1,0.0
2020-05-18,Columbia,Wisconsin,55021.0,36,1.0
2020-05-19,Columbia,Arkansas,5027.0,18,2.0
2020-05-19,Columbia,Florida,12023.0,113,2.0
2020-05-19,Columbia,Georgia,13073.0,212,6.0
2020-05-19,Columbia,New York,36021.0,350,32.0
2020-05-19,Columbia,Oregon,41009.0,16,0.0
2020-05-19,Columbia,Pennsylvania,42037.0,337,29.0
2020-05-19,Columbia,Washington,53013.0,1,0.0
2020-05-19,Columbia,Wisconsin,55021.0,36,1.0
2020-05-20,Columbia,Arkansas,5027.0,20,2.0
2020-05-20,Columbia,Florida,12023.0,115,2.0
2020-05-20,Columbia,Georgia,13073.0,214,6.0
2020-05-20,Columbia,New York,36021.0,350,32.0
2020-05-20,Columbia,Oregon,41009.0,16,0.0
2020-05-20,Columbia,Pennsylvania,42037.0,340,29.0
2020-05-20,Columbia,Washington,53013.0,1,0.0
2020-05-20,Columbia,Wisconsin,55021.0,37,1.0
2020-05-21,Columbia,Arkansas,5027.0,20,2.0
2020-05-21,Columbia,Florida,12023.0,119,2.0
