date,county,state,fips,cases,deaths
2020-03-22,Butts,Georgia,13035.0,2,0.0
2020-03-23,Butts,Georgia,13035.0,2,0.0
2020-03-24,Butts,Georgia,13035.0,2,0.0
2020-03-25,Butts,Georgia,13035.0,3,0.0
2020-03-26,Butts,Georgia,13035.0,3,0.0
2020-03-27,Butts,Georgia,13035.0,3,0.0
2020-03-28,Butts,Georgia,13035.0,5,0.0
2020-03-29,Butts,Georgia,13035.0,5,0.0
2020-03-30,Butts,Georgia,13035.0,6,0.0
2020-03-31,Butts,Georgia,13035.0,8,0.0
2020-04-01,Butts,Georgia,13035.0,8,0.0
2020-04-02,Butts,Georgia,13035.0,9,0.0
2020-04-03,Butts,Georgia,13035.0,9,0.0
2020-04-04,Butts,Georgia,13035.0,10,0.0
2020-04-05,Butts,Georgia,13035.0,12,0.0
2020-04-06,Butts,Georgia,13035.0,17,0.0
2020-04-07,Butts,Georgia,13035.0,18,0.0
2020-04-08,Butts,Georgia,13035.0,23,0.0
2020-04-09,Butts,Georgia,13035.0,25,0.0
2020-04-10,Butts,Georgia,13035.0,27,0.0
2020-04-11,Butts,Georgia,13035.0,28,0.0
2020-04-12,Butts,Georgia,13035.0,29,0.0
2020-04-13,Butts,Georgia,13035.0,30,0.0
2020-04-14,Butts,Georgia,13035.0,35,0.0
2020-04-15,Butts,Georgia,13035.0,36,0.0
2020-04-16,Butts,Georgia,13035.0,38,0.0
2020-04-17,Butts,Georgia,13035.0,40,0.0
2020-04-18,Butts,Georgia,13035.0,41,0.0
2020-04-19,Butts,Georgia,13035.0,50,0.0
2020-04-20,Butts,Georgia,13035.0,80,2.0
2020-04-21,Butts,Georgia,13035.0,81,1.0
2020-04-22,Butts,Georgia,13035.0,125,1.0
2020-04-23,Butts,Georgia,13035.0,126,2.0
2020-04-24,Butts,Georgia,13035.0,125,2.0
2020-04-25,Butts,Georgia,13035.0,125,2.0
2020-04-26,Butts,Georgia,13035.0,126,3.0
2020-04-27,Butts,Georgia,13035.0,126,3.0
2020-04-28,Butts,Georgia,13035.0,130,3.0
2020-04-29,Butts,Georgia,13035.0,134,4.0
2020-04-30,Butts,Georgia,13035.0,145,11.0
2020-05-01,Butts,Georgia,13035.0,153,16.0
2020-05-02,Butts,Georgia,13035.0,151,16.0
2020-05-03,Butts,Georgia,13035.0,150,16.0
2020-05-04,Butts,Georgia,13035.0,152,17.0
2020-05-05,Butts,Georgia,13035.0,158,17.0
2020-05-06,Butts,Georgia,13035.0,163,17.0
2020-05-07,Butts,Georgia,13035.0,167,17.0
2020-05-08,Butts,Georgia,13035.0,171,17.0
2020-05-09,Butts,Georgia,13035.0,172,17.0
2020-05-10,Butts,Georgia,13035.0,180,17.0
2020-05-11,Butts,Georgia,13035.0,189,17.0
2020-05-12,Butts,Georgia,13035.0,191,17.0
2020-05-13,Butts,Georgia,13035.0,192,17.0
2020-05-14,Butts,Georgia,13035.0,196,17.0
2020-05-15,Butts,Georgia,13035.0,196,17.0
2020-05-16,Butts,Georgia,13035.0,197,17.0
2020-05-17,Butts,Georgia,13035.0,197,17.0
2020-05-18,Butts,Georgia,13035.0,199,16.0
2020-05-19,Butts,Georgia,13035.0,199,17.0
2020-05-20,Butts,Georgia,13035.0,205,18.0
2020-05-21,Butts,Georgia,13035.0,205,18.0
2020-05-22,Butts,Georgia,13035.0,206,19.0
2020-05-23,Butts,Georgia,13035.0,208,20.0
2020-05-24,Butts,Georgia,13035.0,209,20.0
2020-05-25,Butts,Georgia,13035.0,211,21.0
2020-05-26,Butts,Georgia,13035.0,214,21.0
2020-05-27,Butts,Georgia,13035.0,219,21.0
2020-05-28,Butts,Georgia,13035.0,223,22.0
2020-05-29,Butts,Georgia,13035.0,229,22.0
2020-05-30,Butts,Georgia,13035.0,229,22.0
2020-05-31,Butts,Georgia,13035.0,228,24.0
2020-06-01,Butts,Georgia,13035.0,228,24.0
2020-06-02,Butts,Georgia,13035.0,234,24.0
2020-06-03,Butts,Georgia,13035.0,237,24.0
2020-06-04,Butts,Georgia,13035.0,240,24.0
2020-06-05,Butts,Georgia,13035.0,242,24.0
2020-06-06,Butts,Georgia,13035.0,243,24.0
2020-06-07,Butts,Georgia,13035.0,244,24.0
2020-06-08,Butts,Georgia,13035.0,244,24.0
2020-06-09,Butts,Georgia,13035.0,253,25.0
2020-06-10,Butts,Georgia,13035.0,254,26.0
2020-06-11,Butts,Georgia,13035.0,255,26.0
2020-06-12,Butts,Georgia,13035.0,242,28.0
2020-06-13,Butts,Georgia,13035.0,243,31.0
2020-06-14,Butts,Georgia,13035.0,245,32.0
2020-06-15,Butts,Georgia,13035.0,245,32.0
2020-06-16,Butts,Georgia,13035.0,246,32.0
2020-06-17,Butts,Georgia,13035.0,247,32.0
2020-06-18,Butts,Georgia,13035.0,248,32.0
2020-06-19,Butts,Georgia,13035.0,250,32.0
2020-06-20,Butts,Georgia,13035.0,246,32.0
2020-06-21,Butts,Georgia,13035.0,246,32.0
2020-06-22,Butts,Georgia,13035.0,247,32.0
2020-06-23,Butts,Georgia,13035.0,249,33.0
2020-06-24,Butts,Georgia,13035.0,254,33.0
2020-06-25,Butts,Georgia,13035.0,260,33.0
2020-06-26,Butts,Georgia,13035.0,261,33.0
2020-06-27,Butts,Georgia,13035.0,263,33.0
2020-06-28,Butts,Georgia,13035.0,264,33.0
2020-06-29,Butts,Georgia,13035.0,265,33.0
2020-06-30,Butts,Georgia,13035.0,274,33.0
2020-07-01,Butts,Georgia,13035.0,276,33.0
2020-07-02,Butts,Georgia,13035.0,280,33.0
2020-07-03,Butts,Georgia,13035.0,288,33.0
2020-07-04,Butts,Georgia,13035.0,291,33.0
2020-07-05,Butts,Georgia,13035.0,293,33.0
2020-07-06,Butts,Georgia,13035.0,297,33.0
2020-07-07,Butts,Georgia,13035.0,320,34.0
2020-07-08,Butts,Georgia,13035.0,325,34.0
2020-07-09,Butts,Georgia,13035.0,329,34.0
2020-07-10,Butts,Georgia,13035.0,334,35.0
2020-07-11,Butts,Georgia,13035.0,339,35.0
2020-07-12,Butts,Georgia,13035.0,342,35.0
2020-07-13,Butts,Georgia,13035.0,345,35.0
2020-07-14,Butts,Georgia,13035.0,349,35.0
2020-07-15,Butts,Georgia,13035.0,352,35.0
2020-07-16,Butts,Georgia,13035.0,355,35.0
2020-07-17,Butts,Georgia,13035.0,358,35.0
2020-07-18,Butts,Georgia,13035.0,363,35.0
2020-07-19,Butts,Georgia,13035.0,364,35.0
2020-07-20,Butts,Georgia,13035.0,375,35.0
2020-07-21,Butts,Georgia,13035.0,378,35.0
2020-07-22,Butts,Georgia,13035.0,379,36.0
2020-07-23,Butts,Georgia,13035.0,380,36.0
2020-07-24,Butts,Georgia,13035.0,393,36.0
