date,county,state,fips,cases,deaths
2020-03-19,Effingham,Georgia,13103.0,1,0.0
2020-03-20,Effingham,Georgia,13103.0,1,0.0
2020-03-21,Effingham,Georgia,13103.0,1,0.0
2020-03-22,Effingham,Georgia,13103.0,2,0.0
2020-03-23,Effingham,Georgia,13103.0,2,0.0
2020-03-24,Effingham,Georgia,13103.0,3,0.0
2020-03-25,Effingham,Georgia,13103.0,3,0.0
2020-03-26,Effingham,Georgia,13103.0,3,0.0
2020-03-27,Effingham,Georgia,13103.0,4,0.0
2020-03-28,Effingham,Georgia,13103.0,4,0.0
2020-03-29,Effingham,Georgia,13103.0,4,0.0
2020-03-30,Effingham,Georgia,13103.0,4,0.0
2020-03-31,Effingham,Georgia,13103.0,5,0.0
2020-04-01,Effingham,Georgia,13103.0,5,0.0
2020-04-02,Effingham,Georgia,13103.0,6,0.0
2020-04-03,Effingham,Georgia,13103.0,6,0.0
2020-04-03,Effingham,Illinois,17049.0,1,0.0
2020-04-04,Effingham,Georgia,13103.0,9,0.0
2020-04-04,Effingham,Illinois,17049.0,1,0.0
2020-04-05,Effingham,Georgia,13103.0,12,1.0
2020-04-05,Effingham,Illinois,17049.0,1,0.0
2020-04-06,Effingham,Georgia,13103.0,14,1.0
2020-04-06,Effingham,Illinois,17049.0,1,0.0
2020-04-07,Effingham,Georgia,13103.0,18,1.0
2020-04-07,Effingham,Illinois,17049.0,1,0.0
2020-04-08,Effingham,Georgia,13103.0,19,1.0
2020-04-08,Effingham,Illinois,17049.0,2,0.0
2020-04-09,Effingham,Georgia,13103.0,19,1.0
2020-04-09,Effingham,Illinois,17049.0,3,1.0
2020-04-10,Effingham,Georgia,13103.0,20,1.0
2020-04-10,Effingham,Illinois,17049.0,3,1.0
2020-04-11,Effingham,Georgia,13103.0,20,1.0
2020-04-11,Effingham,Illinois,17049.0,3,1.0
2020-04-12,Effingham,Georgia,13103.0,22,1.0
2020-04-12,Effingham,Illinois,17049.0,3,1.0
2020-04-13,Effingham,Georgia,13103.0,23,1.0
2020-04-13,Effingham,Illinois,17049.0,3,1.0
2020-04-14,Effingham,Georgia,13103.0,25,1.0
2020-04-14,Effingham,Illinois,17049.0,3,1.0
2020-04-15,Effingham,Georgia,13103.0,24,1.0
2020-04-15,Effingham,Illinois,17049.0,3,1.0
2020-04-16,Effingham,Georgia,13103.0,24,1.0
2020-04-16,Effingham,Illinois,17049.0,4,1.0
2020-04-17,Effingham,Georgia,13103.0,25,1.0
2020-04-17,Effingham,Illinois,17049.0,3,1.0
2020-04-18,Effingham,Georgia,13103.0,25,1.0
2020-04-18,Effingham,Illinois,17049.0,4,1.0
2020-04-19,Effingham,Georgia,13103.0,26,1.0
2020-04-19,Effingham,Illinois,17049.0,4,1.0
2020-04-20,Effingham,Georgia,13103.0,27,1.0
2020-04-20,Effingham,Illinois,17049.0,4,1.0
2020-04-21,Effingham,Georgia,13103.0,29,1.0
2020-04-21,Effingham,Illinois,17049.0,5,1.0
2020-04-22,Effingham,Georgia,13103.0,30,1.0
2020-04-22,Effingham,Illinois,17049.0,5,1.0
2020-04-23,Effingham,Georgia,13103.0,33,1.0
2020-04-23,Effingham,Illinois,17049.0,5,1.0
2020-04-24,Effingham,Georgia,13103.0,34,1.0
2020-04-24,Effingham,Illinois,17049.0,5,1.0
2020-04-25,Effingham,Georgia,13103.0,34,1.0
2020-04-25,Effingham,Illinois,17049.0,5,1.0
2020-04-26,Effingham,Georgia,13103.0,34,1.0
2020-04-26,Effingham,Illinois,17049.0,5,1.0
2020-04-27,Effingham,Georgia,13103.0,34,1.0
2020-04-27,Effingham,Illinois,17049.0,5,1.0
2020-04-28,Effingham,Georgia,13103.0,34,1.0
2020-04-28,Effingham,Illinois,17049.0,5,1.0
2020-04-29,Effingham,Georgia,13103.0,34,1.0
2020-04-29,Effingham,Illinois,17049.0,6,1.0
2020-04-30,Effingham,Georgia,13103.0,35,1.0
2020-04-30,Effingham,Illinois,17049.0,5,1.0
2020-05-01,Effingham,Georgia,13103.0,36,1.0
2020-05-01,Effingham,Illinois,17049.0,5,1.0
2020-05-02,Effingham,Georgia,13103.0,36,1.0
