date,county,state,fips,cases,deaths
2020-03-25,Jefferson,Colorado,8059.0,93,2.0
2020-03-25,Jefferson,Idaho,16051.0,2,0.0
2020-03-25,Jefferson,Kentucky,21111.0,43,3.0
2020-03-25,Jefferson,Louisiana,22051.0,359,7.0
2020-03-25,Jefferson,Missouri,29099.0,5,0.0
2020-03-25,Jefferson,Montana,30043.0,1,0.0
2020-03-25,Jefferson,New York,36045.0,2,0.0
2020-03-25,Jefferson,Tennessee,47089.0,4,0.0
2020-03-25,Jefferson,Texas,48245.0,7,0.0
2020-03-25,Jefferson,Washington,53031.0,10,0.0
2020-03-25,Jefferson,West Virginia,54037.0,3,0.0
2020-03-25,Jefferson,Wisconsin,55055.0,5,0.0
2020-03-26,Jefferson,Alabama,1073.0,173,0.0
2020-03-26,Jefferson,Arkansas,5069.0,23,0.0
2020-03-26,Jefferson,Colorado,8059.0,131,3.0
2020-03-26,Jefferson,Idaho,16051.0,2,0.0
2020-03-26,Jefferson,Kansas,20087.0,1,0.0
2020-03-26,Jefferson,Kentucky,21111.0,57,3.0
2020-03-26,Jefferson,Louisiana,22051.0,458,12.0
2020-03-26,Jefferson,Missouri,29099.0,10,0.0
2020-03-26,Jefferson,Montana,30043.0,1,0.0
2020-03-26,Jefferson,New York,36045.0,3,0.0
2020-03-26,Jefferson,Ohio,39081.0,1,0.0
2020-03-26,Jefferson,Tennessee,47089.0,4,0.0
2020-03-26,Jefferson,Texas,48245.0,7,0.0
2020-03-26,Jefferson,Washington,53031.0,11,0.0
2020-03-26,Jefferson,West Virginia,54037.0,4,0.0
2020-03-26,Jefferson,Wisconsin,55055.0,5,0.0
2020-03-27,Jefferson,Alabama,1073.0,179,0.0
2020-03-27,Jefferson,Arkansas,5069.0,23,0.0
2020-03-27,Jefferson,Colorado,8059.0,158,5.0
2020-03-27,Jefferson,Idaho,16051.0,2,0.0
2020-03-27,Jefferson,Kansas,20087.0,1,0.0
2020-03-27,Jefferson,Kentucky,21111.0,76,4.0
2020-03-27,Jefferson,Louisiana,22051.0,548,24.0
2020-03-27,Jefferson,Mississippi,28063.0,1,0.0
2020-03-27,Jefferson,Missouri,29099.0,15,0.0
2020-03-27,Jefferson,Montana,30043.0,2,0.0
2020-03-27,Jefferson,New York,36045.0,3,0.0
2020-03-27,Jefferson,Ohio,39081.0,1,0.0
2020-03-27,Jefferson,Tennessee,47089.0,5,0.0
2020-03-27,Jefferson,Texas,48245.0,8,0.0
2020-03-27,Jefferson,Washington,53031.0,11,0.0
2020-03-27,Jefferson,West Virginia,54037.0,4,0.0
2020-03-27,Jefferson,Wisconsin,55055.0,6,0.0
2020-03-28,Jefferson,Alabama,1073.0,214,0.0
2020-03-28,Jefferson,Arkansas,5069.0,25,0.0
2020-03-28,Jefferson,Colorado,8059.0,182,5.0
2020-03-28,Jefferson,Idaho,16051.0,2,0.0
2020-03-28,Jefferson,Kansas,20087.0,1,0.0
2020-03-28,Jefferson,Kentucky,21111.0,99,4.0
2020-03-28,Jefferson,Louisiana,22051.0,744,26.0
2020-03-28,Jefferson,Mississippi,28063.0,1,0.0
2020-03-28,Jefferson,Missouri,29099.0,17,0.0
2020-03-28,Jefferson,Montana,30043.0,2,0.0
2020-03-28,Jefferson,New York,36045.0,6,0.0
2020-03-28,Jefferson,Ohio,39081.0,5,0.0
2020-03-28,Jefferson,Tennessee,47089.0,5,0.0
2020-03-28,Jefferson,Texas,48245.0,12,0.0
2020-03-28,Jefferson,Washington,53031.0,13,0.0
2020-03-28,Jefferson,West Virginia,54037.0,4,0.0
2020-03-28,Jefferson,Wisconsin,55055.0,8,0.0
2020-03-29,Jefferson,Alabama,1073.0,246,0.0
2020-03-29,Jefferson,Arkansas,5069.0,26,0.0
2020-03-29,Jefferson,Colorado,8059.0,213,5.0
2020-03-29,Jefferson,Idaho,16051.0,2,0.0
2020-03-29,Jefferson,Kansas,20087.0,1,0.0
2020-03-29,Jefferson,Kentucky,21111.0,108,4.0
2020-03-29,Jefferson,Louisiana,22051.0,761,28.0
2020-03-29,Jefferson,Mississippi,28063.0,1,0.0
2020-03-29,Jefferson,Missouri,29099.0,17,0.0
2020-03-29,Jefferson,Montana,30043.0,2,0.0
2020-03-29,Jefferson,New York,36045.0,7,0.0
2020-03-29,Jefferson,Ohio,39081.0,5,0.0
2020-03-29,Jefferson,Tennessee,47089.0,5,0.0
2020-03-29,Jefferson,Texas,48245.0,16,0.0
2020-03-29,Jefferson,Washington,53031.0,14,0.0
2020-03-29,Jefferson,West Virginia,54037.0,5,0.0
2020-03-29,Jefferson,Wisconsin,55055.0,8,0.0
2020-03-30,Jefferson,Alabama,1073.0,257,0.0
2020-03-30,Jefferson,Arkansas,5069.0,33,0.0
2020-03-30,Jefferson,Colorado,8059.0,253,5.0
2020-03-30,Jefferson,Georgia,13163.0,1,0.0
2020-03-30,Jefferson,Idaho,16051.0,2,0.0
2020-03-30,Jefferson,Kansas,20087.0,1,0.0
2020-03-30,Jefferson,Kentucky,21111.0,125,4.0
2020-03-30,Jefferson,Louisiana,22051.0,838,37.0
2020-03-30,Jefferson,Mississippi,28063.0,1,0.0
2020-03-30,Jefferson,Missouri,29099.0,18,0.0
2020-03-30,Jefferson,Montana,30043.0,2,0.0
2020-03-30,Jefferson,New York,36045.0,11,0.0
2020-03-30,Jefferson,Ohio,39081.0,7,0.0
2020-03-30,Jefferson,Tennessee,47089.0,5,0.0
2020-03-30,Jefferson,Texas,48245.0,18,0.0
2020-03-30,Jefferson,Washington,53031.0,14,0.0
2020-03-30,Jefferson,West Virginia,54037.0,6,0.0
2020-03-30,Jefferson,Wisconsin,55055.0,10,0.0
2020-03-31,Jefferson,Alabama,1073.0,282,0.0
2020-03-31,Jefferson,Arkansas,5069.0,40,0.0
2020-03-31,Jefferson,Colorado,8059.0,304,6.0
2020-03-31,Jefferson,Georgia,13163.0,2,0.0
2020-03-31,Jefferson,Idaho,16051.0,3,0.0
2020-03-31,Jefferson,Indiana,18077.0,1,0.0
2020-03-31,Jefferson,Kansas,20087.0,1,0.0
2020-03-31,Jefferson,Kentucky,21111.0,190,8.0
2020-03-31,Jefferson,Louisiana,22051.0,1193,57.0
2020-03-31,Jefferson,Mississippi,28063.0,1,0.0
2020-03-31,Jefferson,Missouri,29099.0,30,0.0
2020-03-31,Jefferson,Montana,30043.0,2,0.0
2020-03-31,Jefferson,New York,36045.0,12,0.0
2020-03-31,Jefferson,Ohio,39081.0,11,0.0
2020-03-31,Jefferson,Tennessee,47089.0,6,0.0
2020-03-31,Jefferson,Texas,48245.0,18,0.0
2020-03-31,Jefferson,Washington,53031.0,14,0.0
2020-03-31,Jefferson,West Virginia,54037.0,8,0.0
2020-03-31,Jefferson,Wisconsin,55055.0,11,0.0
2020-04-01,Jefferson,Alabama,1073.0,305,4.0
2020-04-01,Jefferson,Arkansas,5069.0,49,0.0
2020-04-01,Jefferson,Colorado,8059.0,356,7.0
2020-04-01,Jefferson,Georgia,13163.0,2,0.0
2020-04-01,Jefferson,Idaho,16051.0,3,0.0
2020-04-01,Jefferson,Indiana,18077.0,1,0.0
2020-04-01,Jefferson,Kansas,20087.0,1,0.0
2020-04-01,Jefferson,Kentucky,21111.0,221,8.0
2020-04-01,Jefferson,Louisiana,22051.0,1433,64.0
2020-04-01,Jefferson,Mississippi,28063.0,1,0.0
2020-04-01,Jefferson,Missouri,29099.0,38,0.0
2020-04-01,Jefferson,Montana,30043.0,2,0.0
2020-04-01,Jefferson,New York,36045.0,12,0.0
2020-04-01,Jefferson,Ohio,39081.0,11,0.0
2020-04-01,Jefferson,Tennessee,47089.0,6,0.0
2020-04-01,Jefferson,Texas,48245.0,27,0.0
2020-04-01,Jefferson,Washington,53031.0,17,0.0
2020-04-01,Jefferson,West Virginia,54037.0,9,0.0
2020-04-01,Jefferson,Wisconsin,55055.0,12,0.0
2020-04-02,Jefferson,Alabama,1073.0,332,5.0
2020-04-02,Jefferson,Arkansas,5069.0,49,0.0
2020-04-02,Jefferson,Colorado,8059.0,385,9.0
2020-04-02,Jefferson,Georgia,13163.0,2,0.0
2020-04-02,Jefferson,Idaho,16051.0,3,0.0
2020-04-02,Jefferson,Indiana,18077.0,3,0.0
2020-04-02,Jefferson,Iowa,19101.0,1,0.0
2020-04-02,Jefferson,Kansas,20087.0,1,0.0
2020-04-02,Jefferson,Kentucky,21111.0,249,12.0
2020-04-02,Jefferson,Louisiana,22051.0,2178,73.0
2020-04-02,Jefferson,Mississippi,28063.0,1,0.0
2020-04-02,Jefferson,Missouri,29099.0,47,1.0
2020-04-02,Jefferson,Montana,30043.0,2,0.0
2020-04-02,Jefferson,New York,36045.0,15,0.0
2020-04-02,Jefferson,Ohio,39081.0,13,0.0
2020-04-02,Jefferson,Tennessee,47089.0,6,0.0
2020-04-02,Jefferson,Texas,48245.0,31,0.0
2020-04-02,Jefferson,Washington,53031.0,19,0.0
2020-04-02,Jefferson,West Virginia,54037.0,12,0.0
2020-04-02,Jefferson,Wisconsin,55055.0,12,0.0
2020-04-03,Jefferson,Alabama,1073.0,369,6.0
2020-04-03,Jefferson,Arkansas,5069.0,53,0.0
2020-04-03,Jefferson,Colorado,8059.0,440,13.0
2020-04-03,Jefferson,Georgia,13163.0,2,0.0
2020-04-03,Jefferson,Idaho,16051.0,3,0.0
2020-04-03,Jefferson,Indiana,18077.0,5,0.0
2020-04-03,Jefferson,Iowa,19101.0,2,0.0
2020-04-03,Jefferson,Kansas,20087.0,2,0.0
2020-04-03,Jefferson,Kentucky,21111.0,249,12.0
2020-04-03,Jefferson,Louisiana,22051.0,2495,85.0
2020-04-03,Jefferson,Mississippi,28063.0,1,0.0
2020-04-03,Jefferson,Missouri,29099.0,62,1.0
2020-04-03,Jefferson,Montana,30043.0,2,0.0
2020-04-03,Jefferson,New York,36045.0,15,0.0
2020-04-03,Jefferson,Ohio,39081.0,14,0.0
2020-04-03,Jefferson,Tennessee,47089.0,6,0.0
2020-04-03,Jefferson,Texas,48245.0,40,2.0
2020-04-03,Jefferson,Washington,53031.0,19,0.0
2020-04-03,Jefferson,West Virginia,54037.0,12,0.0
2020-04-03,Jefferson,Wisconsin,55055.0,13,0.0
2020-04-04,Jefferson,Alabama,1073.0,376,9.0
2020-04-04,Jefferson,Arkansas,5069.0,53,0.0
2020-04-04,Jefferson,Colorado,8059.0,483,15.0
2020-04-04,Jefferson,Florida,12065.0,1,0.0
2020-04-04,Jefferson,Georgia,13163.0,3,0.0
2020-04-04,Jefferson,Idaho,16051.0,3,0.0
2020-04-04,Jefferson,Indiana,18077.0,5,0.0
2020-04-04,Jefferson,Iowa,19101.0,3,0.0
2020-04-04,Jefferson,Kansas,20087.0,2,0.0
2020-04-04,Jefferson,Kentucky,21111.0,294,12.0
2020-04-04,Jefferson,Louisiana,22051.0,3008,95.0
2020-04-04,Jefferson,Mississippi,28063.0,2,0.0
2020-04-04,Jefferson,Missouri,29099.0,69,1.0
2020-04-04,Jefferson,Montana,30043.0,2,0.0
2020-04-04,Jefferson,New York,36045.0,20,0.0
2020-04-04,Jefferson,Ohio,39081.0,14,0.0
2020-04-04,Jefferson,Tennessee,47089.0,6,0.0
2020-04-04,Jefferson,Texas,48245.0,40,2.0
2020-04-04,Jefferson,Washington,53031.0,20,0.0
2020-04-04,Jefferson,West Virginia,54037.0,17,0.0
2020-04-04,Jefferson,Wisconsin,55055.0,13,0.0
2020-04-05,Jefferson,Alabama,1073.0,418,9.0
2020-04-05,Jefferson,Arkansas,5069.0,62,0.0
2020-04-05,Jefferson,Colorado,8059.0,519,17.0
2020-04-05,Jefferson,Florida,12065.0,1,0.0
2020-04-05,Jefferson,Georgia,13163.0,3,0.0
2020-04-05,Jefferson,Idaho,16051.0,4,0.0
2020-04-05,Jefferson,Indiana,18077.0,5,0.0
2020-04-05,Jefferson,Iowa,19101.0,3,0.0
2020-04-05,Jefferson,Kansas,20087.0,2,0.0
2020-04-05,Jefferson,Kentucky,21111.0,304,12.0
2020-04-05,Jefferson,Louisiana,22051.0,3088,113.0
2020-04-05,Jefferson,Mississippi,28063.0,3,0.0
2020-04-05,Jefferson,Missouri,29099.0,71,2.0
2020-04-05,Jefferson,Montana,30043.0,2,0.0
2020-04-05,Jefferson,New York,36045.0,26,0.0
2020-04-05,Jefferson,Ohio,39081.0,14,0.0
2020-04-05,Jefferson,Tennessee,47089.0,6,0.0
2020-04-05,Jefferson,Texas,48245.0,51,2.0
2020-04-05,Jefferson,Washington,53031.0,22,0.0
2020-04-05,Jefferson,West Virginia,54037.0,21,0.0
2020-04-05,Jefferson,Wisconsin,55055.0,14,0.0
2020-04-06,Jefferson,Alabama,1073.0,438,11.0
2020-04-06,Jefferson,Arkansas,5069.0,68,1.0
2020-04-06,Jefferson,Colorado,8059.0,540,18.0
2020-04-06,Jefferson,Florida,12065.0,3,0.0
2020-04-06,Jefferson,Georgia,13163.0,3,0.0
2020-04-06,Jefferson,Idaho,16051.0,4,0.0
2020-04-06,Jefferson,Illinois,17081.0,1,0.0
2020-04-06,Jefferson,Indiana,18077.0,6,0.0
2020-04-06,Jefferson,Iowa,19101.0,3,0.0
2020-04-06,Jefferson,Kansas,20087.0,3,0.0
2020-04-06,Jefferson,Kentucky,21111.0,313,20.0
2020-04-06,Jefferson,Louisiana,22051.0,3530,121.0
2020-04-06,Jefferson,Mississippi,28063.0,3,0.0
2020-04-06,Jefferson,Missouri,29099.0,81,2.0
2020-04-06,Jefferson,Montana,30043.0,2,0.0
2020-04-06,Jefferson,New York,36045.0,33,0.0
2020-04-06,Jefferson,Ohio,39081.0,15,0.0
2020-04-06,Jefferson,Oklahoma,40067.0,1,0.0
2020-04-06,Jefferson,Tennessee,47089.0,7,0.0
2020-04-06,Jefferson,Texas,48245.0,64,2.0
2020-04-06,Jefferson,Washington,53031.0,27,0.0
2020-04-06,Jefferson,West Virginia,54037.0,22,0.0
2020-04-06,Jefferson,Wisconsin,55055.0,14,0.0
2020-04-07,Jefferson,Alabama,1073.0,461,12.0
2020-04-07,Jefferson,Arkansas,5069.0,78,1.0
2020-04-07,Jefferson,Colorado,8059.0,579,21.0
2020-04-07,Jefferson,Florida,12065.0,4,0.0
2020-04-07,Jefferson,Georgia,13163.0,4,0.0
2020-04-07,Jefferson,Idaho,16051.0,4,0.0
2020-04-07,Jefferson,Illinois,17081.0,3,0.0
2020-04-07,Jefferson,Indiana,18077.0,6,0.0
2020-04-07,Jefferson,Iowa,19101.0,3,0.0
2020-04-07,Jefferson,Kansas,20087.0,3,0.0
2020-04-07,Jefferson,Kentucky,21111.0,402,27.0
2020-04-07,Jefferson,Louisiana,22051.0,3922,137.0
2020-04-07,Jefferson,Mississippi,28063.0,3,0.0
2020-04-07,Jefferson,Missouri,29099.0,92,2.0
2020-04-07,Jefferson,Montana,30043.0,2,0.0
2020-04-07,Jefferson,New York,36045.0,39,0.0
2020-04-07,Jefferson,Ohio,39081.0,15,0.0
2020-04-07,Jefferson,Oklahoma,40067.0,1,0.0
2020-04-07,Jefferson,Pennsylvania,42065.0,1,0.0
2020-04-07,Jefferson,Tennessee,47089.0,10,0.0
2020-04-07,Jefferson,Texas,48245.0,78,2.0
2020-04-07,Jefferson,Washington,53031.0,27,0.0
2020-04-07,Jefferson,West Virginia,54037.0,31,0.0
2020-04-07,Jefferson,Wisconsin,55055.0,15,0.0
2020-04-08,Jefferson,Alabama,1073.0,492,14.0
2020-04-08,Jefferson,Arkansas,5069.0,85,1.0
2020-04-08,Jefferson,Colorado,8059.0,610,23.0
2020-04-08,Jefferson,Florida,12065.0,8,0.0
2020-04-08,Jefferson,Georgia,13163.0,4,0.0
2020-04-08,Jefferson,Idaho,16051.0,4,0.0
2020-04-08,Jefferson,Illinois,17081.0,3,0.0
2020-04-08,Jefferson,Indiana,18077.0,7,0.0
2020-04-08,Jefferson,Iowa,19101.0,3,0.0
2020-04-08,Jefferson,Kansas,20087.0,5,0.0
2020-04-08,Jefferson,Kentucky,21111.0,402,27.0
2020-04-08,Jefferson,Louisiana,22051.0,4092,149.0
2020-04-08,Jefferson,Mississippi,28063.0,4,0.0
2020-04-08,Jefferson,Missouri,29099.0,95,2.0
2020-04-08,Jefferson,Montana,30043.0,2,0.0
2020-04-08,Jefferson,New York,36045.0,40,0.0
2020-04-08,Jefferson,Ohio,39081.0,18,0.0
2020-04-08,Jefferson,Oklahoma,40067.0,1,0.0
2020-04-08,Jefferson,Pennsylvania,42065.0,1,0.0
2020-04-08,Jefferson,Tennessee,47089.0,12,0.0
2020-04-08,Jefferson,Texas,48245.0,78,4.0
2020-04-08,Jefferson,Washington,53031.0,27,0.0
2020-04-08,Jefferson,West Virginia,54037.0,40,0.0
2020-04-08,Jefferson,Wisconsin,55055.0,16,0.0
2020-04-09,Jefferson,Alabama,1073.0,523,14.0
2020-04-09,Jefferson,Arkansas,5069.0,91,1.0
2020-04-09,Jefferson,Colorado,8059.0,660,25.0
2020-04-09,Jefferson,Florida,12065.0,9,0.0
2020-04-09,Jefferson,Georgia,13163.0,4,1.0
2020-04-09,Jefferson,Idaho,16051.0,5,0.0
2020-04-09,Jefferson,Illinois,17081.0,3,0.0
2020-04-09,Jefferson,Indiana,18077.0,10,0.0
2020-04-09,Jefferson,Iowa,19101.0,3,0.0
2020-04-09,Jefferson,Kansas,20087.0,5,0.0
2020-04-09,Jefferson,Kentucky,21111.0,436,33.0
2020-04-09,Jefferson,Louisiana,22051.0,4480,158.0
2020-04-09,Jefferson,Mississippi,28063.0,4,0.0
2020-04-09,Jefferson,Missouri,29099.0,98,2.0
2020-04-09,Jefferson,Montana,30043.0,2,0.0
2020-04-09,Jefferson,New York,36045.0,42,0.0
2020-04-09,Jefferson,Ohio,39081.0,19,0.0
2020-04-09,Jefferson,Oklahoma,40067.0,1,0.0
2020-04-09,Jefferson,Pennsylvania,42065.0,1,0.0
2020-04-09,Jefferson,Tennessee,47089.0,12,0.0
2020-04-09,Jefferson,Texas,48245.0,92,5.0
2020-04-09,Jefferson,Washington,53031.0,28,0.0
2020-04-09,Jefferson,West Virginia,54037.0,45,0.0
2020-04-09,Jefferson,Wisconsin,55055.0,19,0.0
2020-04-10,Jefferson,Alabama,1073.0,555,14.0
2020-04-10,Jefferson,Arkansas,5069.0,90,2.0
2020-04-10,Jefferson,Colorado,8059.0,683,25.0
2020-04-10,Jefferson,Florida,12065.0,9,0.0
2020-04-10,Jefferson,Georgia,13163.0,6,1.0
2020-04-10,Jefferson,Idaho,16051.0,5,0.0
2020-04-10,Jefferson,Illinois,17081.0,5,0.0
2020-04-10,Jefferson,Indiana,18077.0,10,0.0
2020-04-10,Jefferson,Iowa,19101.0,3,0.0
2020-04-10,Jefferson,Kansas,20087.0,5,0.0
2020-04-10,Jefferson,Kentucky,21111.0,495,39.0
2020-04-10,Jefferson,Louisiana,22051.0,4678,165.0
2020-04-10,Jefferson,Mississippi,28063.0,4,0.0
2020-04-10,Jefferson,Missouri,29099.0,107,3.0
2020-04-10,Jefferson,Montana,30043.0,2,0.0
2020-04-10,Jefferson,New York,36045.0,43,0.0
2020-04-10,Jefferson,Ohio,39081.0,20,0.0
2020-04-10,Jefferson,Oklahoma,40067.0,1,0.0
2020-04-10,Jefferson,Pennsylvania,42065.0,1,0.0
2020-04-10,Jefferson,Tennessee,47089.0,13,0.0
2020-04-10,Jefferson,Texas,48245.0,94,5.0
2020-04-10,Jefferson,Washington,53031.0,28,0.0
2020-04-10,Jefferson,West Virginia,54037.0,44,0.0
2020-04-10,Jefferson,Wisconsin,55055.0,21,0.0
2020-04-11,Jefferson,Alabama,1073.0,579,15.0
2020-04-11,Jefferson,Arkansas,5069.0,91,2.0
2020-04-11,Jefferson,Colorado,8059.0,713,25.0
2020-04-11,Jefferson,Florida,12065.0,9,0.0
2020-04-11,Jefferson,Georgia,13163.0,6,1.0
2020-04-11,Jefferson,Idaho,16051.0,5,0.0
