date,county,state,fips,cases,deaths
2020-03-21,Clermont,Ohio,39025.0,2,0.0
2020-03-22,Clermont,Ohio,39025.0,5,0.0
2020-03-23,Clermont,Ohio,39025.0,5,0.0
2020-03-24,Clermont,Ohio,39025.0,5,0.0
2020-03-25,Clermont,Ohio,39025.0,5,0.0
2020-03-26,Clermont,Ohio,39025.0,6,0.0
2020-03-27,Clermont,Ohio,39025.0,6,0.0
2020-03-28,Clermont,Ohio,39025.0,8,0.0
2020-03-29,Clermont,Ohio,39025.0,8,0.0
2020-03-30,Clermont,Ohio,39025.0,9,0.0
2020-03-31,Clermont,Ohio,39025.0,10,0.0
2020-04-01,Clermont,Ohio,39025.0,11,0.0
2020-04-02,Clermont,Ohio,39025.0,14,0.0
2020-04-03,Clermont,Ohio,39025.0,16,1.0
2020-04-04,Clermont,Ohio,39025.0,20,1.0
2020-04-05,Clermont,Ohio,39025.0,21,1.0
2020-04-06,Clermont,Ohio,39025.0,27,1.0
2020-04-07,Clermont,Ohio,39025.0,22,1.0
2020-04-08,Clermont,Ohio,39025.0,27,1.0
2020-04-09,Clermont,Ohio,39025.0,33,1.0
2020-04-10,Clermont,Ohio,39025.0,36,1.0
2020-04-11,Clermont,Ohio,39025.0,41,1.0
2020-04-12,Clermont,Ohio,39025.0,41,1.0
2020-04-13,Clermont,Ohio,39025.0,39,1.0
2020-04-14,Clermont,Ohio,39025.0,44,1.0
2020-04-15,Clermont,Ohio,39025.0,49,1.0
2020-04-16,Clermont,Ohio,39025.0,60,1.0
2020-04-17,Clermont,Ohio,39025.0,66,1.0
2020-04-18,Clermont,Ohio,39025.0,71,1.0
2020-04-19,Clermont,Ohio,39025.0,72,1.0
2020-04-20,Clermont,Ohio,39025.0,72,2.0
2020-04-21,Clermont,Ohio,39025.0,74,3.0
2020-04-22,Clermont,Ohio,39025.0,73,2.0
2020-04-23,Clermont,Ohio,39025.0,76,2.0
2020-04-24,Clermont,Ohio,39025.0,77,2.0
2020-04-25,Clermont,Ohio,39025.0,77,2.0
2020-04-26,Clermont,Ohio,39025.0,77,2.0
2020-04-27,Clermont,Ohio,39025.0,76,2.0
2020-04-28,Clermont,Ohio,39025.0,78,2.0
2020-04-29,Clermont,Ohio,39025.0,81,3.0
2020-04-30,Clermont,Ohio,39025.0,88,3.0
2020-05-01,Clermont,Ohio,39025.0,93,3.0
2020-05-02,Clermont,Ohio,39025.0,99,3.0
2020-05-03,Clermont,Ohio,39025.0,101,3.0
2020-05-04,Clermont,Ohio,39025.0,103,3.0
2020-05-05,Clermont,Ohio,39025.0,109,3.0
2020-05-06,Clermont,Ohio,39025.0,110,3.0
2020-05-07,Clermont,Ohio,39025.0,110,3.0
2020-05-08,Clermont,Ohio,39025.0,120,3.0
2020-05-09,Clermont,Ohio,39025.0,122,3.0
2020-05-10,Clermont,Ohio,39025.0,123,3.0
2020-05-11,Clermont,Ohio,39025.0,125,3.0
2020-05-12,Clermont,Ohio,39025.0,125,3.0
2020-05-13,Clermont,Ohio,39025.0,129,3.0
2020-05-14,Clermont,Ohio,39025.0,136,4.0
2020-05-15,Clermont,Ohio,39025.0,144,4.0
2020-05-16,Clermont,Ohio,39025.0,149,4.0
2020-05-17,Clermont,Ohio,39025.0,152,4.0
2020-05-18,Clermont,Ohio,39025.0,152,5.0
2020-05-19,Clermont,Ohio,39025.0,156,5.0
2020-05-20,Clermont,Ohio,39025.0,160,5.0
2020-05-21,Clermont,Ohio,39025.0,167,5.0
2020-05-22,Clermont,Ohio,39025.0,170,5.0
2020-05-23,Clermont,Ohio,39025.0,177,5.0
2020-05-24,Clermont,Ohio,39025.0,181,5.0
2020-05-25,Clermont,Ohio,39025.0,188,5.0
2020-05-26,Clermont,Ohio,39025.0,193,5.0
2020-05-27,Clermont,Ohio,39025.0,197,5.0
2020-05-28,Clermont,Ohio,39025.0,202,5.0
2020-05-29,Clermont,Ohio,39025.0,206,5.0
2020-05-30,Clermont,Ohio,39025.0,206,5.0
2020-05-31,Clermont,Ohio,39025.0,211,5.0
2020-06-01,Clermont,Ohio,39025.0,213,5.0
2020-06-02,Clermont,Ohio,39025.0,215,5.0
2020-06-03,Clermont,Ohio,39025.0,216,5.0
2020-06-04,Clermont,Ohio,39025.0,218,5.0
2020-06-05,Clermont,Ohio,39025.0,219,5.0
2020-06-06,Clermont,Ohio,39025.0,224,6.0
2020-06-07,Clermont,Ohio,39025.0,227,6.0
2020-06-08,Clermont,Ohio,39025.0,232,6.0
2020-06-09,Clermont,Ohio,39025.0,234,6.0
2020-06-10,Clermont,Ohio,39025.0,237,6.0
2020-06-11,Clermont,Ohio,39025.0,235,6.0
2020-06-12,Clermont,Ohio,39025.0,236,6.0
2020-06-13,Clermont,Ohio,39025.0,237,6.0
2020-06-14,Clermont,Ohio,39025.0,238,6.0
2020-06-15,Clermont,Ohio,39025.0,240,6.0
2020-06-16,Clermont,Ohio,39025.0,244,6.0
2020-06-17,Clermont,Ohio,39025.0,252,6.0
2020-06-18,Clermont,Ohio,39025.0,256,6.0
2020-06-19,Clermont,Ohio,39025.0,266,6.0
2020-06-20,Clermont,Ohio,39025.0,275,6.0
2020-06-21,Clermont,Ohio,39025.0,279,6.0
2020-06-22,Clermont,Ohio,39025.0,287,6.0
2020-06-23,Clermont,Ohio,39025.0,288,6.0
2020-06-24,Clermont,Ohio,39025.0,294,6.0
2020-06-25,Clermont,Ohio,39025.0,300,6.0
2020-06-26,Clermont,Ohio,39025.0,307,6.0
2020-06-27,Clermont,Ohio,39025.0,319,6.0
2020-06-28,Clermont,Ohio,39025.0,327,6.0
2020-06-29,Clermont,Ohio,39025.0,336,6.0
2020-06-30,Clermont,Ohio,39025.0,347,6.0
2020-07-01,Clermont,Ohio,39025.0,356,6.0
2020-07-02,Clermont,Ohio,39025.0,356,6.0
2020-07-03,Clermont,Ohio,39025.0,390,6.0
2020-07-04,Clermont,Ohio,39025.0,394,6.0
2020-07-05,Clermont,Ohio,39025.0,400,6.0
2020-07-06,Clermont,Ohio,39025.0,414,6.0
2020-07-07,Clermont,Ohio,39025.0,422,6.0
2020-07-08,Clermont,Ohio,39025.0,431,7.0
2020-07-09,Clermont,Ohio,39025.0,436,7.0
2020-07-10,Clermont,Ohio,39025.0,453,7.0
2020-07-11,Clermont,Ohio,39025.0,473,7.0
2020-07-12,Clermont,Ohio,39025.0,497,7.0
2020-07-13,Clermont,Ohio,39025.0,515,7.0
2020-07-14,Clermont,Ohio,39025.0,532,7.0
2020-07-15,Clermont,Ohio,39025.0,552,7.0
2020-07-16,Clermont,Ohio,39025.0,570,7.0
2020-07-17,Clermont,Ohio,39025.0,588,7.0
2020-07-18,Clermont,Ohio,39025.0,606,7.0
2020-07-19,Clermont,Ohio,39025.0,618,8.0
2020-07-20,Clermont,Ohio,39025.0,630,9.0
2020-07-21,Clermont,Ohio,39025.0,643,9.0
2020-07-22,Clermont,Ohio,39025.0,671,9.0
2020-07-23,Clermont,Ohio,39025.0,689,9.0
2020-07-24,Clermont,Ohio,39025.0,705,9.0
2020-07-25,Clermont,Ohio,39025.0,715,9.0
2020-07-26,Clermont,Ohio,39025.0,723,9.0
2020-07-27,Clermont,Ohio,39025.0,725,10.0
2020-07-28,Clermont,Ohio,39025.0,739,10.0
2020-07-29,Clermont,Ohio,39025.0,754,10.0
2020-07-30,Clermont,Ohio,39025.0,792,10.0
2020-07-31,Clermont,Ohio,39025.0,802,10.0
2020-08-01,Clermont,Ohio,39025.0,821,10.0
2020-08-02,Clermont,Ohio,39025.0,835,10.0
2020-08-03,Clermont,Ohio,39025.0,855,11.0
2020-08-04,Clermont,Ohio,39025.0,859,11.0
2020-08-05,Clermont,Ohio,39025.0,874,11.0
2020-08-06,Clermont,Ohio,39025.0,892,11.0
2020-08-07,Clermont,Ohio,39025.0,902,11.0
2020-08-08,Clermont,Ohio,39025.0,921,11.0
2020-08-09,Clermont,Ohio,39025.0,933,11.0
2020-08-10,Clermont,Ohio,39025.0,941,11.0
2020-08-11,Clermont,Ohio,39025.0,953,11.0
2020-08-12,Clermont,Ohio,39025.0,962,11.0
2020-08-13,Clermont,Ohio,39025.0,981,11.0
2020-08-14,Clermont,Ohio,39025.0,1000,11.0
2020-08-15,Clermont,Ohio,39025.0,1029,11.0
2020-08-16,Clermont,Ohio,39025.0,1034,11.0
2020-08-17,Clermont,Ohio,39025.0,1043,11.0
2020-08-18,Clermont,Ohio,39025.0,1062,11.0
2020-08-19,Clermont,Ohio,39025.0,1081,12.0
2020-08-20,Clermont,Ohio,39025.0,1100,12.0
2020-08-21,Clermont,Ohio,39025.0,1117,13.0
2020-08-22,Clermont,Ohio,39025.0,1132,13.0
2020-08-23,Clermont,Ohio,39025.0,1140,13.0
2020-08-24,Clermont,Ohio,39025.0,1153,13.0
2020-08-25,Clermont,Ohio,39025.0,1174,13.0
2020-08-26,Clermont,Ohio,39025.0,1193,13.0
2020-08-27,Clermont,Ohio,39025.0,1220,14.0
2020-08-28,Clermont,Ohio,39025.0,1246,14.0
2020-08-29,Clermont,Ohio,39025.0,1257,15.0
2020-08-30,Clermont,Ohio,39025.0,1265,15.0
2020-08-31,Clermont,Ohio,39025.0,1280,15.0
2020-09-01,Clermont,Ohio,39025.0,1303,15.0
2020-09-02,Clermont,Ohio,39025.0,1320,15.0
2020-09-03,Clermont,Ohio,39025.0,1337,15.0
2020-09-04,Clermont,Ohio,39025.0,1349,15.0
2020-09-05,Clermont,Ohio,39025.0,1366,15.0
2020-09-06,Clermont,Ohio,39025.0,1386,15.0
2020-09-07,Clermont,Ohio,39025.0,1393,15.0
2020-09-08,Clermont,Ohio,39025.0,1398,15.0
2020-09-09,Clermont,Ohio,39025.0,1406,16.0
2020-09-10,Clermont,Ohio,39025.0,1427,16.0
2020-09-11,Clermont,Ohio,39025.0,1463,17.0
2020-09-12,Clermont,Ohio,39025.0,1481,17.0
2020-09-13,Clermont,Ohio,39025.0,1500,17.0
2020-09-14,Clermont,Ohio,39025.0,1518,18.0
2020-09-15,Clermont,Ohio,39025.0,1536,17.0
2020-09-16,Clermont,Ohio,39025.0,1562,18.0
2020-09-17,Clermont,Ohio,39025.0,1579,19.0
2020-09-18,Clermont,Ohio,39025.0,1594,20.0
2020-09-19,Clermont,Ohio,39025.0,1611,20.0
2020-09-20,Clermont,Ohio,39025.0,1626,20.0
2020-09-21,Clermont,Ohio,39025.0,1640,20.0
2020-09-22,Clermont,Ohio,39025.0,1655,20.0
2020-09-23,Clermont,Ohio,39025.0,1665,21.0
2020-09-24,Clermont,Ohio,39025.0,1679,23.0
2020-09-25,Clermont,Ohio,39025.0,1707,23.0
2020-09-26,Clermont,Ohio,39025.0,1725,23.0
2020-09-27,Clermont,Ohio,39025.0,1731,23.0
2020-09-28,Clermont,Ohio,39025.0,1744,23.0
2020-09-29,Clermont,Ohio,39025.0,1761,23.0
2020-09-30,Clermont,Ohio,39025.0,1764,23.0
2020-10-01,Clermont,Ohio,39025.0,1779,24.0
2020-10-02,Clermont,Ohio,39025.0,1795,32.0
2020-10-03,Clermont,Ohio,39025.0,1810,32.0
2020-10-04,Clermont,Ohio,39025.0,1823,32.0
2020-10-05,Clermont,Ohio,39025.0,1835,32.0
2020-10-06,Clermont,Ohio,39025.0,1868,32.0
2020-10-07,Clermont,Ohio,39025.0,1887,34.0
2020-10-08,Clermont,Ohio,39025.0,1924,34.0
2020-10-09,Clermont,Ohio,39025.0,1953,34.0
2020-10-10,Clermont,Ohio,39025.0,1980,34.0
2020-10-11,Clermont,Ohio,39025.0,2015,34.0
2020-10-12,Clermont,Ohio,39025.0,2039,34.0
2020-10-13,Clermont,Ohio,39025.0,2091,36.0
2020-10-14,Clermont,Ohio,39025.0,2130,36.0
2020-10-15,Clermont,Ohio,39025.0,2163,36.0
2020-10-16,Clermont,Ohio,39025.0,2198,36.0
2020-10-17,Clermont,Ohio,39025.0,2239,36.0
2020-10-18,Clermont,Ohio,39025.0,2259,36.0
2020-10-19,Clermont,Ohio,39025.0,2302,37.0
2020-10-20,Clermont,Ohio,39025.0,2349,37.0
2020-10-21,Clermont,Ohio,39025.0,2403,38.0
2020-10-22,Clermont,Ohio,39025.0,2459,38.0
2020-10-23,Clermont,Ohio,39025.0,2512,38.0
2020-10-24,Clermont,Ohio,39025.0,2550,38.0
2020-10-25,Clermont,Ohio,39025.0,2598,38.0
2020-10-26,Clermont,Ohio,39025.0,2622,38.0
2020-10-27,Clermont,Ohio,39025.0,2670,38.0
2020-10-28,Clermont,Ohio,39025.0,2732,39.0
2020-10-29,Clermont,Ohio,39025.0,2772,39.0
2020-10-30,Clermont,Ohio,39025.0,2844,39.0
2020-10-31,Clermont,Ohio,39025.0,2911,39.0
2020-11-01,Clermont,Ohio,39025.0,2961,39.0
2020-11-02,Clermont,Ohio,39025.0,3006,39.0
2020-11-03,Clermont,Ohio,39025.0,3064,40.0
2020-11-04,Clermont,Ohio,39025.0,3126,41.0
2020-11-05,Clermont,Ohio,39025.0,3203,41.0
2020-11-06,Clermont,Ohio,39025.0,3283,41.0
2020-11-07,Clermont,Ohio,39025.0,3420,41.0
2020-11-08,Clermont,Ohio,39025.0,3488,41.0
2020-11-09,Clermont,Ohio,39025.0,3567,41.0
2020-11-10,Clermont,Ohio,39025.0,3714,41.0
2020-11-11,Clermont,Ohio,39025.0,3828,41.0
2020-11-12,Clermont,Ohio,39025.0,3963,42.0
2020-11-13,Clermont,Ohio,39025.0,4088,42.0
2020-11-14,Clermont,Ohio,39025.0,4254,42.0
2020-11-15,Clermont,Ohio,39025.0,4396,42.0
2020-11-16,Clermont,Ohio,39025.0,4526,42.0
2020-11-17,Clermont,Ohio,39025.0,4685,44.0
2020-11-18,Clermont,Ohio,39025.0,4817,44.0
2020-11-19,Clermont,Ohio,39025.0,4948,45.0
2020-11-20,Clermont,Ohio,39025.0,5135,45.0
2020-11-21,Clermont,Ohio,39025.0,5317,46.0
2020-11-22,Clermont,Ohio,39025.0,5419,46.0
2020-11-23,Clermont,Ohio,39025.0,5639,46.0
2020-11-24,Clermont,Ohio,39025.0,5772,48.0
2020-11-25,Clermont,Ohio,39025.0,5936,51.0
2020-11-26,Clermont,Ohio,39025.0,5936,51.0
2020-11-27,Clermont,Ohio,39025.0,6229,53.0
2020-11-28,Clermont,Ohio,39025.0,6353,53.0
2020-11-29,Clermont,Ohio,39025.0,6472,53.0
2020-11-30,Clermont,Ohio,39025.0,6602,53.0
2020-12-01,Clermont,Ohio,39025.0,6799,54.0
2020-12-02,Clermont,Ohio,39025.0,6934,54.0
2020-12-03,Clermont,Ohio,39025.0,7121,56.0
2020-12-04,Clermont,Ohio,39025.0,7315,56.0
2020-12-05,Clermont,Ohio,39025.0,7486,56.0
2020-12-06,Clermont,Ohio,39025.0,7622,56.0
2020-12-07,Clermont,Ohio,39025.0,7765,56.0
2020-12-08,Clermont,Ohio,39025.0,8136,57.0
2020-12-09,Clermont,Ohio,39025.0,8294,57.0
2020-12-10,Clermont,Ohio,39025.0,8464,57.0
2020-12-11,Clermont,Ohio,39025.0,8621,58.0
2020-12-12,Clermont,Ohio,39025.0,8844,59.0
2020-12-13,Clermont,Ohio,39025.0,9058,59.0
2020-12-14,Clermont,Ohio,39025.0,9195,59.0
2020-12-15,Clermont,Ohio,39025.0,9366,59.0
2020-12-16,Clermont,Ohio,39025.0,9510,60.0
2020-12-17,Clermont,Ohio,39025.0,9769,62.0
2020-12-18,Clermont,Ohio,39025.0,9975,64.0
2020-12-19,Clermont,Ohio,39025.0,10175,65.0
2020-12-20,Clermont,Ohio,39025.0,10326,65.0
2020-12-21,Clermont,Ohio,39025.0,10457,73.0
2020-12-22,Clermont,Ohio,39025.0,10599,75.0
2020-12-23,Clermont,Ohio,39025.0,10789,76.0
2020-12-24,Clermont,Ohio,39025.0,10998,76.0
2020-12-25,Clermont,Ohio,39025.0,10998,76.0
2020-12-26,Clermont,Ohio,39025.0,11224,76.0
2020-12-27,Clermont,Ohio,39025.0,11384,76.0
2020-12-28,Clermont,Ohio,39025.0,11477,76.0
2020-12-29,Clermont,Ohio,39025.0,11652,76.0
2020-12-30,Clermont,Ohio,39025.0,11856,76.0
2020-12-31,Clermont,Ohio,39025.0,12046,76.0
2021-01-01,Clermont,Ohio,39025.0,12046,76.0
2021-01-02,Clermont,Ohio,39025.0,12428,78.0
2021-01-03,Clermont,Ohio,39025.0,12600,78.0
2021-01-04,Clermont,Ohio,39025.0,12711,80.0
2021-01-05,Clermont,Ohio,39025.0,12877,83.0
2021-01-06,Clermont,Ohio,39025.0,13152,86.0
2021-01-07,Clermont,Ohio,39025.0,13398,92.0
2021-01-08,Clermont,Ohio,39025.0,13695,93.0
2021-01-09,Clermont,Ohio,39025.0,13900,93.0
2021-01-10,Clermont,Ohio,39025.0,14109,93.0
2021-01-11,Clermont,Ohio,39025.0,14238,93.0
2021-01-12,Clermont,Ohio,39025.0,14363,94.0
2021-01-13,Clermont,Ohio,39025.0,14558,102.0
2021-01-14,Clermont,Ohio,39025.0,14703,103.0
2021-01-15,Clermont,Ohio,39025.0,14881,103.0
2021-01-16,Clermont,Ohio,39025.0,15053,104.0
2021-01-17,Clermont,Ohio,39025.0,15160,104.0
2021-01-18,Clermont,Ohio,39025.0,15235,104.0
2021-01-19,Clermont,Ohio,39025.0,15335,105.0
2021-01-20,Clermont,Ohio,39025.0,15546,108.0
2021-01-21,Clermont,Ohio,39025.0,15697,110.0
2021-01-22,Clermont,Ohio,39025.0,15800,111.0
2021-01-23,Clermont,Ohio,39025.0,15926,111.0
2021-01-24,Clermont,Ohio,39025.0,16057,111.0
2021-01-25,Clermont,Ohio,39025.0,16128,112.0
2021-01-26,Clermont,Ohio,39025.0,16235,113.0
2021-01-27,Clermont,Ohio,39025.0,16341,114.0
2021-01-28,Clermont,Ohio,39025.0,16486,117.0
2021-01-29,Clermont,Ohio,39025.0,16608,117.0
2021-01-30,Clermont,Ohio,39025.0,16715,117.0
2021-01-31,Clermont,Ohio,39025.0,16780,117.0
2021-02-01,Clermont,Ohio,39025.0,16857,120.0
