date,county,state,fips,cases,deaths
2020-03-17,Gloucester,New Jersey,34015.0,2,0.0
2020-03-18,Gloucester,New Jersey,34015.0,2,0.0
2020-03-19,Gloucester,New Jersey,34015.0,3,0.0
2020-03-20,Gloucester,New Jersey,34015.0,3,0.0
2020-03-20,Gloucester,Virginia,51073.0,1,0.0
2020-03-21,Gloucester,New Jersey,34015.0,6,0.0
2020-03-21,Gloucester,Virginia,51073.0,2,0.0
2020-03-22,Gloucester,New Jersey,34015.0,8,0.0
2020-03-22,Gloucester,Virginia,51073.0,2,0.0
2020-03-23,Gloucester,New Jersey,34015.0,13,0.0
2020-03-23,Gloucester,Virginia,51073.0,2,0.0
2020-03-24,Gloucester,New Jersey,34015.0,19,0.0
2020-03-24,Gloucester,Virginia,51073.0,2,0.0
2020-03-25,Gloucester,New Jersey,34015.0,23,0.0
2020-03-25,Gloucester,Virginia,51073.0,2,0.0
2020-03-26,Gloucester,New Jersey,34015.0,33,0.0
2020-03-26,Gloucester,Virginia,51073.0,3,0.0
2020-03-27,Gloucester,New Jersey,34015.0,40,1.0
2020-03-27,Gloucester,Virginia,51073.0,3,0.0
2020-03-28,Gloucester,New Jersey,34015.0,51,1.0
2020-03-28,Gloucester,Virginia,51073.0,6,0.0
2020-03-29,Gloucester,New Jersey,34015.0,72,1.0
2020-03-29,Gloucester,Virginia,51073.0,6,0.0
2020-03-30,Gloucester,New Jersey,34015.0,89,1.0
2020-03-30,Gloucester,Virginia,51073.0,7,0.0
2020-03-31,Gloucester,New Jersey,34015.0,114,2.0
2020-03-31,Gloucester,Virginia,51073.0,7,0.0
2020-04-01,Gloucester,New Jersey,34015.0,149,2.0
2020-04-01,Gloucester,Virginia,51073.0,8,0.0
2020-04-02,Gloucester,New Jersey,34015.0,169,2.0
2020-04-02,Gloucester,Virginia,51073.0,8,0.0
2020-04-03,Gloucester,New Jersey,34015.0,183,3.0
2020-04-03,Gloucester,Virginia,51073.0,8,0.0
2020-04-04,Gloucester,New Jersey,34015.0,215,3.0
2020-04-04,Gloucester,Virginia,51073.0,9,0.0
2020-04-05,Gloucester,New Jersey,34015.0,248,3.0
2020-04-05,Gloucester,Virginia,51073.0,10,0.0
2020-04-06,Gloucester,New Jersey,34015.0,279,3.0
2020-04-06,Gloucester,Virginia,51073.0,12,0.0
2020-04-07,Gloucester,New Jersey,34015.0,311,5.0
2020-04-07,Gloucester,Virginia,51073.0,15,0.0
2020-04-08,Gloucester,New Jersey,34015.0,340,7.0
2020-04-08,Gloucester,Virginia,51073.0,16,0.0
2020-04-09,Gloucester,New Jersey,34015.0,413,8.0
2020-04-09,Gloucester,Virginia,51073.0,16,0.0
2020-04-10,Gloucester,New Jersey,34015.0,447,8.0
2020-04-10,Gloucester,Virginia,51073.0,18,0.0
2020-04-11,Gloucester,New Jersey,34015.0,487,9.0
2020-04-11,Gloucester,Virginia,51073.0,20,0.0
2020-04-12,Gloucester,New Jersey,34015.0,532,9.0
2020-04-12,Gloucester,Virginia,51073.0,20,0.0
2020-04-13,Gloucester,New Jersey,34015.0,566,9.0
2020-04-13,Gloucester,Virginia,51073.0,20,0.0
2020-04-14,Gloucester,New Jersey,34015.0,587,11.0
2020-04-14,Gloucester,Virginia,51073.0,20,0.0
2020-04-15,Gloucester,New Jersey,34015.0,602,14.0
2020-04-15,Gloucester,Virginia,51073.0,20,0.0
2020-04-16,Gloucester,New Jersey,34015.0,624,18.0
2020-04-16,Gloucester,Virginia,51073.0,20,0.0
2020-04-17,Gloucester,New Jersey,34015.0,664,22.0
2020-04-17,Gloucester,Virginia,51073.0,20,0.0
2020-04-18,Gloucester,New Jersey,34015.0,683,23.0
2020-04-18,Gloucester,Virginia,51073.0,21,0.0
2020-04-19,Gloucester,New Jersey,34015.0,737,24.0
2020-04-19,Gloucester,Virginia,51073.0,21,0.0
2020-04-20,Gloucester,New Jersey,34015.0,770,25.0
2020-04-20,Gloucester,Virginia,51073.0,21,0.0
2020-04-21,Gloucester,New Jersey,34015.0,808,27.0
2020-04-21,Gloucester,Virginia,51073.0,21,1.0
2020-04-22,Gloucester,New Jersey,34015.0,856,29.0
2020-04-22,Gloucester,Virginia,51073.0,21,1.0
2020-04-23,Gloucester,New Jersey,34015.0,899,30.0
2020-04-23,Gloucester,Virginia,51073.0,21,1.0
2020-04-24,Gloucester,New Jersey,34015.0,923,30.0
2020-04-24,Gloucester,Virginia,51073.0,21,1.0
2020-04-25,Gloucester,New Jersey,34015.0,949,30.0
2020-04-25,Gloucester,Virginia,51073.0,22,1.0
2020-04-26,Gloucester,New Jersey,34015.0,976,31.0
2020-04-26,Gloucester,Virginia,51073.0,22,1.0
2020-04-27,Gloucester,New Jersey,34015.0,1111,33.0
2020-04-27,Gloucester,Virginia,51073.0,22,1.0
2020-04-28,Gloucester,New Jersey,34015.0,1179,38.0
2020-04-28,Gloucester,Virginia,51073.0,22,1.0
2020-04-29,Gloucester,New Jersey,34015.0,1208,40.0
2020-04-29,Gloucester,Virginia,51073.0,23,1.0
