date,county,state,fips,cases,deaths
2020-07-29,Modoc,California,6049.0,2,0.0
2020-07-30,Modoc,California,6049.0,2,0.0
2020-07-31,Modoc,California,6049.0,2,0.0
2020-08-01,Modoc,California,6049.0,2,0.0
2020-08-02,Modoc,California,6049.0,2,0.0
2020-08-03,Modoc,California,6049.0,3,0.0
2020-08-04,Modoc,California,6049.0,4,0.0
2020-08-05,Modoc,California,6049.0,4,0.0
2020-08-06,Modoc,California,6049.0,4,0.0
2020-08-07,Modoc,California,6049.0,5,0.0
2020-08-08,Modoc,California,6049.0,5,0.0
2020-08-09,Modoc,California,6049.0,5,0.0
2020-08-10,Modoc,California,6049.0,5,0.0
2020-08-11,Modoc,California,6049.0,5,0.0
2020-08-12,Modoc,California,6049.0,5,0.0
2020-08-13,Modoc,California,6049.0,5,0.0
2020-08-14,Modoc,California,6049.0,5,0.0
2020-08-15,Modoc,California,6049.0,5,0.0
2020-08-16,Modoc,California,6049.0,5,0.0
2020-08-17,Modoc,California,6049.0,5,0.0
2020-08-18,Modoc,California,6049.0,5,0.0
2020-08-19,Modoc,California,6049.0,5,0.0
2020-08-20,Modoc,California,6049.0,5,0.0
2020-08-21,Modoc,California,6049.0,5,0.0
2020-08-22,Modoc,California,6049.0,5,0.0
2020-08-23,Modoc,California,6049.0,5,0.0
2020-08-24,Modoc,California,6049.0,5,0.0
2020-08-25,Modoc,California,6049.0,5,0.0
2020-08-26,Modoc,California,6049.0,5,0.0
2020-08-27,Modoc,California,6049.0,7,0.0
2020-08-28,Modoc,California,6049.0,7,0.0
2020-08-29,Modoc,California,6049.0,7,0.0
2020-08-30,Modoc,California,6049.0,9,0.0
2020-08-31,Modoc,California,6049.0,12,0.0
2020-09-01,Modoc,California,6049.0,12,0.0
2020-09-02,Modoc,California,6049.0,12,0.0
2020-09-03,Modoc,California,6049.0,16,0.0
2020-09-04,Modoc,California,6049.0,16,0.0
2020-09-05,Modoc,California,6049.0,16,0.0
2020-09-06,Modoc,California,6049.0,19,0.0
2020-09-07,Modoc,California,6049.0,20,0.0
2020-09-08,Modoc,California,6049.0,21,0.0
2020-09-09,Modoc,California,6049.0,21,0.0
2020-09-10,Modoc,California,6049.0,22,0.0
2020-09-11,Modoc,California,6049.0,22,0.0
2020-09-12,Modoc,California,6049.0,22,0.0
2020-09-13,Modoc,California,6049.0,22,0.0
2020-09-14,Modoc,California,6049.0,22,0.0
2020-09-15,Modoc,California,6049.0,22,0.0
2020-09-16,Modoc,California,6049.0,22,0.0
2020-09-17,Modoc,California,6049.0,23,0.0
