date,county,state,fips,cases,deaths
2020-04-13,Falls Church city,Virginia,51610.0,2,0.0
2020-04-14,Falls Church city,Virginia,51610.0,2,0.0
2020-04-15,Falls Church city,Virginia,51610.0,2,0.0
2020-04-16,Falls Church city,Virginia,51610.0,2,0.0
2020-04-17,Falls Church city,Virginia,51610.0,2,0.0
2020-04-18,Falls Church city,Virginia,51610.0,2,0.0
2020-04-19,Falls Church city,Virginia,51610.0,2,0.0
2020-04-20,Falls Church city,Virginia,51610.0,24,0.0
2020-04-21,Falls Church city,Virginia,51610.0,24,1.0
2020-04-22,Falls Church city,Virginia,51610.0,25,1.0
2020-04-23,Falls Church city,Virginia,51610.0,25,2.0
2020-04-24,Falls Church city,Virginia,51610.0,24,2.0
2020-04-25,Falls Church city,Virginia,51610.0,26,2.0
2020-04-26,Falls Church city,Virginia,51610.0,26,2.0
2020-04-27,Falls Church city,Virginia,51610.0,26,2.0
2020-04-28,Falls Church city,Virginia,51610.0,26,2.0
2020-04-29,Falls Church city,Virginia,51610.0,26,2.0
2020-04-30,Falls Church city,Virginia,51610.0,26,2.0
2020-05-01,Falls Church city,Virginia,51610.0,26,2.0
2020-05-02,Falls Church city,Virginia,51610.0,26,2.0
2020-05-03,Falls Church city,Virginia,51610.0,35,3.0
2020-05-04,Falls Church city,Virginia,51610.0,36,4.0
2020-05-05,Falls Church city,Virginia,51610.0,36,4.0
2020-05-06,Falls Church city,Virginia,51610.0,36,4.0
2020-05-07,Falls Church city,Virginia,51610.0,36,4.0
2020-05-08,Falls Church city,Virginia,51610.0,37,4.0
2020-05-09,Falls Church city,Virginia,51610.0,37,4.0
2020-05-10,Falls Church city,Virginia,51610.0,37,4.0
2020-05-11,Falls Church city,Virginia,51610.0,37,4.0
2020-05-12,Falls Church city,Virginia,51610.0,37,4.0
2020-05-13,Falls Church city,Virginia,51610.0,39,4.0
2020-05-14,Falls Church city,Virginia,51610.0,39,4.0
2020-05-15,Falls Church city,Virginia,51610.0,40,4.0
2020-05-16,Falls Church city,Virginia,51610.0,42,4.0
2020-05-17,Falls Church city,Virginia,51610.0,44,4.0
2020-05-18,Falls Church city,Virginia,51610.0,44,4.0
2020-05-19,Falls Church city,Virginia,51610.0,44,4.0
2020-05-20,Falls Church city,Virginia,51610.0,44,5.0
2020-05-21,Falls Church city,Virginia,51610.0,46,5.0
2020-05-22,Falls Church city,Virginia,51610.0,46,5.0
2020-05-23,Falls Church city,Virginia,51610.0,47,5.0
2020-05-24,Falls Church city,Virginia,51610.0,47,5.0
2020-05-25,Falls Church city,Virginia,51610.0,48,5.0
2020-05-26,Falls Church city,Virginia,51610.0,49,6.0
2020-05-27,Falls Church city,Virginia,51610.0,53,8.0
2020-05-28,Falls Church city,Virginia,51610.0,53,8.0
2020-05-29,Falls Church city,Virginia,51610.0,55,8.0
2020-05-30,Falls Church city,Virginia,51610.0,55,8.0
2020-05-31,Falls Church city,Virginia,51610.0,55,8.0
2020-06-01,Falls Church city,Virginia,51610.0,55,8.0
2020-06-02,Falls Church city,Virginia,51610.0,55,8.0
2020-06-03,Falls Church city,Virginia,51610.0,55,8.0
2020-06-04,Falls Church city,Virginia,51610.0,56,8.0
2020-06-05,Falls Church city,Virginia,51610.0,56,8.0
2020-06-06,Falls Church city,Virginia,51610.0,56,8.0
2020-06-07,Falls Church city,Virginia,51610.0,56,8.0
2020-06-08,Falls Church city,Virginia,51610.0,56,8.0
2020-06-09,Falls Church city,Virginia,51610.0,56,8.0
2020-06-10,Falls Church city,Virginia,51610.0,56,8.0
2020-06-11,Falls Church city,Virginia,51610.0,56,8.0
2020-06-12,Falls Church city,Virginia,51610.0,56,8.0
2020-06-13,Falls Church city,Virginia,51610.0,56,7.0
2020-06-14,Falls Church city,Virginia,51610.0,56,7.0
2020-06-15,Falls Church city,Virginia,51610.0,56,7.0
2020-06-16,Falls Church city,Virginia,51610.0,58,7.0
2020-06-17,Falls Church city,Virginia,51610.0,58,7.0
2020-06-18,Falls Church city,Virginia,51610.0,58,7.0
2020-06-19,Falls Church city,Virginia,51610.0,58,7.0
2020-06-20,Falls Church city,Virginia,51610.0,59,7.0
2020-06-21,Falls Church city,Virginia,51610.0,59,7.0
2020-06-22,Falls Church city,Virginia,51610.0,59,7.0
2020-06-23,Falls Church city,Virginia,51610.0,58,7.0
2020-06-24,Falls Church city,Virginia,51610.0,57,7.0
2020-06-25,Falls Church city,Virginia,51610.0,57,7.0
2020-06-26,Falls Church city,Virginia,51610.0,56,7.0
2020-06-27,Falls Church city,Virginia,51610.0,56,7.0
2020-06-28,Falls Church city,Virginia,51610.0,56,7.0
2020-06-29,Falls Church city,Virginia,51610.0,56,8.0
2020-06-30,Falls Church city,Virginia,51610.0,56,8.0
2020-07-01,Falls Church city,Virginia,51610.0,52,8.0
2020-07-02,Falls Church city,Virginia,51610.0,53,8.0
2020-07-03,Falls Church city,Virginia,51610.0,54,8.0
2020-07-04,Falls Church city,Virginia,51610.0,54,8.0
2020-07-05,Falls Church city,Virginia,51610.0,55,8.0
2020-07-06,Falls Church city,Virginia,51610.0,55,8.0
2020-07-07,Falls Church city,Virginia,51610.0,54,8.0
2020-07-08,Falls Church city,Virginia,51610.0,54,8.0
2020-07-09,Falls Church city,Virginia,51610.0,53,7.0
2020-07-10,Falls Church city,Virginia,51610.0,51,7.0
2020-07-11,Falls Church city,Virginia,51610.0,53,7.0
2020-07-12,Falls Church city,Virginia,51610.0,53,7.0
2020-07-13,Falls Church city,Virginia,51610.0,53,7.0
2020-07-14,Falls Church city,Virginia,51610.0,53,7.0
2020-07-15,Falls Church city,Virginia,51610.0,54,7.0
2020-07-16,Falls Church city,Virginia,51610.0,54,7.0
2020-07-17,Falls Church city,Virginia,51610.0,54,7.0
2020-07-18,Falls Church city,Virginia,51610.0,54,7.0
2020-07-19,Falls Church city,Virginia,51610.0,54,7.0
2020-07-20,Falls Church city,Virginia,51610.0,55,7.0
2020-07-21,Falls Church city,Virginia,51610.0,54,6.0
2020-07-22,Falls Church city,Virginia,51610.0,54,6.0
2020-07-23,Falls Church city,Virginia,51610.0,55,6.0
2020-07-24,Falls Church city,Virginia,51610.0,55,6.0
2020-07-25,Falls Church city,Virginia,51610.0,55,6.0
2020-07-26,Falls Church city,Virginia,51610.0,55,6.0
2020-07-27,Falls Church city,Virginia,51610.0,55,6.0
2020-07-28,Falls Church city,Virginia,51610.0,53,6.0
2020-07-29,Falls Church city,Virginia,51610.0,54,6.0
2020-07-30,Falls Church city,Virginia,51610.0,61,6.0
2020-07-31,Falls Church city,Virginia,51610.0,60,6.0
2020-08-01,Falls Church city,Virginia,51610.0,59,6.0
2020-08-02,Falls Church city,Virginia,51610.0,59,6.0
2020-08-03,Falls Church city,Virginia,51610.0,59,6.0
2020-08-04,Falls Church city,Virginia,51610.0,58,5.0
2020-08-05,Falls Church city,Virginia,51610.0,59,5.0
2020-08-06,Falls Church city,Virginia,51610.0,60,6.0
2020-08-07,Falls Church city,Virginia,51610.0,60,6.0
2020-08-08,Falls Church city,Virginia,51610.0,60,6.0
2020-08-09,Falls Church city,Virginia,51610.0,60,6.0
2020-08-10,Falls Church city,Virginia,51610.0,61,6.0
2020-08-11,Falls Church city,Virginia,51610.0,60,6.0
2020-08-12,Falls Church city,Virginia,51610.0,61,6.0
2020-08-13,Falls Church city,Virginia,51610.0,63,6.0
2020-08-14,Falls Church city,Virginia,51610.0,63,6.0
2020-08-15,Falls Church city,Virginia,51610.0,62,6.0
2020-08-16,Falls Church city,Virginia,51610.0,62,6.0
2020-08-17,Falls Church city,Virginia,51610.0,63,6.0
2020-08-18,Falls Church city,Virginia,51610.0,63,6.0
2020-08-19,Falls Church city,Virginia,51610.0,63,6.0
2020-08-20,Falls Church city,Virginia,51610.0,64,7.0
2020-08-21,Falls Church city,Virginia,51610.0,64,7.0
2020-08-22,Falls Church city,Virginia,51610.0,64,7.0
2020-08-23,Falls Church city,Virginia,51610.0,64,7.0
2020-08-24,Falls Church city,Virginia,51610.0,64,7.0
2020-08-25,Falls Church city,Virginia,51610.0,66,7.0
2020-08-26,Falls Church city,Virginia,51610.0,66,7.0
2020-08-27,Falls Church city,Virginia,51610.0,66,7.0
2020-08-28,Falls Church city,Virginia,51610.0,66,7.0
2020-08-29,Falls Church city,Virginia,51610.0,66,7.0
2020-08-30,Falls Church city,Virginia,51610.0,66,7.0
2020-08-31,Falls Church city,Virginia,51610.0,66,7.0
2020-09-01,Falls Church city,Virginia,51610.0,66,7.0
2020-09-02,Falls Church city,Virginia,51610.0,66,7.0
2020-09-03,Falls Church city,Virginia,51610.0,66,7.0
2020-09-04,Falls Church city,Virginia,51610.0,66,7.0
2020-09-05,Falls Church city,Virginia,51610.0,66,7.0
2020-09-06,Falls Church city,Virginia,51610.0,66,7.0
2020-09-07,Falls Church city,Virginia,51610.0,66,7.0
2020-09-08,Falls Church city,Virginia,51610.0,66,7.0
2020-09-09,Falls Church city,Virginia,51610.0,66,7.0
2020-09-10,Falls Church city,Virginia,51610.0,66,7.0
2020-09-11,Falls Church city,Virginia,51610.0,67,7.0
2020-09-12,Falls Church city,Virginia,51610.0,66,7.0
2020-09-13,Falls Church city,Virginia,51610.0,67,7.0
2020-09-14,Falls Church city,Virginia,51610.0,67,7.0
2020-09-15,Falls Church city,Virginia,51610.0,67,7.0
2020-09-16,Falls Church city,Virginia,51610.0,66,6.0
2020-09-17,Falls Church city,Virginia,51610.0,67,6.0
2020-09-18,Falls Church city,Virginia,51610.0,68,6.0
2020-09-19,Falls Church city,Virginia,51610.0,68,6.0
2020-09-20,Falls Church city,Virginia,51610.0,68,6.0
2020-09-21,Falls Church city,Virginia,51610.0,68,6.0
2020-09-22,Falls Church city,Virginia,51610.0,68,6.0
2020-09-23,Falls Church city,Virginia,51610.0,69,6.0
2020-09-24,Falls Church city,Virginia,51610.0,70,6.0
2020-09-25,Falls Church city,Virginia,51610.0,70,6.0
2020-09-26,Falls Church city,Virginia,51610.0,70,7.0
2020-09-27,Falls Church city,Virginia,51610.0,70,7.0
2020-09-28,Falls Church city,Virginia,51610.0,70,7.0
2020-09-29,Falls Church city,Virginia,51610.0,70,7.0
2020-09-30,Falls Church city,Virginia,51610.0,70,7.0
2020-10-01,Falls Church city,Virginia,51610.0,71,7.0
2020-10-02,Falls Church city,Virginia,51610.0,71,7.0
2020-10-03,Falls Church city,Virginia,51610.0,72,7.0
2020-10-04,Falls Church city,Virginia,51610.0,72,7.0
2020-10-05,Falls Church city,Virginia,51610.0,72,7.0
2020-10-06,Falls Church city,Virginia,51610.0,72,7.0
2020-10-07,Falls Church city,Virginia,51610.0,72,7.0
2020-10-08,Falls Church city,Virginia,51610.0,72,7.0
2020-10-09,Falls Church city,Virginia,51610.0,73,7.0
2020-10-10,Falls Church city,Virginia,51610.0,74,7.0
2020-10-11,Falls Church city,Virginia,51610.0,74,7.0
2020-10-12,Falls Church city,Virginia,51610.0,74,7.0
2020-10-13,Falls Church city,Virginia,51610.0,75,7.0
2020-10-14,Falls Church city,Virginia,51610.0,75,7.0
2020-10-15,Falls Church city,Virginia,51610.0,75,7.0
2020-10-16,Falls Church city,Virginia,51610.0,75,7.0
2020-10-17,Falls Church city,Virginia,51610.0,75,7.0
2020-10-18,Falls Church city,Virginia,51610.0,75,7.0
2020-10-19,Falls Church city,Virginia,51610.0,75,7.0
2020-10-20,Falls Church city,Virginia,51610.0,75,7.0
2020-10-21,Falls Church city,Virginia,51610.0,75,7.0
2020-10-22,Falls Church city,Virginia,51610.0,74,7.0
2020-10-23,Falls Church city,Virginia,51610.0,74,7.0
2020-10-24,Falls Church city,Virginia,51610.0,74,7.0
2020-10-25,Falls Church city,Virginia,51610.0,75,7.0
2020-10-26,Falls Church city,Virginia,51610.0,75,7.0
2020-10-27,Falls Church city,Virginia,51610.0,75,7.0
2020-10-28,Falls Church city,Virginia,51610.0,75,7.0
2020-10-29,Falls Church city,Virginia,51610.0,75,7.0
2020-10-30,Falls Church city,Virginia,51610.0,75,7.0
2020-10-31,Falls Church city,Virginia,51610.0,76,7.0
2020-11-01,Falls Church city,Virginia,51610.0,78,7.0
2020-11-02,Falls Church city,Virginia,51610.0,78,7.0
2020-11-03,Falls Church city,Virginia,51610.0,78,7.0
2020-11-04,Falls Church city,Virginia,51610.0,77,7.0
2020-11-05,Falls Church city,Virginia,51610.0,78,7.0
2020-11-06,Falls Church city,Virginia,51610.0,77,6.0
2020-11-07,Falls Church city,Virginia,51610.0,79,7.0
2020-11-08,Falls Church city,Virginia,51610.0,79,7.0
2020-11-09,Falls Church city,Virginia,51610.0,79,7.0
2020-11-10,Falls Church city,Virginia,51610.0,78,7.0
2020-11-11,Falls Church city,Virginia,51610.0,82,7.0
2020-11-12,Falls Church city,Virginia,51610.0,82,7.0
2020-11-13,Falls Church city,Virginia,51610.0,83,7.0
2020-11-14,Falls Church city,Virginia,51610.0,82,7.0
2020-11-15,Falls Church city,Virginia,51610.0,82,7.0
2020-11-16,Falls Church city,Virginia,51610.0,82,7.0
2020-11-17,Falls Church city,Virginia,51610.0,83,7.0
2020-11-18,Falls Church city,Virginia,51610.0,85,7.0
2020-11-19,Falls Church city,Virginia,51610.0,86,7.0
2020-11-20,Falls Church city,Virginia,51610.0,88,7.0
2020-11-21,Falls Church city,Virginia,51610.0,88,7.0
2020-11-22,Falls Church city,Virginia,51610.0,88,7.0
2020-11-23,Falls Church city,Virginia,51610.0,90,7.0
2020-11-24,Falls Church city,Virginia,51610.0,93,7.0
2020-11-25,Falls Church city,Virginia,51610.0,97,7.0
2020-11-26,Falls Church city,Virginia,51610.0,97,7.0
2020-11-27,Falls Church city,Virginia,51610.0,97,7.0
