date,county,state,fips,cases,deaths
2020-04-18,Yoakum,Texas,48501.0,1,0.0
2020-04-19,Yoakum,Texas,48501.0,1,0.0
2020-04-20,Yoakum,Texas,48501.0,1,0.0
2020-04-21,Yoakum,Texas,48501.0,1,0.0
2020-04-22,Yoakum,Texas,48501.0,1,0.0
2020-04-23,Yoakum,Texas,48501.0,1,0.0
2020-04-24,Yoakum,Texas,48501.0,1,0.0
2020-04-25,Yoakum,Texas,48501.0,1,0.0
2020-04-26,Yoakum,Texas,48501.0,1,0.0
2020-04-27,Yoakum,Texas,48501.0,1,0.0
2020-04-28,Yoakum,Texas,48501.0,1,0.0
2020-04-29,Yoakum,Texas,48501.0,1,0.0
2020-04-30,Yoakum,Texas,48501.0,1,0.0
2020-05-01,Yoakum,Texas,48501.0,1,0.0
2020-05-02,Yoakum,Texas,48501.0,1,0.0
2020-05-03,Yoakum,Texas,48501.0,1,0.0
2020-05-04,Yoakum,Texas,48501.0,1,0.0
2020-05-05,Yoakum,Texas,48501.0,2,0.0
2020-05-06,Yoakum,Texas,48501.0,2,0.0
2020-05-07,Yoakum,Texas,48501.0,2,0.0
2020-05-08,Yoakum,Texas,48501.0,2,0.0
2020-05-09,Yoakum,Texas,48501.0,2,0.0
2020-05-10,Yoakum,Texas,48501.0,2,0.0
2020-05-11,Yoakum,Texas,48501.0,2,0.0
2020-05-12,Yoakum,Texas,48501.0,2,0.0
2020-05-13,Yoakum,Texas,48501.0,2,0.0
2020-05-14,Yoakum,Texas,48501.0,2,0.0
2020-05-15,Yoakum,Texas,48501.0,2,0.0
2020-05-16,Yoakum,Texas,48501.0,2,0.0
2020-05-17,Yoakum,Texas,48501.0,2,0.0
2020-05-18,Yoakum,Texas,48501.0,2,0.0
2020-05-19,Yoakum,Texas,48501.0,2,0.0
2020-05-20,Yoakum,Texas,48501.0,3,0.0
2020-05-21,Yoakum,Texas,48501.0,3,0.0
2020-05-22,Yoakum,Texas,48501.0,3,0.0
2020-05-23,Yoakum,Texas,48501.0,3,0.0
2020-05-24,Yoakum,Texas,48501.0,3,0.0
2020-05-25,Yoakum,Texas,48501.0,3,0.0
2020-05-26,Yoakum,Texas,48501.0,3,0.0
