date,county,state,fips,cases,deaths
2020-04-28,Vinton,Ohio,39163.0,3,0.0
2020-04-29,Vinton,Ohio,39163.0,5,0.0
2020-04-30,Vinton,Ohio,39163.0,6,0.0
2020-05-01,Vinton,Ohio,39163.0,6,0.0
2020-05-02,Vinton,Ohio,39163.0,6,0.0
2020-05-03,Vinton,Ohio,39163.0,6,0.0
2020-05-04,Vinton,Ohio,39163.0,6,0.0
2020-05-05,Vinton,Ohio,39163.0,8,0.0
2020-05-06,Vinton,Ohio,39163.0,8,0.0
2020-05-07,Vinton,Ohio,39163.0,9,0.0
2020-05-08,Vinton,Ohio,39163.0,10,0.0
2020-05-09,Vinton,Ohio,39163.0,11,0.0
2020-05-10,Vinton,Ohio,39163.0,11,0.0
2020-05-11,Vinton,Ohio,39163.0,12,0.0
2020-05-12,Vinton,Ohio,39163.0,15,0.0
2020-05-13,Vinton,Ohio,39163.0,15,0.0
2020-05-14,Vinton,Ohio,39163.0,15,0.0
2020-05-15,Vinton,Ohio,39163.0,16,0.0
2020-05-16,Vinton,Ohio,39163.0,16,0.0
2020-05-17,Vinton,Ohio,39163.0,16,0.0
2020-05-18,Vinton,Ohio,39163.0,16,0.0
2020-05-19,Vinton,Ohio,39163.0,16,0.0
2020-05-20,Vinton,Ohio,39163.0,16,0.0
2020-05-21,Vinton,Ohio,39163.0,17,0.0
2020-05-22,Vinton,Ohio,39163.0,18,0.0
2020-05-23,Vinton,Ohio,39163.0,19,0.0
2020-05-24,Vinton,Ohio,39163.0,19,0.0
2020-05-25,Vinton,Ohio,39163.0,19,1.0
2020-05-26,Vinton,Ohio,39163.0,19,1.0
2020-05-27,Vinton,Ohio,39163.0,19,1.0
2020-05-28,Vinton,Ohio,39163.0,19,2.0
2020-05-29,Vinton,Ohio,39163.0,19,2.0
2020-05-30,Vinton,Ohio,39163.0,21,2.0
2020-05-31,Vinton,Ohio,39163.0,21,2.0
2020-06-01,Vinton,Ohio,39163.0,21,2.0
2020-06-02,Vinton,Ohio,39163.0,21,2.0
2020-06-03,Vinton,Ohio,39163.0,21,2.0
2020-06-04,Vinton,Ohio,39163.0,21,2.0
2020-06-05,Vinton,Ohio,39163.0,21,2.0
2020-06-06,Vinton,Ohio,39163.0,20,2.0
2020-06-07,Vinton,Ohio,39163.0,20,2.0
2020-06-08,Vinton,Ohio,39163.0,21,2.0
2020-06-09,Vinton,Ohio,39163.0,21,2.0
2020-06-10,Vinton,Ohio,39163.0,21,2.0
2020-06-11,Vinton,Ohio,39163.0,21,2.0
2020-06-12,Vinton,Ohio,39163.0,21,2.0
2020-06-13,Vinton,Ohio,39163.0,22,2.0
2020-06-14,Vinton,Ohio,39163.0,22,2.0
2020-06-15,Vinton,Ohio,39163.0,22,2.0
2020-06-16,Vinton,Ohio,39163.0,22,2.0
2020-06-17,Vinton,Ohio,39163.0,22,2.0
2020-06-18,Vinton,Ohio,39163.0,22,2.0
2020-06-19,Vinton,Ohio,39163.0,22,2.0
2020-06-20,Vinton,Ohio,39163.0,22,2.0
2020-06-21,Vinton,Ohio,39163.0,22,2.0
2020-06-22,Vinton,Ohio,39163.0,22,2.0
2020-06-23,Vinton,Ohio,39163.0,22,2.0
2020-06-24,Vinton,Ohio,39163.0,22,2.0
2020-06-25,Vinton,Ohio,39163.0,22,2.0
2020-06-26,Vinton,Ohio,39163.0,22,2.0
2020-06-27,Vinton,Ohio,39163.0,22,2.0
2020-06-28,Vinton,Ohio,39163.0,22,2.0
2020-06-29,Vinton,Ohio,39163.0,22,2.0
2020-06-30,Vinton,Ohio,39163.0,22,2.0
2020-07-01,Vinton,Ohio,39163.0,22,2.0
2020-07-02,Vinton,Ohio,39163.0,22,2.0
2020-07-03,Vinton,Ohio,39163.0,22,2.0
2020-07-04,Vinton,Ohio,39163.0,22,2.0
2020-07-05,Vinton,Ohio,39163.0,22,2.0
2020-07-06,Vinton,Ohio,39163.0,22,2.0
2020-07-07,Vinton,Ohio,39163.0,22,2.0
2020-07-08,Vinton,Ohio,39163.0,22,2.0
2020-07-09,Vinton,Ohio,39163.0,22,2.0
2020-07-10,Vinton,Ohio,39163.0,23,2.0
2020-07-11,Vinton,Ohio,39163.0,23,2.0
2020-07-12,Vinton,Ohio,39163.0,23,2.0
2020-07-13,Vinton,Ohio,39163.0,23,2.0
2020-07-14,Vinton,Ohio,39163.0,23,2.0
2020-07-15,Vinton,Ohio,39163.0,24,2.0
2020-07-16,Vinton,Ohio,39163.0,24,2.0
2020-07-17,Vinton,Ohio,39163.0,24,2.0
2020-07-18,Vinton,Ohio,39163.0,25,2.0
2020-07-19,Vinton,Ohio,39163.0,25,2.0
2020-07-20,Vinton,Ohio,39163.0,25,2.0
2020-07-21,Vinton,Ohio,39163.0,25,2.0
2020-07-22,Vinton,Ohio,39163.0,25,2.0
2020-07-23,Vinton,Ohio,39163.0,26,2.0
2020-07-24,Vinton,Ohio,39163.0,26,2.0
2020-07-25,Vinton,Ohio,39163.0,26,2.0
2020-07-26,Vinton,Ohio,39163.0,26,2.0
2020-07-27,Vinton,Ohio,39163.0,26,2.0
2020-07-28,Vinton,Ohio,39163.0,27,2.0
2020-07-29,Vinton,Ohio,39163.0,28,2.0
2020-07-30,Vinton,Ohio,39163.0,29,2.0
2020-07-31,Vinton,Ohio,39163.0,29,2.0
2020-08-01,Vinton,Ohio,39163.0,30,2.0
2020-08-02,Vinton,Ohio,39163.0,30,2.0
2020-08-03,Vinton,Ohio,39163.0,30,2.0
2020-08-04,Vinton,Ohio,39163.0,30,2.0
2020-08-05,Vinton,Ohio,39163.0,30,2.0
2020-08-06,Vinton,Ohio,39163.0,30,2.0
2020-08-07,Vinton,Ohio,39163.0,30,2.0
2020-08-08,Vinton,Ohio,39163.0,31,2.0
2020-08-09,Vinton,Ohio,39163.0,31,2.0
2020-08-10,Vinton,Ohio,39163.0,31,2.0
2020-08-11,Vinton,Ohio,39163.0,32,2.0
2020-08-12,Vinton,Ohio,39163.0,32,2.0
2020-08-13,Vinton,Ohio,39163.0,32,2.0
2020-08-14,Vinton,Ohio,39163.0,32,2.0
2020-08-15,Vinton,Ohio,39163.0,32,2.0
2020-08-16,Vinton,Ohio,39163.0,32,2.0
2020-08-17,Vinton,Ohio,39163.0,33,2.0
2020-08-18,Vinton,Ohio,39163.0,34,2.0
2020-08-19,Vinton,Ohio,39163.0,35,2.0
2020-08-20,Vinton,Ohio,39163.0,35,2.0
2020-08-21,Vinton,Ohio,39163.0,35,2.0
2020-08-22,Vinton,Ohio,39163.0,35,2.0
2020-08-23,Vinton,Ohio,39163.0,36,2.0
2020-08-24,Vinton,Ohio,39163.0,36,2.0
2020-08-25,Vinton,Ohio,39163.0,36,2.0
2020-08-26,Vinton,Ohio,39163.0,36,2.0
2020-08-27,Vinton,Ohio,39163.0,36,2.0
2020-08-28,Vinton,Ohio,39163.0,37,2.0
2020-08-29,Vinton,Ohio,39163.0,37,2.0
2020-08-30,Vinton,Ohio,39163.0,38,2.0
2020-08-31,Vinton,Ohio,39163.0,38,2.0
2020-09-01,Vinton,Ohio,39163.0,39,2.0
2020-09-02,Vinton,Ohio,39163.0,39,2.0
2020-09-03,Vinton,Ohio,39163.0,39,2.0
2020-09-04,Vinton,Ohio,39163.0,39,2.0
2020-09-05,Vinton,Ohio,39163.0,39,2.0
2020-09-06,Vinton,Ohio,39163.0,40,2.0
2020-09-07,Vinton,Ohio,39163.0,40,2.0
2020-09-08,Vinton,Ohio,39163.0,40,2.0
2020-09-09,Vinton,Ohio,39163.0,41,2.0
2020-09-10,Vinton,Ohio,39163.0,41,2.0
2020-09-11,Vinton,Ohio,39163.0,41,3.0
2020-09-12,Vinton,Ohio,39163.0,41,3.0
2020-09-13,Vinton,Ohio,39163.0,41,3.0
2020-09-14,Vinton,Ohio,39163.0,41,3.0
2020-09-15,Vinton,Ohio,39163.0,45,3.0
2020-09-16,Vinton,Ohio,39163.0,45,3.0
2020-09-17,Vinton,Ohio,39163.0,45,3.0
2020-09-18,Vinton,Ohio,39163.0,45,3.0
2020-09-19,Vinton,Ohio,39163.0,45,3.0
2020-09-20,Vinton,Ohio,39163.0,45,3.0
2020-09-21,Vinton,Ohio,39163.0,45,3.0
2020-09-22,Vinton,Ohio,39163.0,45,3.0
2020-09-23,Vinton,Ohio,39163.0,45,3.0
2020-09-24,Vinton,Ohio,39163.0,47,3.0
2020-09-25,Vinton,Ohio,39163.0,47,3.0
2020-09-26,Vinton,Ohio,39163.0,47,3.0
2020-09-27,Vinton,Ohio,39163.0,47,3.0
2020-09-28,Vinton,Ohio,39163.0,47,3.0
2020-09-29,Vinton,Ohio,39163.0,48,3.0
2020-09-30,Vinton,Ohio,39163.0,48,3.0
2020-10-01,Vinton,Ohio,39163.0,48,3.0
2020-10-02,Vinton,Ohio,39163.0,53,3.0
2020-10-03,Vinton,Ohio,39163.0,54,3.0
2020-10-04,Vinton,Ohio,39163.0,56,3.0
2020-10-05,Vinton,Ohio,39163.0,57,3.0
2020-10-06,Vinton,Ohio,39163.0,61,3.0
2020-10-07,Vinton,Ohio,39163.0,61,3.0
2020-10-08,Vinton,Ohio,39163.0,62,3.0
2020-10-09,Vinton,Ohio,39163.0,65,3.0
2020-10-10,Vinton,Ohio,39163.0,66,3.0
2020-10-11,Vinton,Ohio,39163.0,71,3.0
2020-10-12,Vinton,Ohio,39163.0,72,3.0
2020-10-13,Vinton,Ohio,39163.0,74,3.0
2020-10-14,Vinton,Ohio,39163.0,74,3.0
2020-10-15,Vinton,Ohio,39163.0,80,3.0
2020-10-16,Vinton,Ohio,39163.0,83,3.0
2020-10-17,Vinton,Ohio,39163.0,84,3.0
2020-10-18,Vinton,Ohio,39163.0,85,3.0
2020-10-19,Vinton,Ohio,39163.0,88,3.0
2020-10-20,Vinton,Ohio,39163.0,90,3.0
2020-10-21,Vinton,Ohio,39163.0,93,3.0
2020-10-22,Vinton,Ohio,39163.0,96,3.0
2020-10-23,Vinton,Ohio,39163.0,104,3.0
2020-10-24,Vinton,Ohio,39163.0,106,3.0
2020-10-25,Vinton,Ohio,39163.0,107,3.0
2020-10-26,Vinton,Ohio,39163.0,109,3.0
2020-10-27,Vinton,Ohio,39163.0,114,3.0
2020-10-28,Vinton,Ohio,39163.0,120,3.0
2020-10-29,Vinton,Ohio,39163.0,122,3.0
2020-10-30,Vinton,Ohio,39163.0,124,5.0
2020-10-31,Vinton,Ohio,39163.0,128,5.0
2020-11-01,Vinton,Ohio,39163.0,129,5.0
2020-11-02,Vinton,Ohio,39163.0,131,5.0
2020-11-03,Vinton,Ohio,39163.0,139,5.0
2020-11-04,Vinton,Ohio,39163.0,148,5.0
2020-11-05,Vinton,Ohio,39163.0,152,5.0
2020-11-06,Vinton,Ohio,39163.0,157,5.0
2020-11-07,Vinton,Ohio,39163.0,160,5.0
2020-11-08,Vinton,Ohio,39163.0,162,5.0
2020-11-09,Vinton,Ohio,39163.0,163,5.0
2020-11-10,Vinton,Ohio,39163.0,168,5.0
2020-11-11,Vinton,Ohio,39163.0,170,5.0
2020-11-12,Vinton,Ohio,39163.0,170,5.0
2020-11-13,Vinton,Ohio,39163.0,171,5.0
2020-11-14,Vinton,Ohio,39163.0,173,5.0
2020-11-15,Vinton,Ohio,39163.0,177,5.0
2020-11-16,Vinton,Ohio,39163.0,180,5.0
2020-11-17,Vinton,Ohio,39163.0,182,5.0
2020-11-18,Vinton,Ohio,39163.0,184,5.0
2020-11-19,Vinton,Ohio,39163.0,192,5.0
2020-11-20,Vinton,Ohio,39163.0,197,5.0
2020-11-21,Vinton,Ohio,39163.0,202,5.0
2020-11-22,Vinton,Ohio,39163.0,207,5.0
2020-11-23,Vinton,Ohio,39163.0,210,5.0
2020-11-24,Vinton,Ohio,39163.0,219,5.0
2020-11-25,Vinton,Ohio,39163.0,224,6.0
2020-11-26,Vinton,Ohio,39163.0,224,6.0
2020-11-27,Vinton,Ohio,39163.0,232,6.0
2020-11-28,Vinton,Ohio,39163.0,235,6.0
2020-11-29,Vinton,Ohio,39163.0,247,6.0
2020-11-30,Vinton,Ohio,39163.0,258,6.0
2020-12-01,Vinton,Ohio,39163.0,272,6.0
2020-12-02,Vinton,Ohio,39163.0,284,6.0
2020-12-03,Vinton,Ohio,39163.0,299,6.0
2020-12-04,Vinton,Ohio,39163.0,317,6.0
2020-12-05,Vinton,Ohio,39163.0,330,6.0
2020-12-06,Vinton,Ohio,39163.0,336,6.0
2020-12-07,Vinton,Ohio,39163.0,350,6.0
2020-12-08,Vinton,Ohio,39163.0,354,6.0
2020-12-09,Vinton,Ohio,39163.0,363,6.0
2020-12-10,Vinton,Ohio,39163.0,371,6.0
2020-12-11,Vinton,Ohio,39163.0,381,7.0
2020-12-12,Vinton,Ohio,39163.0,395,7.0
2020-12-13,Vinton,Ohio,39163.0,396,7.0
2020-12-14,Vinton,Ohio,39163.0,400,7.0
2020-12-15,Vinton,Ohio,39163.0,410,7.0
2020-12-16,Vinton,Ohio,39163.0,406,7.0
2020-12-17,Vinton,Ohio,39163.0,415,7.0
2020-12-18,Vinton,Ohio,39163.0,421,7.0
2020-12-19,Vinton,Ohio,39163.0,443,7.0
2020-12-20,Vinton,Ohio,39163.0,449,7.0
2020-12-21,Vinton,Ohio,39163.0,454,8.0
2020-12-22,Vinton,Ohio,39163.0,458,10.0
2020-12-23,Vinton,Ohio,39163.0,464,10.0
2020-12-24,Vinton,Ohio,39163.0,468,10.0
2020-12-25,Vinton,Ohio,39163.0,468,10.0
2020-12-26,Vinton,Ohio,39163.0,483,10.0
2020-12-27,Vinton,Ohio,39163.0,486,10.0
2020-12-28,Vinton,Ohio,39163.0,489,11.0
2020-12-29,Vinton,Ohio,39163.0,492,11.0
2020-12-30,Vinton,Ohio,39163.0,501,11.0
2020-12-31,Vinton,Ohio,39163.0,513,11.0
2021-01-01,Vinton,Ohio,39163.0,513,11.0
2021-01-02,Vinton,Ohio,39163.0,525,12.0
2021-01-03,Vinton,Ohio,39163.0,529,13.0
2021-01-04,Vinton,Ohio,39163.0,539,13.0
2021-01-05,Vinton,Ohio,39163.0,547,13.0
2021-01-06,Vinton,Ohio,39163.0,559,13.0
2021-01-07,Vinton,Ohio,39163.0,571,13.0
2021-01-08,Vinton,Ohio,39163.0,586,13.0
2021-01-09,Vinton,Ohio,39163.0,588,13.0
2021-01-10,Vinton,Ohio,39163.0,596,13.0
2021-01-11,Vinton,Ohio,39163.0,605,13.0
2021-01-12,Vinton,Ohio,39163.0,617,13.0
2021-01-13,Vinton,Ohio,39163.0,633,13.0
2021-01-14,Vinton,Ohio,39163.0,640,13.0
2021-01-15,Vinton,Ohio,39163.0,650,13.0
2021-01-16,Vinton,Ohio,39163.0,656,13.0
2021-01-17,Vinton,Ohio,39163.0,671,13.0
2021-01-18,Vinton,Ohio,39163.0,672,13.0
2021-01-19,Vinton,Ohio,39163.0,676,13.0
