date,county,state,fips,cases,deaths
2020-03-19,Abbeville,South Carolina,45001.0,1,0.0
2020-03-20,Abbeville,South Carolina,45001.0,1,0.0
2020-03-21,Abbeville,South Carolina,45001.0,1,0.0
2020-03-22,Abbeville,South Carolina,45001.0,1,0.0
2020-03-23,Abbeville,South Carolina,45001.0,1,0.0
2020-03-24,Abbeville,South Carolina,45001.0,1,0.0
2020-03-25,Abbeville,South Carolina,45001.0,3,0.0
2020-03-26,Abbeville,South Carolina,45001.0,4,0.0
2020-03-27,Abbeville,South Carolina,45001.0,4,0.0
2020-03-28,Abbeville,South Carolina,45001.0,4,0.0
2020-03-29,Abbeville,South Carolina,45001.0,4,0.0
2020-03-30,Abbeville,South Carolina,45001.0,3,0.0
2020-03-31,Abbeville,South Carolina,45001.0,4,0.0
2020-04-01,Abbeville,South Carolina,45001.0,4,0.0
2020-04-02,Abbeville,South Carolina,45001.0,6,0.0
2020-04-03,Abbeville,South Carolina,45001.0,6,0.0
2020-04-04,Abbeville,South Carolina,45001.0,6,0.0
2020-04-05,Abbeville,South Carolina,45001.0,6,0.0
2020-04-06,Abbeville,South Carolina,45001.0,6,0.0
2020-04-07,Abbeville,South Carolina,45001.0,5,0.0
2020-04-08,Abbeville,South Carolina,45001.0,6,0.0
2020-04-09,Abbeville,South Carolina,45001.0,7,0.0
2020-04-10,Abbeville,South Carolina,45001.0,7,0.0
2020-04-11,Abbeville,South Carolina,45001.0,9,0.0
2020-04-12,Abbeville,South Carolina,45001.0,9,0.0
2020-04-13,Abbeville,South Carolina,45001.0,9,0.0
2020-04-14,Abbeville,South Carolina,45001.0,9,0.0
2020-04-15,Abbeville,South Carolina,45001.0,10,0.0
2020-04-16,Abbeville,South Carolina,45001.0,10,0.0
2020-04-17,Abbeville,South Carolina,45001.0,10,0.0
2020-04-18,Abbeville,South Carolina,45001.0,15,0.0
2020-04-19,Abbeville,South Carolina,45001.0,17,0.0
2020-04-20,Abbeville,South Carolina,45001.0,17,0.0
2020-04-21,Abbeville,South Carolina,45001.0,18,0.0
2020-04-22,Abbeville,South Carolina,45001.0,22,0.0
2020-04-23,Abbeville,South Carolina,45001.0,23,0.0
2020-04-24,Abbeville,South Carolina,45001.0,24,0.0
2020-04-25,Abbeville,South Carolina,45001.0,24,0.0
2020-04-26,Abbeville,South Carolina,45001.0,27,0.0
2020-04-27,Abbeville,South Carolina,45001.0,29,0.0
2020-04-28,Abbeville,South Carolina,45001.0,29,0.0
2020-04-29,Abbeville,South Carolina,45001.0,29,0.0
2020-04-30,Abbeville,South Carolina,45001.0,31,0.0
2020-05-01,Abbeville,South Carolina,45001.0,31,0.0
2020-05-02,Abbeville,South Carolina,45001.0,31,0.0
2020-05-03,Abbeville,South Carolina,45001.0,33,0.0
2020-05-04,Abbeville,South Carolina,45001.0,33,0.0
2020-05-05,Abbeville,South Carolina,45001.0,33,0.0
2020-05-06,Abbeville,South Carolina,45001.0,33,0.0
2020-05-07,Abbeville,South Carolina,45001.0,34,0.0
2020-05-08,Abbeville,South Carolina,45001.0,34,0.0
2020-05-09,Abbeville,South Carolina,45001.0,34,0.0
2020-05-10,Abbeville,South Carolina,45001.0,34,0.0
2020-05-11,Abbeville,South Carolina,45001.0,34,0.0
2020-05-12,Abbeville,South Carolina,45001.0,34,0.0
2020-05-13,Abbeville,South Carolina,45001.0,34,0.0
2020-05-14,Abbeville,South Carolina,45001.0,34,0.0
2020-05-15,Abbeville,South Carolina,45001.0,34,0.0
2020-05-16,Abbeville,South Carolina,45001.0,34,0.0
2020-05-17,Abbeville,South Carolina,45001.0,35,0.0
2020-05-18,Abbeville,South Carolina,45001.0,35,0.0
2020-05-19,Abbeville,South Carolina,45001.0,36,0.0
2020-05-20,Abbeville,South Carolina,45001.0,36,0.0
2020-05-21,Abbeville,South Carolina,45001.0,36,0.0
2020-05-22,Abbeville,South Carolina,45001.0,36,0.0
2020-05-23,Abbeville,South Carolina,45001.0,35,0.0
2020-05-24,Abbeville,South Carolina,45001.0,35,0.0
2020-05-25,Abbeville,South Carolina,45001.0,35,0.0
2020-05-26,Abbeville,South Carolina,45001.0,35,0.0
2020-05-27,Abbeville,South Carolina,45001.0,35,0.0
2020-05-28,Abbeville,South Carolina,45001.0,37,0.0
2020-05-29,Abbeville,South Carolina,45001.0,39,0.0
2020-05-30,Abbeville,South Carolina,45001.0,39,0.0
2020-05-31,Abbeville,South Carolina,45001.0,42,0.0
2020-06-01,Abbeville,South Carolina,45001.0,44,0.0
2020-06-02,Abbeville,South Carolina,45001.0,46,0.0
2020-06-03,Abbeville,South Carolina,45001.0,46,0.0
2020-06-04,Abbeville,South Carolina,45001.0,47,0.0
2020-06-05,Abbeville,South Carolina,45001.0,47,0.0
2020-06-06,Abbeville,South Carolina,45001.0,49,0.0
2020-06-07,Abbeville,South Carolina,45001.0,51,0.0
2020-06-08,Abbeville,South Carolina,45001.0,58,0.0
2020-06-09,Abbeville,South Carolina,45001.0,60,0.0
2020-06-10,Abbeville,South Carolina,45001.0,60,0.0
2020-06-11,Abbeville,South Carolina,45001.0,63,0.0
2020-06-12,Abbeville,South Carolina,45001.0,62,0.0
2020-06-13,Abbeville,South Carolina,45001.0,63,0.0
2020-06-14,Abbeville,South Carolina,45001.0,67,0.0
2020-06-15,Abbeville,South Carolina,45001.0,70,0.0
2020-06-16,Abbeville,South Carolina,45001.0,73,0.0
2020-06-17,Abbeville,South Carolina,45001.0,73,0.0
2020-06-18,Abbeville,South Carolina,45001.0,73,0.0
2020-06-19,Abbeville,South Carolina,45001.0,73,0.0
2020-06-20,Abbeville,South Carolina,45001.0,86,0.0
2020-06-21,Abbeville,South Carolina,45001.0,88,0.0
2020-06-22,Abbeville,South Carolina,45001.0,87,0.0
2020-06-23,Abbeville,South Carolina,45001.0,86,0.0
2020-06-24,Abbeville,South Carolina,45001.0,91,0.0
2020-06-25,Abbeville,South Carolina,45001.0,99,0.0
2020-06-26,Abbeville,South Carolina,45001.0,100,0.0
2020-06-27,Abbeville,South Carolina,45001.0,103,0.0
2020-06-28,Abbeville,South Carolina,45001.0,103,0.0
2020-06-29,Abbeville,South Carolina,45001.0,106,0.0
2020-06-30,Abbeville,South Carolina,45001.0,113,0.0
2020-07-01,Abbeville,South Carolina,45001.0,113,0.0
2020-07-02,Abbeville,South Carolina,45001.0,119,0.0
2020-07-03,Abbeville,South Carolina,45001.0,118,0.0
2020-07-04,Abbeville,South Carolina,45001.0,119,0.0
2020-07-05,Abbeville,South Carolina,45001.0,124,0.0
2020-07-06,Abbeville,South Carolina,45001.0,135,0.0
2020-07-07,Abbeville,South Carolina,45001.0,134,1.0
2020-07-08,Abbeville,South Carolina,45001.0,137,1.0
2020-07-09,Abbeville,South Carolina,45001.0,138,1.0
2020-07-10,Abbeville,South Carolina,45001.0,141,1.0
2020-07-11,Abbeville,South Carolina,45001.0,150,1.0
2020-07-12,Abbeville,South Carolina,45001.0,153,1.0
2020-07-13,Abbeville,South Carolina,45001.0,157,1.0
2020-07-14,Abbeville,South Carolina,45001.0,162,1.0
2020-07-15,Abbeville,South Carolina,45001.0,165,1.0
2020-07-16,Abbeville,South Carolina,45001.0,170,2.0
2020-07-17,Abbeville,South Carolina,45001.0,176,2.0
2020-07-18,Abbeville,South Carolina,45001.0,185,2.0
2020-07-19,Abbeville,South Carolina,45001.0,190,2.0
2020-07-20,Abbeville,South Carolina,45001.0,242,2.0
2020-07-21,Abbeville,South Carolina,45001.0,246,2.0
2020-07-22,Abbeville,South Carolina,45001.0,249,2.0
2020-07-23,Abbeville,South Carolina,45001.0,255,2.0
2020-07-24,Abbeville,South Carolina,45001.0,260,2.0
2020-07-25,Abbeville,South Carolina,45001.0,264,4.0
2020-07-26,Abbeville,South Carolina,45001.0,270,4.0
2020-07-27,Abbeville,South Carolina,45001.0,272,4.0
2020-07-28,Abbeville,South Carolina,45001.0,269,6.0
2020-07-29,Abbeville,South Carolina,45001.0,279,6.0
2020-07-30,Abbeville,South Carolina,45001.0,285,7.0
2020-07-31,Abbeville,South Carolina,45001.0,282,7.0
2020-08-01,Abbeville,South Carolina,45001.0,288,7.0
2020-08-02,Abbeville,South Carolina,45001.0,290,7.0
2020-08-03,Abbeville,South Carolina,45001.0,298,7.0
2020-08-04,Abbeville,South Carolina,45001.0,301,8.0
2020-08-05,Abbeville,South Carolina,45001.0,304,8.0
2020-08-06,Abbeville,South Carolina,45001.0,313,8.0
2020-08-07,Abbeville,South Carolina,45001.0,321,8.0
2020-08-08,Abbeville,South Carolina,45001.0,325,8.0
2020-08-09,Abbeville,South Carolina,45001.0,335,9.0
2020-08-10,Abbeville,South Carolina,45001.0,335,9.0
2020-08-11,Abbeville,South Carolina,45001.0,346,9.0
2020-08-12,Abbeville,South Carolina,45001.0,354,9.0
2020-08-13,Abbeville,South Carolina,45001.0,355,8.0
2020-08-14,Abbeville,South Carolina,45001.0,353,8.0
2020-08-15,Abbeville,South Carolina,45001.0,360,8.0
2020-08-16,Abbeville,South Carolina,45001.0,362,8.0
2020-08-17,Abbeville,South Carolina,45001.0,363,8.0
2020-08-18,Abbeville,South Carolina,45001.0,366,8.0
2020-08-19,Abbeville,South Carolina,45001.0,371,8.0
2020-08-20,Abbeville,South Carolina,45001.0,376,8.0
2020-08-21,Abbeville,South Carolina,45001.0,381,10.0
2020-08-22,Abbeville,South Carolina,45001.0,385,10.0
2020-08-23,Abbeville,South Carolina,45001.0,390,10.0
2020-08-24,Abbeville,South Carolina,45001.0,392,10.0
2020-08-25,Abbeville,South Carolina,45001.0,388,10.0
2020-08-26,Abbeville,South Carolina,45001.0,393,10.0
2020-08-27,Abbeville,South Carolina,45001.0,394,10.0
2020-08-28,Abbeville,South Carolina,45001.0,404,10.0
2020-08-29,Abbeville,South Carolina,45001.0,406,10.0
2020-08-30,Abbeville,South Carolina,45001.0,415,10.0
2020-08-31,Abbeville,South Carolina,45001.0,418,10.0
2020-09-01,Abbeville,South Carolina,45001.0,434,10.0
2020-09-02,Abbeville,South Carolina,45001.0,439,10.0
2020-09-03,Abbeville,South Carolina,45001.0,450,10.0
2020-09-04,Abbeville,South Carolina,45001.0,463,10.0
2020-09-05,Abbeville,South Carolina,45001.0,462,11.0
2020-09-06,Abbeville,South Carolina,45001.0,464,11.0
2020-09-07,Abbeville,South Carolina,45001.0,469,11.0
2020-09-08,Abbeville,South Carolina,45001.0,467,11.0
2020-09-09,Abbeville,South Carolina,45001.0,467,11.0
2020-09-10,Abbeville,South Carolina,45001.0,469,12.0
2020-09-11,Abbeville,South Carolina,45001.0,478,12.0
2020-09-12,Abbeville,South Carolina,45001.0,488,12.0
2020-09-13,Abbeville,South Carolina,45001.0,491,12.0
2020-09-14,Abbeville,South Carolina,45001.0,492,12.0
2020-09-15,Abbeville,South Carolina,45001.0,498,12.0
2020-09-16,Abbeville,South Carolina,45001.0,500,12.0
2020-09-17,Abbeville,South Carolina,45001.0,515,12.0
2020-09-18,Abbeville,South Carolina,45001.0,530,12.0
2020-09-19,Abbeville,South Carolina,45001.0,530,12.0
2020-09-20,Abbeville,South Carolina,45001.0,531,12.0
2020-09-21,Abbeville,South Carolina,45001.0,532,12.0
2020-09-22,Abbeville,South Carolina,45001.0,538,11.0
2020-09-23,Abbeville,South Carolina,45001.0,548,12.0
2020-09-24,Abbeville,South Carolina,45001.0,553,12.0
2020-09-25,Abbeville,South Carolina,45001.0,569,12.0
2020-09-26,Abbeville,South Carolina,45001.0,578,12.0
2020-09-27,Abbeville,South Carolina,45001.0,579,12.0
2020-09-28,Abbeville,South Carolina,45001.0,579,12.0
2020-09-29,Abbeville,South Carolina,45001.0,582,13.0
2020-09-30,Abbeville,South Carolina,45001.0,591,13.0
2020-10-01,Abbeville,South Carolina,45001.0,595,13.0
2020-10-02,Abbeville,South Carolina,45001.0,606,13.0
2020-10-03,Abbeville,South Carolina,45001.0,633,13.0
2020-10-04,Abbeville,South Carolina,45001.0,638,14.0
2020-10-05,Abbeville,South Carolina,45001.0,640,14.0
2020-10-06,Abbeville,South Carolina,45001.0,651,14.0
2020-10-07,Abbeville,South Carolina,45001.0,662,15.0
2020-10-08,Abbeville,South Carolina,45001.0,672,15.0
2020-10-09,Abbeville,South Carolina,45001.0,687,15.0
2020-10-10,Abbeville,South Carolina,45001.0,687,15.0
2020-10-11,Abbeville,South Carolina,45001.0,692,15.0
2020-10-12,Abbeville,South Carolina,45001.0,693,15.0
2020-10-13,Abbeville,South Carolina,45001.0,694,15.0
2020-10-14,Abbeville,South Carolina,45001.0,694,15.0
2020-10-15,Abbeville,South Carolina,45001.0,701,15.0
2020-10-16,Abbeville,South Carolina,45001.0,703,15.0
2020-10-17,Abbeville,South Carolina,45001.0,707,15.0
2020-10-18,Abbeville,South Carolina,45001.0,711,15.0
2020-10-19,Abbeville,South Carolina,45001.0,713,15.0
2020-10-20,Abbeville,South Carolina,45001.0,716,15.0
2020-10-21,Abbeville,South Carolina,45001.0,718,15.0
2020-10-22,Abbeville,South Carolina,45001.0,723,15.0
2020-10-23,Abbeville,South Carolina,45001.0,733,15.0
2020-10-24,Abbeville,South Carolina,45001.0,739,15.0
2020-10-25,Abbeville,South Carolina,45001.0,747,15.0
2020-10-26,Abbeville,South Carolina,45001.0,754,15.0
2020-10-27,Abbeville,South Carolina,45001.0,760,16.0
2020-10-28,Abbeville,South Carolina,45001.0,768,17.0
2020-10-29,Abbeville,South Carolina,45001.0,779,17.0
2020-10-30,Abbeville,South Carolina,45001.0,789,17.0
2020-10-31,Abbeville,South Carolina,45001.0,801,17.0
2020-11-01,Abbeville,South Carolina,45001.0,805,17.0
2020-11-02,Abbeville,South Carolina,45001.0,806,17.0
2020-11-03,Abbeville,South Carolina,45001.0,808,18.0
2020-11-04,Abbeville,South Carolina,45001.0,812,18.0
2020-11-05,Abbeville,South Carolina,45001.0,820,19.0
2020-11-06,Abbeville,South Carolina,45001.0,826,19.0
2020-11-07,Abbeville,South Carolina,45001.0,836,19.0
2020-11-08,Abbeville,South Carolina,45001.0,839,19.0
2020-11-09,Abbeville,South Carolina,45001.0,840,19.0
2020-11-10,Abbeville,South Carolina,45001.0,844,19.0
2020-11-11,Abbeville,South Carolina,45001.0,849,19.0
2020-11-12,Abbeville,South Carolina,45001.0,855,19.0
2020-11-13,Abbeville,South Carolina,45001.0,865,19.0
2020-11-14,Abbeville,South Carolina,45001.0,864,19.0
2020-11-15,Abbeville,South Carolina,45001.0,866,19.0
2020-11-16,Abbeville,South Carolina,45001.0,869,19.0
2020-11-17,Abbeville,South Carolina,45001.0,872,19.0
2020-11-18,Abbeville,South Carolina,45001.0,882,19.0
2020-11-19,Abbeville,South Carolina,45001.0,887,19.0
2020-11-20,Abbeville,South Carolina,45001.0,901,19.0
2020-11-21,Abbeville,South Carolina,45001.0,906,22.0
2020-11-22,Abbeville,South Carolina,45001.0,912,22.0
2020-11-23,Abbeville,South Carolina,45001.0,914,22.0
2020-11-24,Abbeville,South Carolina,45001.0,923,22.0
2020-11-25,Abbeville,South Carolina,45001.0,934,22.0
2020-11-26,Abbeville,South Carolina,45001.0,934,22.0
2020-11-27,Abbeville,South Carolina,45001.0,948,22.0
2020-11-28,Abbeville,South Carolina,45001.0,960,22.0
2020-11-29,Abbeville,South Carolina,45001.0,961,22.0
2020-11-30,Abbeville,South Carolina,45001.0,967,22.0
2020-12-01,Abbeville,South Carolina,45001.0,972,22.0
2020-12-02,Abbeville,South Carolina,45001.0,978,22.0
2020-12-03,Abbeville,South Carolina,45001.0,989,22.0
2020-12-04,Abbeville,South Carolina,45001.0,1002,22.0
2020-12-05,Abbeville,South Carolina,45001.0,1032,22.0
2020-12-06,Abbeville,South Carolina,45001.0,1036,23.0
2020-12-07,Abbeville,South Carolina,45001.0,1052,23.0
2020-12-08,Abbeville,South Carolina,45001.0,1055,23.0
2020-12-09,Abbeville,South Carolina,45001.0,1058,23.0
2020-12-10,Abbeville,South Carolina,45001.0,1066,23.0
2020-12-11,Abbeville,South Carolina,45001.0,1079,23.0
2020-12-12,Abbeville,South Carolina,45001.0,1102,23.0
2020-12-13,Abbeville,South Carolina,45001.0,1108,23.0
2020-12-14,Abbeville,South Carolina,45001.0,1117,23.0
2020-12-15,Abbeville,South Carolina,45001.0,1125,23.0
2020-12-16,Abbeville,South Carolina,45001.0,1131,23.0
2020-12-17,Abbeville,South Carolina,45001.0,1134,23.0
2020-12-18,Abbeville,South Carolina,45001.0,1146,23.0
2020-12-19,Abbeville,South Carolina,45001.0,1163,23.0
2020-12-20,Abbeville,South Carolina,45001.0,1183,23.0
2020-12-21,Abbeville,South Carolina,45001.0,1189,23.0
2020-12-22,Abbeville,South Carolina,45001.0,1195,23.0
2020-12-23,Abbeville,South Carolina,45001.0,1204,23.0
2020-12-24,Abbeville,South Carolina,45001.0,1216,23.0
2020-12-25,Abbeville,South Carolina,45001.0,1216,23.0
2020-12-26,Abbeville,South Carolina,45001.0,1228,24.0
