date,county,state,fips,cases,deaths
2020-03-27,Whitley,Indiana,18183.0,1,0.0
2020-03-28,Whitley,Indiana,18183.0,1,0.0
2020-03-29,Whitley,Indiana,18183.0,1,0.0
2020-03-30,Whitley,Indiana,18183.0,1,0.0
2020-03-31,Whitley,Indiana,18183.0,2,0.0
2020-04-01,Whitley,Indiana,18183.0,3,0.0
2020-04-02,Whitley,Indiana,18183.0,3,0.0
2020-04-03,Whitley,Indiana,18183.0,4,0.0
2020-04-04,Whitley,Indiana,18183.0,5,0.0
2020-04-05,Whitley,Indiana,18183.0,6,1.0
2020-04-06,Whitley,Indiana,18183.0,8,1.0
2020-04-07,Whitley,Indiana,18183.0,8,1.0
2020-04-08,Whitley,Indiana,18183.0,8,1.0
2020-04-08,Whitley,Kentucky,21235.0,1,0.0
2020-04-09,Whitley,Indiana,18183.0,8,1.0
2020-04-09,Whitley,Kentucky,21235.0,1,0.0
2020-04-10,Whitley,Indiana,18183.0,10,1.0
2020-04-10,Whitley,Kentucky,21235.0,1,0.0
2020-04-11,Whitley,Indiana,18183.0,11,1.0
2020-04-11,Whitley,Kentucky,21235.0,4,0.0
2020-04-12,Whitley,Indiana,18183.0,12,1.0
2020-04-12,Whitley,Kentucky,21235.0,5,0.0
2020-04-13,Whitley,Indiana,18183.0,13,1.0
2020-04-13,Whitley,Kentucky,21235.0,5,0.0
2020-04-14,Whitley,Indiana,18183.0,14,1.0
2020-04-14,Whitley,Kentucky,21235.0,5,0.0
2020-04-15,Whitley,Indiana,18183.0,14,1.0
2020-04-15,Whitley,Kentucky,21235.0,7,0.0
2020-04-16,Whitley,Indiana,18183.0,15,1.0
2020-04-16,Whitley,Kentucky,21235.0,7,0.0
2020-04-17,Whitley,Indiana,18183.0,14,1.0
2020-04-17,Whitley,Kentucky,21235.0,8,0.0
2020-04-18,Whitley,Indiana,18183.0,15,1.0
2020-04-18,Whitley,Kentucky,21235.0,8,0.0
2020-04-19,Whitley,Indiana,18183.0,16,1.0
2020-04-19,Whitley,Kentucky,21235.0,8,0.0
2020-04-20,Whitley,Indiana,18183.0,16,1.0
2020-04-20,Whitley,Kentucky,21235.0,8,0.0
2020-04-21,Whitley,Indiana,18183.0,16,1.0
2020-04-21,Whitley,Kentucky,21235.0,8,0.0
2020-04-22,Whitley,Indiana,18183.0,16,1.0
2020-04-22,Whitley,Kentucky,21235.0,10,0.0
2020-04-23,Whitley,Indiana,18183.0,16,1.0
2020-04-23,Whitley,Kentucky,21235.0,10,0.0
2020-04-24,Whitley,Indiana,18183.0,16,1.0
2020-04-24,Whitley,Kentucky,21235.0,10,0.0
2020-04-25,Whitley,Indiana,18183.0,16,1.0
2020-04-25,Whitley,Kentucky,21235.0,10,0.0
2020-04-26,Whitley,Indiana,18183.0,16,1.0
2020-04-26,Whitley,Kentucky,21235.0,11,0.0
2020-04-27,Whitley,Indiana,18183.0,16,1.0
2020-04-27,Whitley,Kentucky,21235.0,11,0.0
