date,county,state,fips,cases,deaths
2020-03-22,Rock Island,Illinois,17161.0,1,0.0
2020-03-23,Rock Island,Illinois,17161.0,1,0.0
2020-03-24,Rock Island,Illinois,17161.0,1,0.0
2020-03-25,Rock Island,Illinois,17161.0,3,0.0
2020-03-26,Rock Island,Illinois,17161.0,4,0.0
2020-03-27,Rock Island,Illinois,17161.0,4,0.0
2020-03-28,Rock Island,Illinois,17161.0,4,0.0
2020-03-29,Rock Island,Illinois,17161.0,5,0.0
2020-03-30,Rock Island,Illinois,17161.0,8,0.0
2020-03-31,Rock Island,Illinois,17161.0,11,0.0
2020-04-01,Rock Island,Illinois,17161.0,17,0.0
2020-04-02,Rock Island,Illinois,17161.0,21,0.0
2020-04-03,Rock Island,Illinois,17161.0,24,0.0
2020-04-04,Rock Island,Illinois,17161.0,29,0.0
2020-04-05,Rock Island,Illinois,17161.0,40,0.0
2020-04-06,Rock Island,Illinois,17161.0,47,0.0
2020-04-07,Rock Island,Illinois,17161.0,54,1.0
2020-04-08,Rock Island,Illinois,17161.0,67,1.0
2020-04-09,Rock Island,Illinois,17161.0,73,3.0
2020-04-10,Rock Island,Illinois,17161.0,80,3.0
2020-04-11,Rock Island,Illinois,17161.0,84,3.0
2020-04-12,Rock Island,Illinois,17161.0,91,3.0
2020-04-13,Rock Island,Illinois,17161.0,105,3.0
2020-04-14,Rock Island,Illinois,17161.0,113,3.0
2020-04-15,Rock Island,Illinois,17161.0,138,4.0
2020-04-16,Rock Island,Illinois,17161.0,154,4.0
2020-04-17,Rock Island,Illinois,17161.0,167,4.0
2020-04-18,Rock Island,Illinois,17161.0,187,4.0
2020-04-19,Rock Island,Illinois,17161.0,188,4.0
2020-04-20,Rock Island,Illinois,17161.0,211,4.0
2020-04-21,Rock Island,Illinois,17161.0,217,5.0
2020-04-22,Rock Island,Illinois,17161.0,242,6.0
2020-04-23,Rock Island,Illinois,17161.0,247,6.0
2020-04-24,Rock Island,Illinois,17161.0,270,6.0
2020-04-25,Rock Island,Illinois,17161.0,293,6.0
2020-04-26,Rock Island,Illinois,17161.0,304,7.0
2020-04-27,Rock Island,Illinois,17161.0,323,8.0
2020-04-28,Rock Island,Illinois,17161.0,342,9.0
2020-04-29,Rock Island,Illinois,17161.0,369,9.0
2020-04-30,Rock Island,Illinois,17161.0,377,9.0
2020-05-01,Rock Island,Illinois,17161.0,389,9.0
2020-05-02,Rock Island,Illinois,17161.0,412,9.0
2020-05-03,Rock Island,Illinois,17161.0,436,9.0
2020-05-04,Rock Island,Illinois,17161.0,452,9.0
2020-05-05,Rock Island,Illinois,17161.0,454,12.0
2020-05-06,Rock Island,Illinois,17161.0,465,14.0
2020-05-07,Rock Island,Illinois,17161.0,477,15.0
2020-05-08,Rock Island,Illinois,17161.0,498,15.0
2020-05-09,Rock Island,Illinois,17161.0,507,16.0
2020-05-10,Rock Island,Illinois,17161.0,515,16.0
2020-05-11,Rock Island,Illinois,17161.0,517,16.0
2020-05-12,Rock Island,Illinois,17161.0,530,17.0
2020-05-13,Rock Island,Illinois,17161.0,538,17.0
2020-05-14,Rock Island,Illinois,17161.0,543,17.0
2020-05-15,Rock Island,Illinois,17161.0,563,18.0
2020-05-16,Rock Island,Illinois,17161.0,570,18.0
2020-05-17,Rock Island,Illinois,17161.0,577,18.0
2020-05-18,Rock Island,Illinois,17161.0,590,18.0
2020-05-19,Rock Island,Illinois,17161.0,594,21.0
2020-05-20,Rock Island,Illinois,17161.0,600,21.0
2020-05-21,Rock Island,Illinois,17161.0,652,25.0
2020-05-22,Rock Island,Illinois,17161.0,665,25.0
2020-05-23,Rock Island,Illinois,17161.0,671,25.0
2020-05-24,Rock Island,Illinois,17161.0,675,25.0
2020-05-25,Rock Island,Illinois,17161.0,680,25.0
2020-05-26,Rock Island,Illinois,17161.0,684,26.0
2020-05-27,Rock Island,Illinois,17161.0,686,26.0
2020-05-28,Rock Island,Illinois,17161.0,686,26.0
2020-05-29,Rock Island,Illinois,17161.0,691,27.0
2020-05-30,Rock Island,Illinois,17161.0,695,27.0
2020-05-31,Rock Island,Illinois,17161.0,698,27.0
2020-06-01,Rock Island,Illinois,17161.0,700,27.0
2020-06-02,Rock Island,Illinois,17161.0,717,27.0
2020-06-03,Rock Island,Illinois,17161.0,722,27.0
2020-06-04,Rock Island,Illinois,17161.0,725,28.0
2020-06-05,Rock Island,Illinois,17161.0,731,28.0
2020-06-06,Rock Island,Illinois,17161.0,739,28.0
2020-06-07,Rock Island,Illinois,17161.0,742,28.0
2020-06-08,Rock Island,Illinois,17161.0,746,28.0
2020-06-09,Rock Island,Illinois,17161.0,746,28.0
2020-06-10,Rock Island,Illinois,17161.0,753,28.0
2020-06-11,Rock Island,Illinois,17161.0,763,28.0
2020-06-12,Rock Island,Illinois,17161.0,770,28.0
2020-06-13,Rock Island,Illinois,17161.0,778,28.0
2020-06-14,Rock Island,Illinois,17161.0,779,28.0
2020-06-15,Rock Island,Illinois,17161.0,782,28.0
2020-06-16,Rock Island,Illinois,17161.0,783,28.0
2020-06-17,Rock Island,Illinois,17161.0,786,28.0
2020-06-18,Rock Island,Illinois,17161.0,791,28.0
2020-06-19,Rock Island,Illinois,17161.0,793,28.0
2020-06-20,Rock Island,Illinois,17161.0,796,28.0
2020-06-21,Rock Island,Illinois,17161.0,807,28.0
2020-06-22,Rock Island,Illinois,17161.0,812,28.0
2020-06-23,Rock Island,Illinois,17161.0,822,28.0
2020-06-24,Rock Island,Illinois,17161.0,833,28.0
2020-06-25,Rock Island,Illinois,17161.0,841,28.0
2020-06-26,Rock Island,Illinois,17161.0,861,28.0
2020-06-27,Rock Island,Illinois,17161.0,913,28.0
2020-06-28,Rock Island,Illinois,17161.0,924,28.0
2020-06-29,Rock Island,Illinois,17161.0,935,29.0
2020-06-30,Rock Island,Illinois,17161.0,947,29.0
2020-07-01,Rock Island,Illinois,17161.0,975,29.0
2020-07-02,Rock Island,Illinois,17161.0,995,29.0
2020-07-03,Rock Island,Illinois,17161.0,1019,29.0
2020-07-04,Rock Island,Illinois,17161.0,1043,29.0
2020-07-05,Rock Island,Illinois,17161.0,1064,29.0
2020-07-06,Rock Island,Illinois,17161.0,1086,30.0
2020-07-07,Rock Island,Illinois,17161.0,1097,30.0
2020-07-08,Rock Island,Illinois,17161.0,1122,30.0
2020-07-09,Rock Island,Illinois,17161.0,1139,30.0
2020-07-10,Rock Island,Illinois,17161.0,1163,30.0
2020-07-11,Rock Island,Illinois,17161.0,1195,30.0
2020-07-12,Rock Island,Illinois,17161.0,1214,30.0
