date,county,state,fips,cases,deaths
2020-05-09,Hampton,South Carolina,45049.0,27,0.0
2020-05-10,Hampton,South Carolina,45049.0,28,0.0
2020-05-11,Hampton,South Carolina,45049.0,28,1.0
2020-05-12,Hampton,South Carolina,45049.0,28,1.0
2020-05-13,Hampton,South Carolina,45049.0,28,1.0
2020-05-14,Hampton,South Carolina,45049.0,29,1.0
2020-05-15,Hampton,South Carolina,45049.0,29,0.0
2020-05-16,Hampton,South Carolina,45049.0,29,0.0
2020-05-17,Hampton,South Carolina,45049.0,29,0.0
2020-05-18,Hampton,South Carolina,45049.0,30,0.0
2020-05-19,Hampton,South Carolina,45049.0,30,0.0
2020-05-20,Hampton,South Carolina,45049.0,30,0.0
2020-05-21,Hampton,South Carolina,45049.0,30,0.0
2020-05-22,Hampton,South Carolina,45049.0,31,0.0
2020-05-23,Hampton,South Carolina,45049.0,31,0.0
2020-05-24,Hampton,South Carolina,45049.0,34,0.0
2020-05-25,Hampton,South Carolina,45049.0,35,0.0
2020-05-26,Hampton,South Carolina,45049.0,35,0.0
2020-05-27,Hampton,South Carolina,45049.0,34,0.0
2020-05-28,Hampton,South Carolina,45049.0,36,0.0
2020-05-29,Hampton,South Carolina,45049.0,36,0.0
2020-05-30,Hampton,South Carolina,45049.0,36,0.0
2020-05-31,Hampton,South Carolina,45049.0,37,1.0
2020-06-01,Hampton,South Carolina,45049.0,38,1.0
2020-06-02,Hampton,South Carolina,45049.0,38,1.0
2020-06-03,Hampton,South Carolina,45049.0,38,1.0
2020-06-04,Hampton,South Carolina,45049.0,38,1.0
2020-06-05,Hampton,South Carolina,45049.0,38,1.0
2020-06-06,Hampton,South Carolina,45049.0,40,1.0
2020-06-07,Hampton,South Carolina,45049.0,41,1.0
2020-06-08,Hampton,South Carolina,45049.0,45,1.0
2020-06-09,Hampton,South Carolina,45049.0,46,1.0
2020-06-10,Hampton,South Carolina,45049.0,45,1.0
2020-06-11,Hampton,South Carolina,45049.0,50,1.0
2020-06-12,Hampton,South Carolina,45049.0,50,1.0
2020-06-13,Hampton,South Carolina,45049.0,50,1.0
2020-06-14,Hampton,South Carolina,45049.0,50,1.0
2020-06-15,Hampton,South Carolina,45049.0,50,1.0
2020-06-16,Hampton,South Carolina,45049.0,50,1.0
2020-06-17,Hampton,South Carolina,45049.0,50,1.0
2020-06-18,Hampton,South Carolina,45049.0,50,1.0
2020-06-19,Hampton,South Carolina,45049.0,53,1.0
2020-06-20,Hampton,South Carolina,45049.0,54,1.0
2020-06-21,Hampton,South Carolina,45049.0,54,1.0
2020-06-22,Hampton,South Carolina,45049.0,55,1.0
2020-06-23,Hampton,South Carolina,45049.0,58,1.0
2020-06-24,Hampton,South Carolina,45049.0,58,1.0
2020-06-25,Hampton,South Carolina,45049.0,61,1.0
2020-06-26,Hampton,South Carolina,45049.0,61,1.0
2020-06-27,Hampton,South Carolina,45049.0,63,2.0
2020-06-28,Hampton,South Carolina,45049.0,65,2.0
2020-06-29,Hampton,South Carolina,45049.0,68,2.0
2020-06-30,Hampton,South Carolina,45049.0,71,2.0
2020-07-01,Hampton,South Carolina,45049.0,73,2.0
2020-07-02,Hampton,South Carolina,45049.0,74,2.0
2020-07-03,Hampton,South Carolina,45049.0,79,2.0
2020-07-04,Hampton,South Carolina,45049.0,81,2.0
2020-07-05,Hampton,South Carolina,45049.0,86,2.0
2020-07-06,Hampton,South Carolina,45049.0,87,2.0
2020-07-07,Hampton,South Carolina,45049.0,87,2.0
2020-07-08,Hampton,South Carolina,45049.0,88,2.0
2020-07-09,Hampton,South Carolina,45049.0,93,3.0
2020-07-10,Hampton,South Carolina,45049.0,92,3.0
2020-07-11,Hampton,South Carolina,45049.0,101,3.0
2020-07-12,Hampton,South Carolina,45049.0,106,3.0
2020-07-13,Hampton,South Carolina,45049.0,109,3.0
2020-07-14,Hampton,South Carolina,45049.0,120,3.0
2020-07-15,Hampton,South Carolina,45049.0,122,3.0
2020-07-16,Hampton,South Carolina,45049.0,133,3.0
2020-07-17,Hampton,South Carolina,45049.0,145,3.0
2020-07-18,Hampton,South Carolina,45049.0,151,3.0
2020-07-19,Hampton,South Carolina,45049.0,172,3.0
2020-07-20,Hampton,South Carolina,45049.0,175,4.0
2020-07-21,Hampton,South Carolina,45049.0,201,4.0
2020-07-22,Hampton,South Carolina,45049.0,202,4.0
2020-07-23,Hampton,South Carolina,45049.0,206,4.0
2020-07-24,Hampton,South Carolina,45049.0,231,4.0
2020-07-25,Hampton,South Carolina,45049.0,249,6.0
2020-07-26,Hampton,South Carolina,45049.0,263,6.0
2020-07-27,Hampton,South Carolina,45049.0,275,6.0
2020-07-28,Hampton,South Carolina,45049.0,289,6.0
2020-07-29,Hampton,South Carolina,45049.0,304,7.0
2020-07-30,Hampton,South Carolina,45049.0,309,8.0
2020-07-31,Hampton,South Carolina,45049.0,320,8.0
2020-08-01,Hampton,South Carolina,45049.0,345,7.0
2020-08-02,Hampton,South Carolina,45049.0,364,7.0
2020-08-03,Hampton,South Carolina,45049.0,392,7.0
2020-08-04,Hampton,South Carolina,45049.0,395,7.0
2020-08-05,Hampton,South Carolina,45049.0,401,7.0
2020-08-06,Hampton,South Carolina,45049.0,405,7.0
2020-08-07,Hampton,South Carolina,45049.0,412,7.0
2020-08-08,Hampton,South Carolina,45049.0,421,9.0
2020-08-09,Hampton,South Carolina,45049.0,432,9.0
2020-08-10,Hampton,South Carolina,45049.0,441,11.0
2020-08-11,Hampton,South Carolina,45049.0,444,12.0
2020-08-12,Hampton,South Carolina,45049.0,445,13.0
2020-08-13,Hampton,South Carolina,45049.0,457,13.0
2020-08-14,Hampton,South Carolina,45049.0,464,13.0
2020-08-15,Hampton,South Carolina,45049.0,468,13.0
2020-08-16,Hampton,South Carolina,45049.0,473,13.0
2020-08-17,Hampton,South Carolina,45049.0,480,15.0
2020-08-18,Hampton,South Carolina,45049.0,482,15.0
2020-08-19,Hampton,South Carolina,45049.0,481,15.0
2020-08-20,Hampton,South Carolina,45049.0,493,16.0
2020-08-21,Hampton,South Carolina,45049.0,500,17.0
2020-08-22,Hampton,South Carolina,45049.0,507,17.0
2020-08-23,Hampton,South Carolina,45049.0,508,17.0
2020-08-24,Hampton,South Carolina,45049.0,513,17.0
2020-08-25,Hampton,South Carolina,45049.0,519,18.0
2020-08-26,Hampton,South Carolina,45049.0,523,21.0
2020-08-27,Hampton,South Carolina,45049.0,523,21.0
2020-08-28,Hampton,South Carolina,45049.0,536,21.0
2020-08-29,Hampton,South Carolina,45049.0,540,21.0
2020-08-30,Hampton,South Carolina,45049.0,542,22.0
2020-08-31,Hampton,South Carolina,45049.0,544,22.0
2020-09-01,Hampton,South Carolina,45049.0,547,23.0
2020-09-02,Hampton,South Carolina,45049.0,545,23.0
2020-09-03,Hampton,South Carolina,45049.0,553,23.0
2020-09-04,Hampton,South Carolina,45049.0,554,25.0
2020-09-05,Hampton,South Carolina,45049.0,557,25.0
2020-09-06,Hampton,South Carolina,45049.0,560,25.0
2020-09-07,Hampton,South Carolina,45049.0,565,25.0
2020-09-08,Hampton,South Carolina,45049.0,567,25.0
2020-09-09,Hampton,South Carolina,45049.0,567,25.0
2020-09-10,Hampton,South Carolina,45049.0,570,25.0
2020-09-11,Hampton,South Carolina,45049.0,577,25.0
2020-09-12,Hampton,South Carolina,45049.0,578,25.0
2020-09-13,Hampton,South Carolina,45049.0,580,25.0
2020-09-14,Hampton,South Carolina,45049.0,583,25.0
2020-09-15,Hampton,South Carolina,45049.0,586,25.0
2020-09-16,Hampton,South Carolina,45049.0,589,25.0
2020-09-17,Hampton,South Carolina,45049.0,593,25.0
2020-09-18,Hampton,South Carolina,45049.0,598,25.0
2020-09-19,Hampton,South Carolina,45049.0,604,25.0
2020-09-20,Hampton,South Carolina,45049.0,606,25.0
2020-09-21,Hampton,South Carolina,45049.0,610,26.0
2020-09-22,Hampton,South Carolina,45049.0,627,26.0
2020-09-23,Hampton,South Carolina,45049.0,629,25.0
2020-09-24,Hampton,South Carolina,45049.0,632,25.0
2020-09-25,Hampton,South Carolina,45049.0,637,25.0
2020-09-26,Hampton,South Carolina,45049.0,644,25.0
2020-09-27,Hampton,South Carolina,45049.0,645,26.0
2020-09-28,Hampton,South Carolina,45049.0,654,26.0
2020-09-29,Hampton,South Carolina,45049.0,663,27.0
2020-09-30,Hampton,South Carolina,45049.0,665,27.0
2020-10-01,Hampton,South Carolina,45049.0,669,27.0
2020-10-02,Hampton,South Carolina,45049.0,681,27.0
2020-10-03,Hampton,South Carolina,45049.0,691,27.0
2020-10-04,Hampton,South Carolina,45049.0,694,27.0
2020-10-05,Hampton,South Carolina,45049.0,696,27.0
2020-10-06,Hampton,South Carolina,45049.0,701,27.0
2020-10-07,Hampton,South Carolina,45049.0,704,27.0
2020-10-08,Hampton,South Carolina,45049.0,709,27.0
2020-10-09,Hampton,South Carolina,45049.0,711,28.0
2020-10-10,Hampton,South Carolina,45049.0,717,28.0
2020-10-11,Hampton,South Carolina,45049.0,718,29.0
2020-10-12,Hampton,South Carolina,45049.0,719,29.0
2020-10-13,Hampton,South Carolina,45049.0,721,29.0
2020-10-14,Hampton,South Carolina,45049.0,730,29.0
2020-10-15,Hampton,South Carolina,45049.0,735,29.0
2020-10-16,Hampton,South Carolina,45049.0,738,29.0
2020-10-17,Hampton,South Carolina,45049.0,739,30.0
2020-10-18,Hampton,South Carolina,45049.0,740,30.0
2020-10-19,Hampton,South Carolina,45049.0,741,31.0
2020-10-20,Hampton,South Carolina,45049.0,742,31.0
2020-10-21,Hampton,South Carolina,45049.0,748,31.0
2020-10-22,Hampton,South Carolina,45049.0,749,31.0
2020-10-23,Hampton,South Carolina,45049.0,755,31.0
2020-10-24,Hampton,South Carolina,45049.0,756,31.0
2020-10-25,Hampton,South Carolina,45049.0,758,31.0
2020-10-26,Hampton,South Carolina,45049.0,760,31.0
2020-10-27,Hampton,South Carolina,45049.0,763,31.0
2020-10-28,Hampton,South Carolina,45049.0,765,31.0
2020-10-29,Hampton,South Carolina,45049.0,765,31.0
2020-10-30,Hampton,South Carolina,45049.0,767,31.0
2020-10-31,Hampton,South Carolina,45049.0,770,31.0
2020-11-01,Hampton,South Carolina,45049.0,772,31.0
2020-11-02,Hampton,South Carolina,45049.0,776,31.0
2020-11-03,Hampton,South Carolina,45049.0,776,31.0
2020-11-04,Hampton,South Carolina,45049.0,778,31.0
2020-11-05,Hampton,South Carolina,45049.0,780,31.0
2020-11-06,Hampton,South Carolina,45049.0,788,31.0
2020-11-07,Hampton,South Carolina,45049.0,793,31.0
2020-11-08,Hampton,South Carolina,45049.0,797,32.0
2020-11-09,Hampton,South Carolina,45049.0,798,32.0
2020-11-10,Hampton,South Carolina,45049.0,800,32.0
2020-11-11,Hampton,South Carolina,45049.0,804,32.0
2020-11-12,Hampton,South Carolina,45049.0,809,32.0
2020-11-13,Hampton,South Carolina,45049.0,810,32.0
2020-11-14,Hampton,South Carolina,45049.0,811,32.0
2020-11-15,Hampton,South Carolina,45049.0,819,32.0
2020-11-16,Hampton,South Carolina,45049.0,822,32.0
2020-11-17,Hampton,South Carolina,45049.0,822,32.0
2020-11-18,Hampton,South Carolina,45049.0,827,32.0
2020-11-19,Hampton,South Carolina,45049.0,833,32.0
2020-11-20,Hampton,South Carolina,45049.0,836,32.0
2020-11-21,Hampton,South Carolina,45049.0,844,32.0
2020-11-22,Hampton,South Carolina,45049.0,846,32.0
2020-11-23,Hampton,South Carolina,45049.0,846,32.0
2020-11-24,Hampton,South Carolina,45049.0,848,32.0
2020-11-25,Hampton,South Carolina,45049.0,849,33.0
2020-11-26,Hampton,South Carolina,45049.0,849,33.0
2020-11-27,Hampton,South Carolina,45049.0,853,33.0
2020-11-28,Hampton,South Carolina,45049.0,857,33.0
2020-11-29,Hampton,South Carolina,45049.0,857,33.0
2020-11-30,Hampton,South Carolina,45049.0,857,33.0
2020-12-01,Hampton,South Carolina,45049.0,859,34.0
2020-12-02,Hampton,South Carolina,45049.0,861,34.0
2020-12-03,Hampton,South Carolina,45049.0,863,35.0
2020-12-04,Hampton,South Carolina,45049.0,875,35.0
2020-12-05,Hampton,South Carolina,45049.0,883,35.0
2020-12-06,Hampton,South Carolina,45049.0,884,35.0
2020-12-07,Hampton,South Carolina,45049.0,889,35.0
2020-12-08,Hampton,South Carolina,45049.0,893,35.0
2020-12-09,Hampton,South Carolina,45049.0,904,35.0
2020-12-10,Hampton,South Carolina,45049.0,907,35.0
2020-12-11,Hampton,South Carolina,45049.0,923,35.0
2020-12-12,Hampton,South Carolina,45049.0,934,35.0
2020-12-13,Hampton,South Carolina,45049.0,941,35.0
2020-12-14,Hampton,South Carolina,45049.0,954,35.0
2020-12-15,Hampton,South Carolina,45049.0,963,35.0
2020-12-16,Hampton,South Carolina,45049.0,968,35.0
2020-12-17,Hampton,South Carolina,45049.0,977,35.0
2020-12-18,Hampton,South Carolina,45049.0,978,35.0
2020-12-19,Hampton,South Carolina,45049.0,994,35.0
2020-12-20,Hampton,South Carolina,45049.0,1000,35.0
2020-12-21,Hampton,South Carolina,45049.0,1010,35.0
2020-12-22,Hampton,South Carolina,45049.0,1016,35.0
2020-12-23,Hampton,South Carolina,45049.0,1020,35.0
2020-12-24,Hampton,South Carolina,45049.0,1026,35.0
2020-12-25,Hampton,South Carolina,45049.0,1026,35.0
2020-12-26,Hampton,South Carolina,45049.0,1042,36.0
2020-12-27,Hampton,South Carolina,45049.0,1053,36.0
2020-12-28,Hampton,South Carolina,45049.0,1055,36.0
2020-12-29,Hampton,South Carolina,45049.0,1062,36.0
2020-12-30,Hampton,South Carolina,45049.0,1074,36.0
2020-12-31,Hampton,South Carolina,45049.0,1099,36.0
2021-01-01,Hampton,South Carolina,45049.0,1099,36.0
2021-01-02,Hampton,South Carolina,45049.0,1108,36.0
2021-01-03,Hampton,South Carolina,45049.0,1136,36.0
2021-01-04,Hampton,South Carolina,45049.0,1140,36.0
2021-01-05,Hampton,South Carolina,45049.0,1141,36.0
2021-01-06,Hampton,South Carolina,45049.0,1161,37.0
2021-01-07,Hampton,South Carolina,45049.0,1171,37.0
2021-01-08,Hampton,South Carolina,45049.0,1192,37.0
2021-01-09,Hampton,South Carolina,45049.0,1205,38.0
2021-01-10,Hampton,South Carolina,45049.0,1213,38.0
2021-01-11,Hampton,South Carolina,45049.0,1217,38.0
2021-01-12,Hampton,South Carolina,45049.0,1238,38.0
2021-01-13,Hampton,South Carolina,45049.0,1256,38.0
2021-01-14,Hampton,South Carolina,45049.0,1267,38.0
2021-01-15,Hampton,South Carolina,45049.0,1286,38.0
2021-01-16,Hampton,South Carolina,45049.0,1306,38.0
2021-01-17,Hampton,South Carolina,45049.0,1331,38.0
2021-01-18,Hampton,South Carolina,45049.0,1338,38.0
2021-01-19,Hampton,South Carolina,45049.0,1352,38.0
2021-01-20,Hampton,South Carolina,45049.0,1359,38.0
2021-01-21,Hampton,South Carolina,45049.0,1383,38.0
2021-01-22,Hampton,South Carolina,45049.0,1385,38.0
2021-01-23,Hampton,South Carolina,45049.0,1397,38.0
2021-01-24,Hampton,South Carolina,45049.0,1408,38.0
2021-01-25,Hampton,South Carolina,45049.0,1420,38.0
2021-01-26,Hampton,South Carolina,45049.0,1422,38.0
2021-01-27,Hampton,South Carolina,45049.0,1445,39.0
2021-01-28,Hampton,South Carolina,45049.0,1459,39.0
2021-01-29,Hampton,South Carolina,45049.0,1485,39.0
2021-01-30,Hampton,South Carolina,45049.0,1495,39.0
2021-01-31,Hampton,South Carolina,45049.0,1514,39.0
2021-02-01,Hampton,South Carolina,45049.0,1516,41.0
2021-02-02,Hampton,South Carolina,45049.0,1526,41.0
2021-02-03,Hampton,South Carolina,45049.0,1530,41.0
2021-02-04,Hampton,South Carolina,45049.0,1535,41.0
2021-02-05,Hampton,South Carolina,45049.0,1546,41.0
2021-02-06,Hampton,South Carolina,45049.0,1550,41.0
2021-02-07,Hampton,South Carolina,45049.0,1557,41.0
2021-02-08,Hampton,South Carolina,45049.0,1561,41.0
2021-02-09,Hampton,South Carolina,45049.0,1569,41.0
2021-02-10,Hampton,South Carolina,45049.0,1580,41.0
2021-02-11,Hampton,South Carolina,45049.0,1587,41.0
2021-02-12,Hampton,South Carolina,45049.0,1593,41.0
2021-02-13,Hampton,South Carolina,45049.0,1597,41.0
2021-02-14,Hampton,South Carolina,45049.0,1608,41.0
2021-02-15,Hampton,South Carolina,45049.0,1612,41.0
2021-02-16,Hampton,South Carolina,45049.0,1616,41.0
2021-02-17,Hampton,South Carolina,45049.0,1617,41.0
2021-02-18,Hampton,South Carolina,45049.0,1619,41.0
2021-02-19,Hampton,South Carolina,45049.0,1624,42.0
2021-02-20,Hampton,South Carolina,45049.0,1632,42.0
2021-02-21,Hampton,South Carolina,45049.0,1646,42.0
2021-02-22,Hampton,South Carolina,45049.0,1649,42.0
2021-02-23,Hampton,South Carolina,45049.0,1649,42.0
2021-02-24,Hampton,South Carolina,45049.0,1654,42.0
2021-02-25,Hampton,South Carolina,45049.0,1658,43.0
2021-02-26,Hampton,South Carolina,45049.0,1664,43.0
2021-02-27,Hampton,South Carolina,45049.0,1676,43.0
2021-02-28,Hampton,South Carolina,45049.0,1684,43.0
2021-03-01,Hampton,South Carolina,45049.0,1689,43.0
2021-03-02,Hampton,South Carolina,45049.0,1696,43.0
2021-03-03,Hampton,South Carolina,45049.0,1699,43.0
2021-03-04,Hampton,South Carolina,45049.0,1710,43.0
2021-03-05,Hampton,South Carolina,45049.0,1715,43.0
2021-03-06,Hampton,South Carolina,45049.0,1717,43.0
2021-03-07,Hampton,South Carolina,45049.0,1731,43.0
2021-03-08,Hampton,South Carolina,45049.0,1732,43.0
2021-03-09,Hampton,South Carolina,45049.0,1736,43.0
2021-03-10,Hampton,South Carolina,45049.0,1738,44.0
2021-03-11,Hampton,South Carolina,45049.0,1742,45.0
2021-03-12,Hampton,South Carolina,45049.0,1746,45.0
2021-03-13,Hampton,South Carolina,45049.0,1751,45.0
2021-03-14,Hampton,South Carolina,45049.0,1761,45.0
2021-03-15,Hampton,South Carolina,45049.0,1762,45.0
2021-03-16,Hampton,South Carolina,45049.0,1768,45.0
2021-03-17,Hampton,South Carolina,45049.0,1770,45.0
2021-03-18,Hampton,South Carolina,45049.0,1773,45.0
2021-03-19,Hampton,South Carolina,45049.0,1785,45.0
2021-03-20,Hampton,South Carolina,45049.0,1793,46.0
2021-03-21,Hampton,South Carolina,45049.0,1800,46.0
2021-03-22,Hampton,South Carolina,45049.0,1801,46.0
2021-03-23,Hampton,South Carolina,45049.0,1805,46.0
2021-03-24,Hampton,South Carolina,45049.0,1806,46.0
2021-03-25,Hampton,South Carolina,45049.0,1816,46.0
2021-03-26,Hampton,South Carolina,45049.0,1818,46.0
2021-03-27,Hampton,South Carolina,45049.0,1820,47.0
2021-03-28,Hampton,South Carolina,45049.0,1825,47.0
2021-03-29,Hampton,South Carolina,45049.0,1828,47.0
2021-03-30,Hampton,South Carolina,45049.0,1829,47.0
2021-03-31,Hampton,South Carolina,45049.0,1834,47.0
2021-04-01,Hampton,South Carolina,45049.0,1840,47.0
2021-04-02,Hampton,South Carolina,45049.0,1848,48.0
2021-04-03,Hampton,South Carolina,45049.0,1849,48.0
2021-04-04,Hampton,South Carolina,45049.0,1849,48.0
2021-04-05,Hampton,South Carolina,45049.0,1856,48.0
2021-04-06,Hampton,South Carolina,45049.0,1858,48.0
2021-04-07,Hampton,South Carolina,45049.0,1859,48.0
2021-04-08,Hampton,South Carolina,45049.0,1862,48.0
2021-04-09,Hampton,South Carolina,45049.0,1864,49.0
2021-04-10,Hampton,South Carolina,45049.0,1868,49.0
2021-04-11,Hampton,South Carolina,45049.0,1869,49.0
2021-04-12,Hampton,South Carolina,45049.0,1871,49.0
2021-04-13,Hampton,South Carolina,45049.0,1872,50.0
2021-04-14,Hampton,South Carolina,45049.0,1874,50.0
2021-04-15,Hampton,South Carolina,45049.0,1875,50.0
2021-04-16,Hampton,South Carolina,45049.0,1879,50.0
2021-04-17,Hampton,South Carolina,45049.0,1879,50.0
2021-04-18,Hampton,South Carolina,45049.0,1879,50.0
2021-04-19,Hampton,South Carolina,45049.0,1880,50.0
2021-04-20,Hampton,South Carolina,45049.0,1883,50.0
2021-04-21,Hampton,South Carolina,45049.0,1883,50.0
2021-04-22,Hampton,South Carolina,45049.0,1885,50.0
2021-04-23,Hampton,South Carolina,45049.0,1887,50.0
2021-04-24,Hampton,South Carolina,45049.0,1888,51.0
2021-04-25,Hampton,South Carolina,45049.0,1892,51.0
2021-04-26,Hampton,South Carolina,45049.0,1895,51.0
2021-04-27,Hampton,South Carolina,45049.0,1896,51.0
2021-04-28,Hampton,South Carolina,45049.0,1897,51.0
2021-04-29,Hampton,South Carolina,45049.0,1899,52.0
2021-04-30,Hampton,South Carolina,45049.0,1900,52.0
2021-05-01,Hampton,South Carolina,45049.0,1901,52.0
2021-05-02,Hampton,South Carolina,45049.0,1904,52.0
2021-05-03,Hampton,South Carolina,45049.0,1904,52.0
2021-05-04,Hampton,South Carolina,45049.0,1904,52.0
2021-05-05,Hampton,South Carolina,45049.0,1906,51.0
2021-05-06,Hampton,South Carolina,45049.0,1908,51.0
2021-05-07,Hampton,South Carolina,45049.0,1909,51.0
2021-05-08,Hampton,South Carolina,45049.0,1910,51.0
2021-05-09,Hampton,South Carolina,45049.0,1911,51.0
2021-05-10,Hampton,South Carolina,45049.0,1913,51.0
2021-05-11,Hampton,South Carolina,45049.0,1914,51.0
2021-05-12,Hampton,South Carolina,45049.0,1914,51.0
2021-05-13,Hampton,South Carolina,45049.0,1914,51.0
2021-05-14,Hampton,South Carolina,45049.0,1915,51.0
2021-05-15,Hampton,South Carolina,45049.0,1922,51.0
2021-05-16,Hampton,South Carolina,45049.0,1923,51.0
2021-05-17,Hampton,South Carolina,45049.0,1923,51.0
2021-05-18,Hampton,South Carolina,45049.0,1924,51.0
2021-05-19,Hampton,South Carolina,45049.0,1926,51.0
2021-05-20,Hampton,South Carolina,45049.0,1926,51.0
2021-05-21,Hampton,South Carolina,45049.0,1926,51.0
2021-05-22,Hampton,South Carolina,45049.0,1927,51.0
2021-05-23,Hampton,South Carolina,45049.0,1930,51.0
2021-05-24,Hampton,South Carolina,45049.0,1930,51.0
2021-05-25,Hampton,South Carolina,45049.0,1930,51.0
2021-05-26,Hampton,South Carolina,45049.0,1929,51.0
2021-05-27,Hampton,South Carolina,45049.0,1930,51.0
2021-05-28,Hampton,South Carolina,45049.0,1931,51.0
2021-05-29,Hampton,South Carolina,45049.0,1931,51.0
2021-05-30,Hampton,South Carolina,45049.0,1930,51.0
2021-05-31,Hampton,South Carolina,45049.0,1930,51.0
2021-06-01,Hampton,South Carolina,45049.0,1930,51.0
2021-06-02,Hampton,South Carolina,45049.0,1930,51.0
2021-06-03,Hampton,South Carolina,45049.0,1929,51.0
2021-06-04,Hampton,South Carolina,45049.0,1929,52.0
2021-06-05,Hampton,South Carolina,45049.0,1929,52.0
2021-06-06,Hampton,South Carolina,45049.0,1930,52.0
2021-06-07,Hampton,South Carolina,45049.0,1929,52.0
2021-06-08,Hampton,South Carolina,45049.0,1929,52.0
2021-06-09,Hampton,South Carolina,45049.0,1929,52.0
2021-06-10,Hampton,South Carolina,45049.0,1928,52.0
2021-06-11,Hampton,South Carolina,45049.0,1929,52.0
2021-06-12,Hampton,South Carolina,45049.0,1929,52.0
2021-06-13,Hampton,South Carolina,45049.0,1927,52.0
2021-06-14,Hampton,South Carolina,45049.0,1928,52.0
2021-06-15,Hampton,South Carolina,45049.0,1928,52.0
2021-06-16,Hampton,South Carolina,45049.0,1928,52.0
2021-06-17,Hampton,South Carolina,45049.0,1927,52.0
2021-06-18,Hampton,South Carolina,45049.0,1928,52.0
2021-06-19,Hampton,South Carolina,45049.0,1928,52.0
2021-06-20,Hampton,South Carolina,45049.0,1928,52.0
2021-06-21,Hampton,South Carolina,45049.0,1928,52.0
2021-06-22,Hampton,South Carolina,45049.0,1928,52.0
2021-06-23,Hampton,South Carolina,45049.0,1929,52.0
2021-06-24,Hampton,South Carolina,45049.0,1928,52.0
2021-06-25,Hampton,South Carolina,45049.0,1927,52.0
2021-06-26,Hampton,South Carolina,45049.0,1927,52.0
2021-06-27,Hampton,South Carolina,45049.0,1927,52.0
2021-06-28,Hampton,South Carolina,45049.0,1929,52.0
2021-06-29,Hampton,South Carolina,45049.0,1929,52.0
2021-06-30,Hampton,South Carolina,45049.0,1929,52.0
2021-07-01,Hampton,South Carolina,45049.0,1929,52.0
2021-07-02,Hampton,South Carolina,45049.0,1928,52.0
2021-07-03,Hampton,South Carolina,45049.0,1928,52.0
2021-07-04,Hampton,South Carolina,45049.0,1928,52.0
2021-07-05,Hampton,South Carolina,45049.0,1929,52.0
2021-07-06,Hampton,South Carolina,45049.0,1929,52.0
2021-07-07,Hampton,South Carolina,45049.0,1929,52.0
2021-07-08,Hampton,South Carolina,45049.0,1930,52.0
2021-07-09,Hampton,South Carolina,45049.0,1934,52.0
2021-07-10,Hampton,South Carolina,45049.0,1934,52.0
2021-07-11,Hampton,South Carolina,45049.0,1934,52.0
2021-07-12,Hampton,South Carolina,45049.0,1942,52.0
2021-07-13,Hampton,South Carolina,45049.0,1946,52.0
2021-07-14,Hampton,South Carolina,45049.0,1953,52.0
2021-07-15,Hampton,South Carolina,45049.0,1957,52.0
2021-07-16,Hampton,South Carolina,45049.0,1962,52.0
2021-07-17,Hampton,South Carolina,45049.0,1962,52.0
2021-07-18,Hampton,South Carolina,45049.0,1962,52.0
2021-07-19,Hampton,South Carolina,45049.0,1966,52.0
