date,county,state,fips,cases,deaths
2020-06-20,Wahkiakum,Washington,53069.0,4,0.0
2020-06-21,Wahkiakum,Washington,53069.0,4,0.0
2020-06-22,Wahkiakum,Washington,53069.0,4,0.0
2020-06-23,Wahkiakum,Washington,53069.0,4,0.0
2020-06-24,Wahkiakum,Washington,53069.0,4,0.0
2020-06-25,Wahkiakum,Washington,53069.0,5,0.0
2020-06-26,Wahkiakum,Washington,53069.0,5,0.0
2020-06-27,Wahkiakum,Washington,53069.0,5,0.0
2020-06-28,Wahkiakum,Washington,53069.0,5,0.0
2020-06-29,Wahkiakum,Washington,53069.0,5,0.0
2020-06-30,Wahkiakum,Washington,53069.0,5,0.0
2020-07-01,Wahkiakum,Washington,53069.0,5,0.0
2020-07-02,Wahkiakum,Washington,53069.0,5,0.0
2020-07-03,Wahkiakum,Washington,53069.0,5,0.0
2020-07-04,Wahkiakum,Washington,53069.0,5,0.0
2020-07-05,Wahkiakum,Washington,53069.0,5,0.0
2020-07-06,Wahkiakum,Washington,53069.0,5,0.0
2020-07-07,Wahkiakum,Washington,53069.0,5,0.0
2020-07-08,Wahkiakum,Washington,53069.0,5,0.0
2020-07-09,Wahkiakum,Washington,53069.0,5,0.0
2020-07-10,Wahkiakum,Washington,53069.0,5,0.0
2020-07-11,Wahkiakum,Washington,53069.0,5,0.0
2020-07-12,Wahkiakum,Washington,53069.0,5,0.0
2020-07-13,Wahkiakum,Washington,53069.0,5,0.0
2020-07-14,Wahkiakum,Washington,53069.0,5,0.0
2020-07-15,Wahkiakum,Washington,53069.0,5,0.0
2020-07-16,Wahkiakum,Washington,53069.0,5,0.0
2020-07-17,Wahkiakum,Washington,53069.0,5,0.0
2020-07-18,Wahkiakum,Washington,53069.0,5,0.0
2020-07-19,Wahkiakum,Washington,53069.0,5,0.0
2020-07-20,Wahkiakum,Washington,53069.0,5,0.0
2020-07-21,Wahkiakum,Washington,53069.0,6,0.0
2020-07-22,Wahkiakum,Washington,53069.0,6,0.0
2020-07-23,Wahkiakum,Washington,53069.0,6,0.0
2020-07-24,Wahkiakum,Washington,53069.0,6,0.0
2020-07-25,Wahkiakum,Washington,53069.0,5,0.0
2020-07-26,Wahkiakum,Washington,53069.0,5,0.0
2020-07-27,Wahkiakum,Washington,53069.0,5,0.0
2020-07-28,Wahkiakum,Washington,53069.0,5,0.0
2020-07-29,Wahkiakum,Washington,53069.0,5,0.0
2020-07-30,Wahkiakum,Washington,53069.0,5,0.0
2020-07-31,Wahkiakum,Washington,53069.0,5,0.0
2020-08-01,Wahkiakum,Washington,53069.0,5,0.0
2020-08-02,Wahkiakum,Washington,53069.0,5,0.0
2020-08-03,Wahkiakum,Washington,53069.0,5,0.0
2020-08-04,Wahkiakum,Washington,53069.0,5,0.0
2020-08-05,Wahkiakum,Washington,53069.0,5,0.0
2020-08-06,Wahkiakum,Washington,53069.0,5,0.0
2020-08-07,Wahkiakum,Washington,53069.0,5,0.0
2020-08-08,Wahkiakum,Washington,53069.0,5,0.0
2020-08-09,Wahkiakum,Washington,53069.0,5,0.0
2020-08-10,Wahkiakum,Washington,53069.0,5,0.0
2020-08-11,Wahkiakum,Washington,53069.0,5,0.0
2020-08-12,Wahkiakum,Washington,53069.0,5,0.0
2020-08-13,Wahkiakum,Washington,53069.0,5,0.0
2020-08-14,Wahkiakum,Washington,53069.0,5,0.0
2020-08-15,Wahkiakum,Washington,53069.0,5,0.0
2020-08-16,Wahkiakum,Washington,53069.0,5,0.0
2020-08-17,Wahkiakum,Washington,53069.0,5,0.0
2020-08-18,Wahkiakum,Washington,53069.0,5,0.0
2020-08-19,Wahkiakum,Washington,53069.0,5,0.0
2020-08-20,Wahkiakum,Washington,53069.0,6,0.0
2020-08-21,Wahkiakum,Washington,53069.0,6,0.0
2020-08-22,Wahkiakum,Washington,53069.0,6,0.0
2020-08-23,Wahkiakum,Washington,53069.0,6,0.0
2020-08-24,Wahkiakum,Washington,53069.0,6,0.0
2020-08-25,Wahkiakum,Washington,53069.0,6,0.0
2020-08-26,Wahkiakum,Washington,53069.0,6,0.0
2020-08-27,Wahkiakum,Washington,53069.0,6,0.0
2020-08-28,Wahkiakum,Washington,53069.0,6,0.0
2020-08-29,Wahkiakum,Washington,53069.0,6,0.0
2020-08-30,Wahkiakum,Washington,53069.0,6,0.0
2020-08-31,Wahkiakum,Washington,53069.0,6,0.0
2020-09-01,Wahkiakum,Washington,53069.0,6,0.0
2020-09-02,Wahkiakum,Washington,53069.0,6,0.0
2020-09-03,Wahkiakum,Washington,53069.0,6,0.0
2020-09-04,Wahkiakum,Washington,53069.0,6,0.0
2020-09-05,Wahkiakum,Washington,53069.0,6,0.0
2020-09-06,Wahkiakum,Washington,53069.0,6,0.0
2020-09-07,Wahkiakum,Washington,53069.0,6,0.0
2020-09-08,Wahkiakum,Washington,53069.0,6,0.0
2020-09-09,Wahkiakum,Washington,53069.0,6,0.0
2020-09-10,Wahkiakum,Washington,53069.0,6,0.0
2020-09-11,Wahkiakum,Washington,53069.0,6,0.0
2020-09-12,Wahkiakum,Washington,53069.0,6,0.0
2020-09-13,Wahkiakum,Washington,53069.0,6,0.0
2020-09-14,Wahkiakum,Washington,53069.0,6,0.0
2020-09-15,Wahkiakum,Washington,53069.0,6,0.0
2020-09-16,Wahkiakum,Washington,53069.0,6,0.0
2020-09-17,Wahkiakum,Washington,53069.0,6,0.0
2020-09-18,Wahkiakum,Washington,53069.0,6,0.0
2020-09-19,Wahkiakum,Washington,53069.0,6,0.0
2020-09-20,Wahkiakum,Washington,53069.0,6,0.0
2020-09-21,Wahkiakum,Washington,53069.0,6,0.0
2020-09-22,Wahkiakum,Washington,53069.0,6,0.0
2020-09-23,Wahkiakum,Washington,53069.0,6,0.0
2020-09-24,Wahkiakum,Washington,53069.0,6,0.0
2020-09-25,Wahkiakum,Washington,53069.0,6,0.0
2020-09-26,Wahkiakum,Washington,53069.0,6,0.0
2020-09-27,Wahkiakum,Washington,53069.0,6,0.0
2020-09-28,Wahkiakum,Washington,53069.0,6,0.0
2020-09-29,Wahkiakum,Washington,53069.0,6,0.0
2020-09-30,Wahkiakum,Washington,53069.0,6,0.0
2020-10-01,Wahkiakum,Washington,53069.0,6,0.0
2020-10-02,Wahkiakum,Washington,53069.0,6,0.0
2020-10-03,Wahkiakum,Washington,53069.0,7,0.0
2020-10-04,Wahkiakum,Washington,53069.0,7,0.0
2020-10-05,Wahkiakum,Washington,53069.0,7,0.0
2020-10-06,Wahkiakum,Washington,53069.0,7,0.0
2020-10-07,Wahkiakum,Washington,53069.0,7,0.0
2020-10-08,Wahkiakum,Washington,53069.0,7,0.0
2020-10-09,Wahkiakum,Washington,53069.0,7,0.0
2020-10-10,Wahkiakum,Washington,53069.0,7,0.0
2020-10-11,Wahkiakum,Washington,53069.0,7,0.0
2020-10-12,Wahkiakum,Washington,53069.0,7,0.0
2020-10-13,Wahkiakum,Washington,53069.0,8,0.0
2020-10-14,Wahkiakum,Washington,53069.0,8,0.0
2020-10-15,Wahkiakum,Washington,53069.0,9,0.0
2020-10-16,Wahkiakum,Washington,53069.0,10,0.0
2020-10-17,Wahkiakum,Washington,53069.0,10,0.0
2020-10-18,Wahkiakum,Washington,53069.0,10,0.0
2020-10-19,Wahkiakum,Washington,53069.0,10,0.0
2020-10-20,Wahkiakum,Washington,53069.0,10,0.0
2020-10-21,Wahkiakum,Washington,53069.0,10,0.0
2020-10-22,Wahkiakum,Washington,53069.0,10,0.0
2020-10-23,Wahkiakum,Washington,53069.0,10,0.0
2020-10-24,Wahkiakum,Washington,53069.0,10,0.0
2020-10-25,Wahkiakum,Washington,53069.0,10,0.0
2020-10-26,Wahkiakum,Washington,53069.0,10,0.0
2020-10-27,Wahkiakum,Washington,53069.0,10,0.0
2020-10-28,Wahkiakum,Washington,53069.0,10,0.0
2020-10-29,Wahkiakum,Washington,53069.0,10,0.0
2020-10-30,Wahkiakum,Washington,53069.0,10,0.0
2020-10-31,Wahkiakum,Washington,53069.0,10,0.0
2020-11-01,Wahkiakum,Washington,53069.0,11,0.0
2020-11-02,Wahkiakum,Washington,53069.0,11,0.0
2020-11-03,Wahkiakum,Washington,53069.0,11,0.0
2020-11-04,Wahkiakum,Washington,53069.0,11,0.0
2020-11-05,Wahkiakum,Washington,53069.0,11,0.0
2020-11-06,Wahkiakum,Washington,53069.0,11,0.0
2020-11-07,Wahkiakum,Washington,53069.0,11,0.0
2020-11-08,Wahkiakum,Washington,53069.0,11,0.0
2020-11-09,Wahkiakum,Washington,53069.0,11,0.0
2020-11-10,Wahkiakum,Washington,53069.0,11,0.0
2020-11-11,Wahkiakum,Washington,53069.0,11,0.0
2020-11-12,Wahkiakum,Washington,53069.0,11,0.0
2020-11-13,Wahkiakum,Washington,53069.0,11,0.0
2020-11-14,Wahkiakum,Washington,53069.0,11,0.0
2020-11-15,Wahkiakum,Washington,53069.0,11,0.0
2020-11-16,Wahkiakum,Washington,53069.0,11,0.0
2020-11-17,Wahkiakum,Washington,53069.0,12,0.0
2020-11-18,Wahkiakum,Washington,53069.0,12,0.0
2020-11-19,Wahkiakum,Washington,53069.0,12,0.0
2020-11-20,Wahkiakum,Washington,53069.0,14,0.0
2020-11-21,Wahkiakum,Washington,53069.0,13,0.0
2020-11-22,Wahkiakum,Washington,53069.0,13,0.0
2020-11-23,Wahkiakum,Washington,53069.0,16,0.0
2020-11-24,Wahkiakum,Washington,53069.0,17,0.0
2020-11-25,Wahkiakum,Washington,53069.0,19,0.0
2020-11-26,Wahkiakum,Washington,53069.0,19,0.0
2020-11-27,Wahkiakum,Washington,53069.0,28,0.0
2020-11-28,Wahkiakum,Washington,53069.0,32,0.0
2020-11-29,Wahkiakum,Washington,53069.0,33,0.0
2020-11-30,Wahkiakum,Washington,53069.0,33,0.0
2020-12-01,Wahkiakum,Washington,53069.0,35,0.0
2020-12-02,Wahkiakum,Washington,53069.0,35,0.0
2020-12-03,Wahkiakum,Washington,53069.0,35,0.0
2020-12-04,Wahkiakum,Washington,53069.0,36,0.0
2020-12-05,Wahkiakum,Washington,53069.0,38,0.0
2020-12-06,Wahkiakum,Washington,53069.0,38,0.0
2020-12-07,Wahkiakum,Washington,53069.0,40,0.0
2020-12-08,Wahkiakum,Washington,53069.0,41,0.0
2020-12-09,Wahkiakum,Washington,53069.0,42,0.0
2020-12-10,Wahkiakum,Washington,53069.0,41,0.0
2020-12-11,Wahkiakum,Washington,53069.0,43,0.0
2020-12-12,Wahkiakum,Washington,53069.0,44,0.0
2020-12-13,Wahkiakum,Washington,53069.0,44,0.0
2020-12-14,Wahkiakum,Washington,53069.0,44,0.0
2020-12-15,Wahkiakum,Washington,53069.0,44,0.0
2020-12-16,Wahkiakum,Washington,53069.0,44,0.0
2020-12-17,Wahkiakum,Washington,53069.0,44,0.0
2020-12-18,Wahkiakum,Washington,53069.0,44,0.0
2020-12-19,Wahkiakum,Washington,53069.0,44,0.0
2020-12-20,Wahkiakum,Washington,53069.0,44,0.0
2020-12-21,Wahkiakum,Washington,53069.0,45,0.0
2020-12-22,Wahkiakum,Washington,53069.0,45,0.0
2020-12-23,Wahkiakum,Washington,53069.0,46,0.0
2020-12-24,Wahkiakum,Washington,53069.0,46,0.0
2020-12-25,Wahkiakum,Washington,53069.0,46,0.0
2020-12-26,Wahkiakum,Washington,53069.0,47,0.0
2020-12-27,Wahkiakum,Washington,53069.0,47,0.0
2020-12-28,Wahkiakum,Washington,53069.0,47,0.0
2020-12-29,Wahkiakum,Washington,53069.0,48,0.0
2020-12-30,Wahkiakum,Washington,53069.0,48,0.0
2020-12-31,Wahkiakum,Washington,53069.0,48,0.0
2021-01-01,Wahkiakum,Washington,53069.0,48,0.0
2021-01-02,Wahkiakum,Washington,53069.0,48,0.0
2021-01-03,Wahkiakum,Washington,53069.0,49,0.0
2021-01-04,Wahkiakum,Washington,53069.0,49,0.0
2021-01-05,Wahkiakum,Washington,53069.0,50,0.0
2021-01-06,Wahkiakum,Washington,53069.0,51,0.0
2021-01-07,Wahkiakum,Washington,53069.0,55,0.0
2021-01-08,Wahkiakum,Washington,53069.0,56,0.0
2021-01-09,Wahkiakum,Washington,53069.0,57,0.0
2021-01-10,Wahkiakum,Washington,53069.0,57,0.0
2021-01-11,Wahkiakum,Washington,53069.0,57,0.0
2021-01-12,Wahkiakum,Washington,53069.0,60,0.0
2021-01-13,Wahkiakum,Washington,53069.0,60,0.0
2021-01-14,Wahkiakum,Washington,53069.0,60,0.0
2021-01-15,Wahkiakum,Washington,53069.0,61,0.0
2021-01-16,Wahkiakum,Washington,53069.0,61,0.0
2021-01-17,Wahkiakum,Washington,53069.0,62,0.0
2021-01-18,Wahkiakum,Washington,53069.0,62,0.0
2021-01-19,Wahkiakum,Washington,53069.0,63,0.0
2021-01-20,Wahkiakum,Washington,53069.0,63,0.0
2021-01-21,Wahkiakum,Washington,53069.0,64,0.0
2021-01-22,Wahkiakum,Washington,53069.0,65,0.0
2021-01-23,Wahkiakum,Washington,53069.0,65,0.0
2021-01-24,Wahkiakum,Washington,53069.0,65,0.0
2021-01-25,Wahkiakum,Washington,53069.0,65,0.0
2021-01-26,Wahkiakum,Washington,53069.0,65,0.0
2021-01-27,Wahkiakum,Washington,53069.0,66,0.0
2021-01-28,Wahkiakum,Washington,53069.0,66,0.0
2021-01-29,Wahkiakum,Washington,53069.0,67,0.0
2021-01-30,Wahkiakum,Washington,53069.0,69,0.0
2021-01-31,Wahkiakum,Washington,53069.0,69,0.0
2021-02-01,Wahkiakum,Washington,53069.0,69,0.0
2021-02-02,Wahkiakum,Washington,53069.0,71,0.0
2021-02-03,Wahkiakum,Washington,53069.0,71,0.0
2021-02-04,Wahkiakum,Washington,53069.0,71,0.0
2021-02-05,Wahkiakum,Washington,53069.0,71,0.0
2021-02-06,Wahkiakum,Washington,53069.0,71,0.0
2021-02-07,Wahkiakum,Washington,53069.0,71,0.0
2021-02-08,Wahkiakum,Washington,53069.0,73,0.0
2021-02-09,Wahkiakum,Washington,53069.0,73,0.0
2021-02-10,Wahkiakum,Washington,53069.0,72,0.0
2021-02-11,Wahkiakum,Washington,53069.0,72,0.0
2021-02-12,Wahkiakum,Washington,53069.0,75,0.0
2021-02-13,Wahkiakum,Washington,53069.0,75,0.0
2021-02-14,Wahkiakum,Washington,53069.0,75,0.0
2021-02-15,Wahkiakum,Washington,53069.0,75,0.0
2021-02-16,Wahkiakum,Washington,53069.0,76,0.0
2021-02-17,Wahkiakum,Washington,53069.0,77,0.0
2021-02-18,Wahkiakum,Washington,53069.0,78,0.0
2021-02-19,Wahkiakum,Washington,53069.0,78,0.0
2021-02-20,Wahkiakum,Washington,53069.0,80,0.0
2021-02-21,Wahkiakum,Washington,53069.0,80,0.0
2021-02-22,Wahkiakum,Washington,53069.0,85,0.0
2021-02-23,Wahkiakum,Washington,53069.0,85,0.0
2021-02-24,Wahkiakum,Washington,53069.0,86,0.0
2021-02-25,Wahkiakum,Washington,53069.0,88,0.0
2021-02-26,Wahkiakum,Washington,53069.0,92,0.0
2021-02-27,Wahkiakum,Washington,53069.0,92,0.0
2021-02-28,Wahkiakum,Washington,53069.0,92,0.0
2021-03-01,Wahkiakum,Washington,53069.0,95,0.0
2021-03-02,Wahkiakum,Washington,53069.0,95,0.0
2021-03-03,Wahkiakum,Washington,53069.0,95,0.0
2021-03-04,Wahkiakum,Washington,53069.0,95,0.0
2021-03-05,Wahkiakum,Washington,53069.0,98,0.0
2021-03-06,Wahkiakum,Washington,53069.0,99,0.0
2021-03-07,Wahkiakum,Washington,53069.0,99,0.0
2021-03-08,Wahkiakum,Washington,53069.0,100,0.0
2021-03-09,Wahkiakum,Washington,53069.0,101,0.0
2021-03-10,Wahkiakum,Washington,53069.0,101,0.0
2021-03-11,Wahkiakum,Washington,53069.0,101,0.0
2021-03-12,Wahkiakum,Washington,53069.0,101,0.0
2021-03-13,Wahkiakum,Washington,53069.0,101,0.0
2021-03-14,Wahkiakum,Washington,53069.0,101,0.0
2021-03-15,Wahkiakum,Washington,53069.0,101,0.0
2021-03-16,Wahkiakum,Washington,53069.0,101,0.0
2021-03-17,Wahkiakum,Washington,53069.0,101,0.0
2021-03-18,Wahkiakum,Washington,53069.0,101,0.0
2021-03-19,Wahkiakum,Washington,53069.0,101,0.0
2021-03-20,Wahkiakum,Washington,53069.0,101,0.0
2021-03-21,Wahkiakum,Washington,53069.0,101,0.0
2021-03-22,Wahkiakum,Washington,53069.0,101,0.0
2021-03-23,Wahkiakum,Washington,53069.0,101,0.0
2021-03-24,Wahkiakum,Washington,53069.0,101,0.0
2021-03-25,Wahkiakum,Washington,53069.0,101,0.0
2021-03-26,Wahkiakum,Washington,53069.0,101,0.0
2021-03-27,Wahkiakum,Washington,53069.0,101,0.0
2021-03-28,Wahkiakum,Washington,53069.0,101,0.0
2021-03-29,Wahkiakum,Washington,53069.0,101,0.0
2021-03-30,Wahkiakum,Washington,53069.0,102,0.0
2021-03-31,Wahkiakum,Washington,53069.0,102,0.0
2021-04-01,Wahkiakum,Washington,53069.0,102,0.0
2021-04-02,Wahkiakum,Washington,53069.0,102,0.0
2021-04-03,Wahkiakum,Washington,53069.0,102,0.0
2021-04-04,Wahkiakum,Washington,53069.0,102,0.0
2021-04-05,Wahkiakum,Washington,53069.0,102,0.0
2021-04-06,Wahkiakum,Washington,53069.0,102,0.0
2021-04-07,Wahkiakum,Washington,53069.0,102,0.0
2021-04-08,Wahkiakum,Washington,53069.0,102,0.0
2021-04-09,Wahkiakum,Washington,53069.0,102,0.0
2021-04-10,Wahkiakum,Washington,53069.0,102,0.0
2021-04-11,Wahkiakum,Washington,53069.0,102,0.0
2021-04-12,Wahkiakum,Washington,53069.0,102,0.0
2021-04-13,Wahkiakum,Washington,53069.0,102,0.0
2021-04-14,Wahkiakum,Washington,53069.0,103,0.0
2021-04-15,Wahkiakum,Washington,53069.0,106,0.0
2021-04-16,Wahkiakum,Washington,53069.0,107,0.0
2021-04-17,Wahkiakum,Washington,53069.0,107,0.0
2021-04-18,Wahkiakum,Washington,53069.0,107,0.0
2021-04-19,Wahkiakum,Washington,53069.0,107,0.0
2021-04-20,Wahkiakum,Washington,53069.0,107,0.0
2021-04-21,Wahkiakum,Washington,53069.0,107,0.0
2021-04-22,Wahkiakum,Washington,53069.0,107,0.0
2021-04-23,Wahkiakum,Washington,53069.0,107,0.0
2021-04-24,Wahkiakum,Washington,53069.0,107,0.0
2021-04-25,Wahkiakum,Washington,53069.0,107,0.0
2021-04-26,Wahkiakum,Washington,53069.0,107,0.0
2021-04-27,Wahkiakum,Washington,53069.0,107,0.0
2021-04-28,Wahkiakum,Washington,53069.0,107,0.0
2021-04-29,Wahkiakum,Washington,53069.0,108,0.0
2021-04-30,Wahkiakum,Washington,53069.0,108,0.0
2021-05-01,Wahkiakum,Washington,53069.0,108,0.0
2021-05-02,Wahkiakum,Washington,53069.0,108,0.0
2021-05-03,Wahkiakum,Washington,53069.0,108,0.0
2021-05-04,Wahkiakum,Washington,53069.0,108,0.0
2021-05-05,Wahkiakum,Washington,53069.0,108,0.0
2021-05-06,Wahkiakum,Washington,53069.0,108,0.0
2021-05-07,Wahkiakum,Washington,53069.0,108,0.0
2021-05-08,Wahkiakum,Washington,53069.0,108,0.0
2021-05-09,Wahkiakum,Washington,53069.0,108,0.0
2021-05-10,Wahkiakum,Washington,53069.0,108,0.0
2021-05-11,Wahkiakum,Washington,53069.0,110,0.0
2021-05-12,Wahkiakum,Washington,53069.0,110,0.0
2021-05-13,Wahkiakum,Washington,53069.0,110,0.0
2021-05-14,Wahkiakum,Washington,53069.0,110,0.0
2021-05-15,Wahkiakum,Washington,53069.0,110,0.0
2021-05-16,Wahkiakum,Washington,53069.0,110,0.0
2021-05-17,Wahkiakum,Washington,53069.0,115,0.0
2021-05-18,Wahkiakum,Washington,53069.0,116,0.0
2021-05-19,Wahkiakum,Washington,53069.0,116,0.0
2021-05-20,Wahkiakum,Washington,53069.0,118,0.0
2021-05-21,Wahkiakum,Washington,53069.0,123,0.0
2021-05-22,Wahkiakum,Washington,53069.0,123,0.0
2021-05-23,Wahkiakum,Washington,53069.0,123,0.0
2021-05-24,Wahkiakum,Washington,53069.0,129,0.0
2021-05-25,Wahkiakum,Washington,53069.0,129,0.0
2021-05-26,Wahkiakum,Washington,53069.0,129,0.0
2021-05-27,Wahkiakum,Washington,53069.0,131,0.0
2021-05-28,Wahkiakum,Washington,53069.0,131,1.0
2021-05-29,Wahkiakum,Washington,53069.0,131,1.0
2021-05-30,Wahkiakum,Washington,53069.0,131,1.0
2021-05-31,Wahkiakum,Washington,53069.0,131,1.0
2021-06-01,Wahkiakum,Washington,53069.0,134,1.0
2021-06-02,Wahkiakum,Washington,53069.0,134,1.0
2021-06-03,Wahkiakum,Washington,53069.0,135,1.0
2021-06-04,Wahkiakum,Washington,53069.0,136,1.0
2021-06-05,Wahkiakum,Washington,53069.0,137,1.0
2021-06-06,Wahkiakum,Washington,53069.0,137,1.0
2021-06-07,Wahkiakum,Washington,53069.0,138,1.0
2021-06-08,Wahkiakum,Washington,53069.0,139,1.0
2021-06-09,Wahkiakum,Washington,53069.0,139,1.0
2021-06-10,Wahkiakum,Washington,53069.0,146,1.0
2021-06-11,Wahkiakum,Washington,53069.0,148,1.0
2021-06-12,Wahkiakum,Washington,53069.0,152,1.0
2021-06-13,Wahkiakum,Washington,53069.0,152,1.0
2021-06-14,Wahkiakum,Washington,53069.0,154,1.0
2021-06-15,Wahkiakum,Washington,53069.0,154,1.0
2021-06-16,Wahkiakum,Washington,53069.0,153,1.0
2021-06-17,Wahkiakum,Washington,53069.0,154,1.0
2021-06-18,Wahkiakum,Washington,53069.0,154,1.0
2021-06-19,Wahkiakum,Washington,53069.0,154,1.0
2021-06-20,Wahkiakum,Washington,53069.0,154,1.0
2021-06-21,Wahkiakum,Washington,53069.0,154,1.0
2021-06-22,Wahkiakum,Washington,53069.0,154,1.0
2021-06-23,Wahkiakum,Washington,53069.0,154,1.0
2021-06-24,Wahkiakum,Washington,53069.0,155,1.0
2021-06-25,Wahkiakum,Washington,53069.0,156,1.0
2021-06-26,Wahkiakum,Washington,53069.0,156,1.0
2021-06-27,Wahkiakum,Washington,53069.0,156,1.0
2021-06-28,Wahkiakum,Washington,53069.0,156,1.0
2021-06-29,Wahkiakum,Washington,53069.0,156,1.0
2021-06-30,Wahkiakum,Washington,53069.0,156,1.0
2021-07-01,Wahkiakum,Washington,53069.0,156,1.0
2021-07-02,Wahkiakum,Washington,53069.0,156,1.0
2021-07-03,Wahkiakum,Washington,53069.0,156,1.0
2021-07-04,Wahkiakum,Washington,53069.0,156,1.0
2021-07-05,Wahkiakum,Washington,53069.0,156,1.0
2021-07-06,Wahkiakum,Washington,53069.0,156,1.0
2021-07-07,Wahkiakum,Washington,53069.0,156,1.0
2021-07-08,Wahkiakum,Washington,53069.0,157,1.0
2021-07-09,Wahkiakum,Washington,53069.0,157,1.0
2021-07-10,Wahkiakum,Washington,53069.0,157,1.0
2021-07-11,Wahkiakum,Washington,53069.0,157,1.0
2021-07-12,Wahkiakum,Washington,53069.0,157,1.0
