date,county,state,fips,cases,deaths
2020-03-25,Otero,Colorado,8089.0,1,0.0
2020-03-26,Otero,Colorado,8089.0,1,0.0
2020-03-27,Otero,Colorado,8089.0,2,0.0
2020-03-28,Otero,Colorado,8089.0,3,0.0
2020-03-29,Otero,Colorado,8089.0,3,0.0
2020-03-30,Otero,Colorado,8089.0,3,0.0
2020-03-31,Otero,Colorado,8089.0,3,0.0
2020-04-01,Otero,Colorado,8089.0,3,0.0
2020-04-01,Otero,New Mexico,35035.0,1,0.0
2020-04-02,Otero,Colorado,8089.0,3,0.0
2020-04-02,Otero,New Mexico,35035.0,2,0.0
2020-04-03,Otero,Colorado,8089.0,3,0.0
2020-04-03,Otero,New Mexico,35035.0,2,0.0
2020-04-04,Otero,Colorado,8089.0,3,0.0
2020-04-04,Otero,New Mexico,35035.0,2,0.0
2020-04-05,Otero,Colorado,8089.0,3,0.0
2020-04-05,Otero,New Mexico,35035.0,3,0.0
2020-04-06,Otero,Colorado,8089.0,4,0.0
2020-04-06,Otero,New Mexico,35035.0,3,0.0
2020-04-07,Otero,Colorado,8089.0,4,0.0
2020-04-07,Otero,New Mexico,35035.0,3,0.0
2020-04-08,Otero,Colorado,8089.0,4,0.0
2020-04-08,Otero,New Mexico,35035.0,3,0.0
2020-04-09,Otero,Colorado,8089.0,5,0.0
2020-04-09,Otero,New Mexico,35035.0,3,0.0
2020-04-10,Otero,Colorado,8089.0,5,0.0
2020-04-10,Otero,New Mexico,35035.0,3,0.0
2020-04-11,Otero,Colorado,8089.0,5,0.0
2020-04-11,Otero,New Mexico,35035.0,3,0.0
2020-04-12,Otero,Colorado,8089.0,5,0.0
2020-04-12,Otero,New Mexico,35035.0,4,0.0
2020-04-13,Otero,Colorado,8089.0,5,0.0
2020-04-13,Otero,New Mexico,35035.0,3,0.0
2020-04-14,Otero,Colorado,8089.0,5,0.0
2020-04-14,Otero,New Mexico,35035.0,3,0.0
2020-04-15,Otero,Colorado,8089.0,5,0.0
2020-04-15,Otero,New Mexico,35035.0,3,0.0
2020-04-16,Otero,Colorado,8089.0,5,0.0
2020-04-16,Otero,New Mexico,35035.0,3,0.0
2020-04-17,Otero,Colorado,8089.0,6,0.0
2020-04-17,Otero,New Mexico,35035.0,3,0.0
2020-04-18,Otero,Colorado,8089.0,6,0.0
2020-04-18,Otero,New Mexico,35035.0,3,0.0
2020-04-19,Otero,Colorado,8089.0,6,0.0
2020-04-19,Otero,New Mexico,35035.0,3,0.0
2020-04-20,Otero,Colorado,8089.0,7,0.0
2020-04-20,Otero,New Mexico,35035.0,3,0.0
2020-04-21,Otero,Colorado,8089.0,7,0.0
2020-04-21,Otero,New Mexico,35035.0,3,0.0
2020-04-22,Otero,Colorado,8089.0,7,0.0
2020-04-22,Otero,New Mexico,35035.0,3,0.0
2020-04-23,Otero,Colorado,8089.0,7,0.0
2020-04-23,Otero,New Mexico,35035.0,5,0.0
2020-04-24,Otero,Colorado,8089.0,8,1.0
2020-04-24,Otero,New Mexico,35035.0,5,0.0
2020-04-25,Otero,Colorado,8089.0,8,1.0
2020-04-25,Otero,New Mexico,35035.0,5,0.0
2020-04-26,Otero,Colorado,8089.0,8,1.0
2020-04-26,Otero,New Mexico,35035.0,5,0.0
2020-04-27,Otero,Colorado,8089.0,8,1.0
2020-04-27,Otero,New Mexico,35035.0,5,0.0
2020-04-28,Otero,Colorado,8089.0,8,1.0
2020-04-28,Otero,New Mexico,35035.0,5,0.0
2020-04-29,Otero,Colorado,8089.0,8,1.0
2020-04-29,Otero,New Mexico,35035.0,5,0.0
2020-04-30,Otero,Colorado,8089.0,10,1.0
2020-04-30,Otero,New Mexico,35035.0,5,0.0
2020-05-01,Otero,Colorado,8089.0,10,1.0
2020-05-01,Otero,New Mexico,35035.0,5,0.0
2020-05-02,Otero,Colorado,8089.0,10,1.0
2020-05-02,Otero,New Mexico,35035.0,6,0.0
2020-05-03,Otero,Colorado,8089.0,10,1.0
2020-05-03,Otero,New Mexico,35035.0,6,0.0
2020-05-04,Otero,Colorado,8089.0,10,1.0
2020-05-04,Otero,New Mexico,35035.0,8,0.0
2020-05-05,Otero,Colorado,8089.0,10,1.0
2020-05-05,Otero,New Mexico,35035.0,8,0.0
2020-05-06,Otero,Colorado,8089.0,10,1.0
2020-05-06,Otero,New Mexico,35035.0,9,0.0
2020-05-07,Otero,Colorado,8089.0,10,1.0
2020-05-07,Otero,New Mexico,35035.0,9,0.0
2020-05-08,Otero,Colorado,8089.0,10,1.0
2020-05-08,Otero,New Mexico,35035.0,15,0.0
2020-05-09,Otero,Colorado,8089.0,10,1.0
2020-05-09,Otero,New Mexico,35035.0,15,0.0
2020-05-10,Otero,Colorado,8089.0,10,1.0
2020-05-10,Otero,New Mexico,35035.0,16,0.0
2020-05-11,Otero,Colorado,8089.0,10,1.0
2020-05-11,Otero,New Mexico,35035.0,31,0.0
