date,county,state,fips,cases,deaths
2020-03-21,Claiborne,Louisiana,22027.0,1,0.0
2020-03-22,Claiborne,Louisiana,22027.0,1,0.0
2020-03-23,Claiborne,Louisiana,22027.0,2,0.0
2020-03-24,Claiborne,Louisiana,22027.0,2,0.0
2020-03-24,Claiborne,Tennessee,47025.0,1,0.0
2020-03-25,Claiborne,Louisiana,22027.0,2,0.0
2020-03-25,Claiborne,Tennessee,47025.0,1,0.0
2020-03-26,Claiborne,Louisiana,22027.0,2,0.0
2020-03-26,Claiborne,Tennessee,47025.0,2,0.0
2020-03-27,Claiborne,Louisiana,22027.0,3,0.0
2020-03-27,Claiborne,Tennessee,47025.0,2,0.0
2020-03-28,Claiborne,Louisiana,22027.0,4,0.0
2020-03-28,Claiborne,Tennessee,47025.0,2,0.0
2020-03-29,Claiborne,Louisiana,22027.0,4,0.0
2020-03-29,Claiborne,Mississippi,28021.0,1,0.0
2020-03-29,Claiborne,Tennessee,47025.0,2,0.0
2020-03-30,Claiborne,Louisiana,22027.0,4,0.0
2020-03-30,Claiborne,Mississippi,28021.0,1,0.0
2020-03-30,Claiborne,Tennessee,47025.0,2,0.0
2020-03-31,Claiborne,Louisiana,22027.0,8,0.0
2020-03-31,Claiborne,Mississippi,28021.0,1,0.0
2020-03-31,Claiborne,Tennessee,47025.0,2,0.0
2020-04-01,Claiborne,Louisiana,22027.0,10,0.0
2020-04-01,Claiborne,Mississippi,28021.0,1,0.0
2020-04-01,Claiborne,Tennessee,47025.0,2,0.0
2020-04-02,Claiborne,Louisiana,22027.0,11,2.0
2020-04-02,Claiborne,Mississippi,28021.0,1,0.0
2020-04-02,Claiborne,Tennessee,47025.0,2,0.0
2020-04-03,Claiborne,Louisiana,22027.0,18,2.0
2020-04-03,Claiborne,Mississippi,28021.0,1,0.0
2020-04-03,Claiborne,Tennessee,47025.0,2,0.0
2020-04-04,Claiborne,Louisiana,22027.0,20,2.0
2020-04-04,Claiborne,Mississippi,28021.0,1,0.0
2020-04-04,Claiborne,Tennessee,47025.0,2,0.0
2020-04-05,Claiborne,Louisiana,22027.0,23,2.0
2020-04-05,Claiborne,Mississippi,28021.0,1,0.0
2020-04-05,Claiborne,Tennessee,47025.0,2,0.0
2020-04-06,Claiborne,Louisiana,22027.0,30,2.0
2020-04-06,Claiborne,Mississippi,28021.0,1,0.0
2020-04-06,Claiborne,Tennessee,47025.0,2,0.0
2020-04-07,Claiborne,Louisiana,22027.0,30,2.0
2020-04-07,Claiborne,Mississippi,28021.0,3,0.0
2020-04-07,Claiborne,Tennessee,47025.0,2,0.0
2020-04-08,Claiborne,Louisiana,22027.0,33,2.0
2020-04-08,Claiborne,Mississippi,28021.0,3,0.0
2020-04-08,Claiborne,Tennessee,47025.0,2,0.0
2020-04-09,Claiborne,Louisiana,22027.0,38,2.0
2020-04-09,Claiborne,Mississippi,28021.0,3,0.0
2020-04-09,Claiborne,Tennessee,47025.0,2,0.0
2020-04-10,Claiborne,Louisiana,22027.0,40,2.0
2020-04-10,Claiborne,Mississippi,28021.0,3,0.0
2020-04-10,Claiborne,Tennessee,47025.0,3,0.0
2020-04-11,Claiborne,Louisiana,22027.0,41,3.0
2020-04-11,Claiborne,Mississippi,28021.0,5,0.0
2020-04-11,Claiborne,Tennessee,47025.0,3,0.0
2020-04-12,Claiborne,Louisiana,22027.0,41,3.0
2020-04-12,Claiborne,Mississippi,28021.0,6,0.0
2020-04-12,Claiborne,Tennessee,47025.0,3,0.0
2020-04-13,Claiborne,Louisiana,22027.0,41,3.0
2020-04-13,Claiborne,Mississippi,28021.0,7,0.0
2020-04-13,Claiborne,Tennessee,47025.0,4,0.0
2020-04-14,Claiborne,Louisiana,22027.0,41,4.0
2020-04-14,Claiborne,Mississippi,28021.0,6,0.0
2020-04-14,Claiborne,Tennessee,47025.0,5,0.0
2020-04-15,Claiborne,Louisiana,22027.0,44,4.0
2020-04-15,Claiborne,Mississippi,28021.0,8,0.0
2020-04-15,Claiborne,Tennessee,47025.0,5,0.0
2020-04-16,Claiborne,Louisiana,22027.0,47,4.0
2020-04-16,Claiborne,Mississippi,28021.0,8,0.0
2020-04-16,Claiborne,Tennessee,47025.0,5,0.0
2020-04-17,Claiborne,Louisiana,22027.0,48,4.0
2020-04-17,Claiborne,Mississippi,28021.0,8,0.0
2020-04-17,Claiborne,Tennessee,47025.0,5,0.0
2020-04-18,Claiborne,Louisiana,22027.0,50,4.0
2020-04-18,Claiborne,Mississippi,28021.0,8,0.0
2020-04-18,Claiborne,Tennessee,47025.0,5,0.0
2020-04-19,Claiborne,Louisiana,22027.0,50,5.0
2020-04-19,Claiborne,Mississippi,28021.0,10,0.0
2020-04-19,Claiborne,Tennessee,47025.0,5,0.0
2020-04-20,Claiborne,Louisiana,22027.0,50,5.0
2020-04-20,Claiborne,Mississippi,28021.0,10,0.0
2020-04-20,Claiborne,Tennessee,47025.0,5,0.0
2020-04-21,Claiborne,Louisiana,22027.0,50,5.0
2020-04-21,Claiborne,Mississippi,28021.0,10,0.0
2020-04-21,Claiborne,Tennessee,47025.0,5,0.0
2020-04-22,Claiborne,Louisiana,22027.0,50,5.0
2020-04-22,Claiborne,Mississippi,28021.0,12,0.0
2020-04-22,Claiborne,Tennessee,47025.0,5,0.0
2020-04-23,Claiborne,Louisiana,22027.0,50,5.0
2020-04-23,Claiborne,Mississippi,28021.0,12,0.0
2020-04-23,Claiborne,Tennessee,47025.0,5,0.0
2020-04-24,Claiborne,Louisiana,22027.0,52,5.0
2020-04-24,Claiborne,Mississippi,28021.0,13,0.0
2020-04-24,Claiborne,Tennessee,47025.0,5,0.0
2020-04-25,Claiborne,Louisiana,22027.0,52,5.0
2020-04-25,Claiborne,Mississippi,28021.0,18,0.0
2020-04-25,Claiborne,Tennessee,47025.0,5,0.0
2020-04-26,Claiborne,Louisiana,22027.0,52,6.0
2020-04-26,Claiborne,Mississippi,28021.0,19,0.0
2020-04-26,Claiborne,Tennessee,47025.0,5,0.0
2020-04-27,Claiborne,Louisiana,22027.0,52,6.0
2020-04-27,Claiborne,Mississippi,28021.0,19,0.0
2020-04-27,Claiborne,Tennessee,47025.0,5,0.0
2020-04-28,Claiborne,Louisiana,22027.0,53,7.0
2020-04-28,Claiborne,Mississippi,28021.0,19,0.0
2020-04-28,Claiborne,Tennessee,47025.0,5,0.0
2020-04-29,Claiborne,Louisiana,22027.0,54,7.0
2020-04-29,Claiborne,Mississippi,28021.0,20,0.0
2020-04-29,Claiborne,Tennessee,47025.0,5,0.0
2020-04-30,Claiborne,Louisiana,22027.0,59,7.0
