date,county,state,fips,cases,deaths
2020-03-21,Dillon,South Carolina,45033.0,1,0.0
2020-03-22,Dillon,South Carolina,45033.0,1,0.0
2020-03-23,Dillon,South Carolina,45033.0,1,0.0
2020-03-24,Dillon,South Carolina,45033.0,1,0.0
2020-03-25,Dillon,South Carolina,45033.0,1,0.0
2020-03-26,Dillon,South Carolina,45033.0,1,0.0
2020-03-27,Dillon,South Carolina,45033.0,1,0.0
2020-03-28,Dillon,South Carolina,45033.0,1,0.0
2020-03-29,Dillon,South Carolina,45033.0,1,0.0
2020-03-30,Dillon,South Carolina,45033.0,1,0.0
2020-03-31,Dillon,South Carolina,45033.0,1,0.0
2020-04-01,Dillon,South Carolina,45033.0,1,0.0
2020-04-02,Dillon,South Carolina,45033.0,1,0.0
2020-04-03,Dillon,South Carolina,45033.0,1,0.0
2020-04-04,Dillon,South Carolina,45033.0,1,0.0
2020-04-05,Dillon,South Carolina,45033.0,1,0.0
2020-04-06,Dillon,South Carolina,45033.0,1,0.0
2020-04-07,Dillon,South Carolina,45033.0,1,0.0
2020-04-08,Dillon,South Carolina,45033.0,1,0.0
2020-04-09,Dillon,South Carolina,45033.0,3,0.0
2020-04-10,Dillon,South Carolina,45033.0,5,0.0
2020-04-11,Dillon,South Carolina,45033.0,3,0.0
2020-04-12,Dillon,South Carolina,45033.0,5,0.0
2020-04-13,Dillon,South Carolina,45033.0,5,0.0
2020-04-14,Dillon,South Carolina,45033.0,5,0.0
2020-04-15,Dillon,South Carolina,45033.0,7,0.0
2020-04-16,Dillon,South Carolina,45033.0,10,0.0
2020-04-17,Dillon,South Carolina,45033.0,11,0.0
2020-04-18,Dillon,South Carolina,45033.0,17,0.0
2020-04-19,Dillon,South Carolina,45033.0,20,0.0
2020-04-20,Dillon,South Carolina,45033.0,22,0.0
2020-04-21,Dillon,South Carolina,45033.0,23,0.0
2020-04-22,Dillon,South Carolina,45033.0,23,0.0
2020-04-23,Dillon,South Carolina,45033.0,28,0.0
2020-04-24,Dillon,South Carolina,45033.0,34,0.0
2020-04-25,Dillon,South Carolina,45033.0,35,0.0
2020-04-26,Dillon,South Carolina,45033.0,41,0.0
2020-04-27,Dillon,South Carolina,45033.0,44,0.0
2020-04-28,Dillon,South Carolina,45033.0,44,0.0
2020-04-29,Dillon,South Carolina,45033.0,47,0.0
2020-04-30,Dillon,South Carolina,45033.0,52,0.0
2020-05-01,Dillon,South Carolina,45033.0,54,0.0
2020-05-02,Dillon,South Carolina,45033.0,67,0.0
2020-05-03,Dillon,South Carolina,45033.0,72,0.0
2020-05-04,Dillon,South Carolina,45033.0,74,0.0
2020-05-05,Dillon,South Carolina,45033.0,74,0.0
2020-05-06,Dillon,South Carolina,45033.0,74,0.0
2020-05-07,Dillon,South Carolina,45033.0,78,0.0
2020-05-08,Dillon,South Carolina,45033.0,84,0.0
2020-05-09,Dillon,South Carolina,45033.0,88,0.0
2020-05-10,Dillon,South Carolina,45033.0,95,0.0
2020-05-11,Dillon,South Carolina,45033.0,102,0.0
2020-05-12,Dillon,South Carolina,45033.0,102,0.0
2020-05-13,Dillon,South Carolina,45033.0,104,0.0
2020-05-14,Dillon,South Carolina,45033.0,113,0.0
2020-05-15,Dillon,South Carolina,45033.0,115,0.0
2020-05-16,Dillon,South Carolina,45033.0,124,0.0
2020-05-17,Dillon,South Carolina,45033.0,129,1.0
2020-05-18,Dillon,South Carolina,45033.0,131,1.0
2020-05-19,Dillon,South Carolina,45033.0,132,2.0
2020-05-20,Dillon,South Carolina,45033.0,135,2.0
2020-05-21,Dillon,South Carolina,45033.0,138,3.0
2020-05-22,Dillon,South Carolina,45033.0,146,3.0
2020-05-23,Dillon,South Carolina,45033.0,147,3.0
2020-05-24,Dillon,South Carolina,45033.0,147,3.0
2020-05-25,Dillon,South Carolina,45033.0,148,3.0
2020-05-26,Dillon,South Carolina,45033.0,152,3.0
2020-05-27,Dillon,South Carolina,45033.0,155,3.0
2020-05-28,Dillon,South Carolina,45033.0,155,3.0
2020-05-29,Dillon,South Carolina,45033.0,156,3.0
2020-05-30,Dillon,South Carolina,45033.0,162,3.0
2020-05-31,Dillon,South Carolina,45033.0,165,3.0
2020-06-01,Dillon,South Carolina,45033.0,166,3.0
2020-06-02,Dillon,South Carolina,45033.0,170,3.0
2020-06-03,Dillon,South Carolina,45033.0,170,3.0
2020-06-04,Dillon,South Carolina,45033.0,174,3.0
2020-06-05,Dillon,South Carolina,45033.0,177,3.0
2020-06-06,Dillon,South Carolina,45033.0,185,3.0
2020-06-07,Dillon,South Carolina,45033.0,188,3.0
2020-06-08,Dillon,South Carolina,45033.0,189,4.0
2020-06-09,Dillon,South Carolina,45033.0,189,4.0
2020-06-10,Dillon,South Carolina,45033.0,190,4.0
2020-06-11,Dillon,South Carolina,45033.0,192,4.0
2020-06-12,Dillon,South Carolina,45033.0,198,4.0
2020-06-13,Dillon,South Carolina,45033.0,200,4.0
2020-06-14,Dillon,South Carolina,45033.0,201,4.0
2020-06-15,Dillon,South Carolina,45033.0,202,4.0
2020-06-16,Dillon,South Carolina,45033.0,202,5.0
2020-06-17,Dillon,South Carolina,45033.0,207,5.0
2020-06-18,Dillon,South Carolina,45033.0,217,5.0
2020-06-19,Dillon,South Carolina,45033.0,219,5.0
2020-06-20,Dillon,South Carolina,45033.0,223,5.0
2020-06-21,Dillon,South Carolina,45033.0,226,5.0
2020-06-22,Dillon,South Carolina,45033.0,230,5.0
2020-06-23,Dillon,South Carolina,45033.0,231,5.0
2020-06-24,Dillon,South Carolina,45033.0,237,6.0
2020-06-25,Dillon,South Carolina,45033.0,248,7.0
2020-06-26,Dillon,South Carolina,45033.0,255,7.0
2020-06-27,Dillon,South Carolina,45033.0,263,8.0
2020-06-28,Dillon,South Carolina,45033.0,289,8.0
2020-06-29,Dillon,South Carolina,45033.0,298,8.0
2020-06-30,Dillon,South Carolina,45033.0,304,9.0
2020-07-01,Dillon,South Carolina,45033.0,307,10.0
2020-07-02,Dillon,South Carolina,45033.0,316,10.0
2020-07-03,Dillon,South Carolina,45033.0,321,10.0
2020-07-04,Dillon,South Carolina,45033.0,330,10.0
2020-07-05,Dillon,South Carolina,45033.0,336,10.0
2020-07-06,Dillon,South Carolina,45033.0,344,12.0
2020-07-07,Dillon,South Carolina,45033.0,350,12.0
2020-07-08,Dillon,South Carolina,45033.0,356,13.0
2020-07-09,Dillon,South Carolina,45033.0,363,13.0
2020-07-10,Dillon,South Carolina,45033.0,370,13.0
2020-07-11,Dillon,South Carolina,45033.0,376,14.0
2020-07-12,Dillon,South Carolina,45033.0,384,14.0
2020-07-13,Dillon,South Carolina,45033.0,397,14.0
2020-07-14,Dillon,South Carolina,45033.0,402,14.0
2020-07-15,Dillon,South Carolina,45033.0,407,14.0
2020-07-16,Dillon,South Carolina,45033.0,416,16.0
2020-07-17,Dillon,South Carolina,45033.0,426,17.0
2020-07-18,Dillon,South Carolina,45033.0,426,18.0
2020-07-19,Dillon,South Carolina,45033.0,436,18.0
2020-07-20,Dillon,South Carolina,45033.0,441,18.0
2020-07-21,Dillon,South Carolina,45033.0,455,19.0
2020-07-22,Dillon,South Carolina,45033.0,462,19.0
2020-07-23,Dillon,South Carolina,45033.0,471,20.0
2020-07-24,Dillon,South Carolina,45033.0,480,21.0
2020-07-25,Dillon,South Carolina,45033.0,486,21.0
2020-07-26,Dillon,South Carolina,45033.0,499,21.0
2020-07-27,Dillon,South Carolina,45033.0,506,21.0
2020-07-28,Dillon,South Carolina,45033.0,516,21.0
2020-07-29,Dillon,South Carolina,45033.0,521,21.0
2020-07-30,Dillon,South Carolina,45033.0,536,23.0
2020-07-31,Dillon,South Carolina,45033.0,541,23.0
2020-08-01,Dillon,South Carolina,45033.0,552,23.0
2020-08-02,Dillon,South Carolina,45033.0,564,23.0
2020-08-03,Dillon,South Carolina,45033.0,579,23.0
2020-08-04,Dillon,South Carolina,45033.0,583,23.0
2020-08-05,Dillon,South Carolina,45033.0,593,23.0
2020-08-06,Dillon,South Carolina,45033.0,607,24.0
2020-08-07,Dillon,South Carolina,45033.0,619,24.0
2020-08-08,Dillon,South Carolina,45033.0,634,24.0
