date,county,state,fips,cases,deaths
2020-03-10,Essex,Massachusetts,25009.0,1,0.0
2020-03-11,Essex,Massachusetts,25009.0,1,0.0
2020-03-12,Essex,Massachusetts,25009.0,2,0.0
2020-03-12,Essex,New Jersey,34013.0,1,0.0
2020-03-13,Essex,Massachusetts,25009.0,2,0.0
2020-03-13,Essex,New Jersey,34013.0,6,0.0
2020-03-14,Essex,Massachusetts,25009.0,5,0.0
2020-03-14,Essex,New Jersey,34013.0,7,0.0
2020-03-15,Essex,Massachusetts,25009.0,6,0.0
2020-03-15,Essex,New Jersey,34013.0,11,0.0
2020-03-16,Essex,Massachusetts,25009.0,7,0.0
2020-03-16,Essex,New Jersey,34013.0,20,0.0
2020-03-17,Essex,Massachusetts,25009.0,8,0.0
2020-03-17,Essex,New Jersey,34013.0,32,0.0
2020-03-18,Essex,Massachusetts,25009.0,14,0.0
2020-03-18,Essex,New Jersey,34013.0,45,0.0
2020-03-18,Essex,New York,36031.0,1,0.0
2020-03-19,Essex,Massachusetts,25009.0,19,0.0
2020-03-19,Essex,New Jersey,34013.0,63,2.0
2020-03-19,Essex,New York,36031.0,1,0.0
2020-03-20,Essex,Massachusetts,25009.0,29,0.0
2020-03-20,Essex,New Jersey,34013.0,73,3.0
2020-03-20,Essex,New York,36031.0,1,0.0
2020-03-21,Essex,Massachusetts,25009.0,41,0.0
2020-03-21,Essex,New Jersey,34013.0,107,4.0
2020-03-21,Essex,New York,36031.0,2,0.0
2020-03-22,Essex,Massachusetts,25009.0,60,0.0
2020-03-22,Essex,New Jersey,34013.0,172,4.0
2020-03-22,Essex,New York,36031.0,3,0.0
2020-03-23,Essex,Massachusetts,25009.0,73,1.0
2020-03-23,Essex,New Jersey,34013.0,273,5.0
2020-03-23,Essex,New York,36031.0,3,0.0
2020-03-24,Essex,Massachusetts,25009.0,118,1.0
2020-03-24,Essex,New Jersey,34013.0,342,8.0
2020-03-24,Essex,New York,36031.0,3,0.0
2020-03-25,Essex,Massachusetts,25009.0,177,1.0
2020-03-25,Essex,New Jersey,34013.0,381,11.0
2020-03-25,Essex,New York,36031.0,4,0.0
2020-03-26,Essex,Massachusetts,25009.0,247,3.0
2020-03-26,Essex,New Jersey,34013.0,609,15.0
2020-03-26,Essex,New York,36031.0,4,0.0
2020-03-27,Essex,Massachusetts,25009.0,350,3.0
2020-03-27,Essex,New Jersey,34013.0,826,18.0
2020-03-27,Essex,New York,36031.0,4,0.0
2020-03-28,Essex,Massachusetts,25009.0,472,4.0
2020-03-28,Essex,New Jersey,34013.0,1086,20.0
2020-03-28,Essex,New York,36031.0,4,0.0
2020-03-29,Essex,Massachusetts,25009.0,570,5.0
2020-03-29,Essex,New Jersey,34013.0,1227,20.0
2020-03-29,Essex,New York,36031.0,4,0.0
2020-03-30,Essex,Massachusetts,25009.0,653,7.0
2020-03-30,Essex,New Jersey,34013.0,1564,36.0
2020-03-30,Essex,New York,36031.0,5,0.0
2020-03-31,Essex,Massachusetts,25009.0,784,13.0
2020-03-31,Essex,New Jersey,34013.0,1900,47.0
2020-03-31,Essex,New York,36031.0,5,0.0
2020-04-01,Essex,Massachusetts,25009.0,885,18.0
2020-04-01,Essex,New Jersey,34013.0,2262,69.0
2020-04-01,Essex,New York,36031.0,6,0.0
2020-04-02,Essex,Massachusetts,25009.0,1039,19.0
2020-04-02,Essex,New Jersey,34013.0,2617,99.0
2020-04-02,Essex,New York,36031.0,6,0.0
2020-04-03,Essex,Massachusetts,25009.0,1238,24.0
2020-04-03,Essex,New Jersey,34013.0,3067,118.0
2020-04-03,Essex,New York,36031.0,6,0.0
2020-04-04,Essex,Massachusetts,25009.0,1400,26.0
2020-04-04,Essex,New Jersey,34013.0,3584,156.0
2020-04-04,Essex,New York,36031.0,7,0.0
2020-04-05,Essex,Massachusetts,25009.0,1506,28.0
2020-04-05,Essex,New Jersey,34013.0,4082,172.0
2020-04-05,Essex,New York,36031.0,7,0.0
2020-04-06,Essex,Massachusetts,25009.0,1653,31.0
2020-04-06,Essex,New Jersey,34013.0,4493,186.0
2020-04-06,Essex,New York,36031.0,7,0.0
2020-04-07,Essex,Massachusetts,25009.0,1841,37.0
