date,county,state,fips,cases,deaths
2020-09-20,Washita,Oklahoma,40149.0,58,0.0
2020-09-21,Washita,Oklahoma,40149.0,64,0.0
2020-09-22,Washita,Oklahoma,40149.0,64,0.0
2020-09-23,Washita,Oklahoma,40149.0,68,0.0
2020-09-24,Washita,Oklahoma,40149.0,72,0.0
2020-09-25,Washita,Oklahoma,40149.0,76,0.0
2020-09-26,Washita,Oklahoma,40149.0,78,0.0
2020-09-27,Washita,Oklahoma,40149.0,83,0.0
2020-09-28,Washita,Oklahoma,40149.0,86,0.0
2020-09-29,Washita,Oklahoma,40149.0,87,0.0
2020-09-30,Washita,Oklahoma,40149.0,93,0.0
2020-10-01,Washita,Oklahoma,40149.0,93,0.0
2020-10-02,Washita,Oklahoma,40149.0,97,0.0
2020-10-03,Washita,Oklahoma,40149.0,100,0.0
2020-10-04,Washita,Oklahoma,40149.0,100,0.0
2020-10-05,Washita,Oklahoma,40149.0,101,0.0
2020-10-06,Washita,Oklahoma,40149.0,106,0.0
2020-10-07,Washita,Oklahoma,40149.0,106,0.0
2020-10-08,Washita,Oklahoma,40149.0,111,0.0
2020-10-09,Washita,Oklahoma,40149.0,118,0.0
2020-10-10,Washita,Oklahoma,40149.0,121,0.0
2020-10-11,Washita,Oklahoma,40149.0,126,0.0
2020-10-12,Washita,Oklahoma,40149.0,128,0.0
2020-10-13,Washita,Oklahoma,40149.0,133,0.0
2020-10-14,Washita,Oklahoma,40149.0,135,0.0
2020-10-15,Washita,Oklahoma,40149.0,140,0.0
2020-10-16,Washita,Oklahoma,40149.0,144,0.0
2020-10-17,Washita,Oklahoma,40149.0,149,0.0
2020-10-18,Washita,Oklahoma,40149.0,152,0.0
2020-10-19,Washita,Oklahoma,40149.0,154,0.0
2020-10-20,Washita,Oklahoma,40149.0,161,0.0
2020-10-21,Washita,Oklahoma,40149.0,167,0.0
2020-10-22,Washita,Oklahoma,40149.0,171,0.0
2020-10-23,Washita,Oklahoma,40149.0,175,0.0
2020-10-24,Washita,Oklahoma,40149.0,177,0.0
2020-10-25,Washita,Oklahoma,40149.0,179,0.0
2020-10-26,Washita,Oklahoma,40149.0,181,0.0
2020-10-27,Washita,Oklahoma,40149.0,185,0.0
2020-10-28,Washita,Oklahoma,40149.0,185,0.0
2020-10-29,Washita,Oklahoma,40149.0,187,0.0
2020-10-30,Washita,Oklahoma,40149.0,189,0.0
2020-10-31,Washita,Oklahoma,40149.0,192,0.0
2020-11-01,Washita,Oklahoma,40149.0,193,0.0
2020-11-02,Washita,Oklahoma,40149.0,195,0.0
2020-11-03,Washita,Oklahoma,40149.0,195,0.0
2020-11-04,Washita,Oklahoma,40149.0,201,0.0
2020-11-05,Washita,Oklahoma,40149.0,203,1.0
2020-11-06,Washita,Oklahoma,40149.0,208,1.0
2020-11-07,Washita,Oklahoma,40149.0,216,2.0
2020-11-08,Washita,Oklahoma,40149.0,216,2.0
2020-11-09,Washita,Oklahoma,40149.0,220,2.0
2020-11-10,Washita,Oklahoma,40149.0,224,2.0
2020-11-11,Washita,Oklahoma,40149.0,228,2.0
2020-11-12,Washita,Oklahoma,40149.0,238,2.0
2020-11-13,Washita,Oklahoma,40149.0,238,2.0
2020-11-14,Washita,Oklahoma,40149.0,252,2.0
2020-11-15,Washita,Oklahoma,40149.0,267,2.0
2020-11-16,Washita,Oklahoma,40149.0,274,2.0
2020-11-17,Washita,Oklahoma,40149.0,280,2.0
2020-11-18,Washita,Oklahoma,40149.0,283,2.0
2020-11-19,Washita,Oklahoma,40149.0,291,2.0
2020-11-20,Washita,Oklahoma,40149.0,302,2.0
2020-11-21,Washita,Oklahoma,40149.0,315,2.0
2020-11-22,Washita,Oklahoma,40149.0,323,2.0
2020-11-23,Washita,Oklahoma,40149.0,334,2.0
2020-11-24,Washita,Oklahoma,40149.0,358,2.0
2020-11-25,Washita,Oklahoma,40149.0,373,2.0
2020-11-26,Washita,Oklahoma,40149.0,373,2.0
2020-11-27,Washita,Oklahoma,40149.0,390,2.0
2020-11-28,Washita,Oklahoma,40149.0,411,2.0
2020-11-29,Washita,Oklahoma,40149.0,419,2.0
2020-11-30,Washita,Oklahoma,40149.0,437,2.0
2020-12-01,Washita,Oklahoma,40149.0,446,2.0
2020-12-02,Washita,Oklahoma,40149.0,454,2.0
2020-12-03,Washita,Oklahoma,40149.0,466,2.0
2020-12-04,Washita,Oklahoma,40149.0,497,2.0
2020-12-05,Washita,Oklahoma,40149.0,504,2.0
2020-12-06,Washita,Oklahoma,40149.0,509,2.0
2020-12-07,Washita,Oklahoma,40149.0,517,2.0
2020-12-08,Washita,Oklahoma,40149.0,523,2.0
2020-12-09,Washita,Oklahoma,40149.0,533,2.0
2020-12-10,Washita,Oklahoma,40149.0,539,3.0
2020-12-11,Washita,Oklahoma,40149.0,545,3.0
2020-12-12,Washita,Oklahoma,40149.0,554,3.0
2020-12-13,Washita,Oklahoma,40149.0,581,3.0
2020-12-14,Washita,Oklahoma,40149.0,585,3.0
2020-12-15,Washita,Oklahoma,40149.0,590,3.0
2020-12-16,Washita,Oklahoma,40149.0,606,3.0
2020-12-17,Washita,Oklahoma,40149.0,615,3.0
2020-12-18,Washita,Oklahoma,40149.0,626,3.0
2020-12-19,Washita,Oklahoma,40149.0,635,3.0
2020-12-20,Washita,Oklahoma,40149.0,653,3.0
2020-12-21,Washita,Oklahoma,40149.0,660,3.0
2020-12-22,Washita,Oklahoma,40149.0,661,3.0
2020-12-23,Washita,Oklahoma,40149.0,689,3.0
2020-12-24,Washita,Oklahoma,40149.0,697,3.0
2020-12-25,Washita,Oklahoma,40149.0,697,3.0
2020-12-26,Washita,Oklahoma,40149.0,724,3.0
2020-12-27,Washita,Oklahoma,40149.0,731,3.0
2020-12-28,Washita,Oklahoma,40149.0,738,3.0
2020-12-29,Washita,Oklahoma,40149.0,742,3.0
2020-12-30,Washita,Oklahoma,40149.0,748,3.0
2020-12-31,Washita,Oklahoma,40149.0,757,3.0
2021-01-01,Washita,Oklahoma,40149.0,757,3.0
2021-01-02,Washita,Oklahoma,40149.0,767,3.0
2021-01-03,Washita,Oklahoma,40149.0,804,3.0
2021-01-04,Washita,Oklahoma,40149.0,814,3.0
2021-01-05,Washita,Oklahoma,40149.0,820,3.0
2021-01-06,Washita,Oklahoma,40149.0,825,3.0
2021-01-07,Washita,Oklahoma,40149.0,828,3.0
2021-01-08,Washita,Oklahoma,40149.0,833,3.0
2021-01-09,Washita,Oklahoma,40149.0,843,3.0
2021-01-10,Washita,Oklahoma,40149.0,873,3.0
2021-01-11,Washita,Oklahoma,40149.0,887,3.0
2021-01-12,Washita,Oklahoma,40149.0,886,4.0
2021-01-13,Washita,Oklahoma,40149.0,904,4.0
2021-01-14,Washita,Oklahoma,40149.0,909,4.0
2021-01-15,Washita,Oklahoma,40149.0,920,4.0
2021-01-16,Washita,Oklahoma,40149.0,923,5.0
2021-01-17,Washita,Oklahoma,40149.0,935,5.0
2021-01-18,Washita,Oklahoma,40149.0,937,5.0
2021-01-19,Washita,Oklahoma,40149.0,941,5.0
2021-01-20,Washita,Oklahoma,40149.0,943,5.0
2021-01-21,Washita,Oklahoma,40149.0,948,5.0
2021-01-22,Washita,Oklahoma,40149.0,951,5.0
2021-01-23,Washita,Oklahoma,40149.0,955,5.0
2021-01-24,Washita,Oklahoma,40149.0,963,6.0
2021-01-25,Washita,Oklahoma,40149.0,968,6.0
2021-01-26,Washita,Oklahoma,40149.0,968,6.0
2021-01-27,Washita,Oklahoma,40149.0,975,6.0
2021-01-28,Washita,Oklahoma,40149.0,979,6.0
2021-01-29,Washita,Oklahoma,40149.0,981,6.0
2021-01-30,Washita,Oklahoma,40149.0,984,6.0
2021-01-31,Washita,Oklahoma,40149.0,991,6.0
2021-02-01,Washita,Oklahoma,40149.0,993,6.0
2021-02-02,Washita,Oklahoma,40149.0,996,6.0
2021-02-03,Washita,Oklahoma,40149.0,998,7.0
2021-02-04,Washita,Oklahoma,40149.0,1011,7.0
2021-02-05,Washita,Oklahoma,40149.0,1016,7.0
2021-02-06,Washita,Oklahoma,40149.0,1020,7.0
2021-02-07,Washita,Oklahoma,40149.0,1024,7.0
2021-02-08,Washita,Oklahoma,40149.0,1024,7.0
2021-02-09,Washita,Oklahoma,40149.0,1024,7.0
2021-02-10,Washita,Oklahoma,40149.0,1028,7.0
2021-02-11,Washita,Oklahoma,40149.0,1033,7.0
2021-02-12,Washita,Oklahoma,40149.0,1039,7.0
2021-02-13,Washita,Oklahoma,40149.0,1042,7.0
2021-02-14,Washita,Oklahoma,40149.0,1043,7.0
2021-02-15,Washita,Oklahoma,40149.0,1043,7.0
2021-02-16,Washita,Oklahoma,40149.0,1044,8.0
2021-02-17,Washita,Oklahoma,40149.0,1046,8.0
2021-02-18,Washita,Oklahoma,40149.0,1047,8.0
2021-02-19,Washita,Oklahoma,40149.0,1047,8.0
2021-02-20,Washita,Oklahoma,40149.0,1048,8.0
2021-02-21,Washita,Oklahoma,40149.0,1049,8.0
2021-02-22,Washita,Oklahoma,40149.0,1050,8.0
2021-02-23,Washita,Oklahoma,40149.0,1050,8.0
2021-02-24,Washita,Oklahoma,40149.0,1050,9.0
2021-02-25,Washita,Oklahoma,40149.0,1050,9.0
2021-02-26,Washita,Oklahoma,40149.0,1052,9.0
2021-02-27,Washita,Oklahoma,40149.0,1052,9.0
2021-02-28,Washita,Oklahoma,40149.0,1054,9.0
2021-03-01,Washita,Oklahoma,40149.0,1054,9.0
2021-03-02,Washita,Oklahoma,40149.0,1054,9.0
2021-03-03,Washita,Oklahoma,40149.0,1055,9.0
2021-03-04,Washita,Oklahoma,40149.0,1056,9.0
2021-03-05,Washita,Oklahoma,40149.0,1057,9.0
2021-03-06,Washita,Oklahoma,40149.0,1057,9.0
2021-03-07,Washita,Oklahoma,40149.0,1057,9.0
2021-03-08,Washita,Oklahoma,40149.0,1057,9.0
2021-03-09,Washita,Oklahoma,40149.0,1057,9.0
2021-03-10,Washita,Oklahoma,40149.0,1059,9.0
2021-03-11,Washita,Oklahoma,40149.0,1059,9.0
2021-03-12,Washita,Oklahoma,40149.0,1059,9.0
2021-03-13,Washita,Oklahoma,40149.0,1061,9.0
2021-03-14,Washita,Oklahoma,40149.0,1061,9.0
2021-03-15,Washita,Oklahoma,40149.0,1061,9.0
2021-03-16,Washita,Oklahoma,40149.0,1061,9.0
2021-03-17,Washita,Oklahoma,40149.0,1061,9.0
2021-03-18,Washita,Oklahoma,40149.0,1061,9.0
2021-03-19,Washita,Oklahoma,40149.0,1061,9.0
2021-03-20,Washita,Oklahoma,40149.0,1061,9.0
2021-03-21,Washita,Oklahoma,40149.0,1061,9.0
2021-03-22,Washita,Oklahoma,40149.0,1061,9.0
2021-03-23,Washita,Oklahoma,40149.0,1061,9.0
2021-03-24,Washita,Oklahoma,40149.0,1064,9.0
2021-03-25,Washita,Oklahoma,40149.0,1064,9.0
2021-03-26,Washita,Oklahoma,40149.0,1064,9.0
2021-03-27,Washita,Oklahoma,40149.0,1064,9.0
2021-03-28,Washita,Oklahoma,40149.0,1064,9.0
2021-03-29,Washita,Oklahoma,40149.0,1064,9.0
2021-03-30,Washita,Oklahoma,40149.0,1064,9.0
2021-03-31,Washita,Oklahoma,40149.0,1067,9.0
2021-04-01,Washita,Oklahoma,40149.0,1067,9.0
2021-04-02,Washita,Oklahoma,40149.0,1067,9.0
2021-04-03,Washita,Oklahoma,40149.0,1067,9.0
2021-04-04,Washita,Oklahoma,40149.0,1067,9.0
2021-04-05,Washita,Oklahoma,40149.0,1067,9.0
2021-04-06,Washita,Oklahoma,40149.0,1067,9.0
2021-04-07,Washita,Oklahoma,40149.0,1073,21.0
2021-04-08,Washita,Oklahoma,40149.0,1073,21.0
2021-04-09,Washita,Oklahoma,40149.0,1073,21.0
2021-04-10,Washita,Oklahoma,40149.0,1073,21.0
2021-04-11,Washita,Oklahoma,40149.0,1073,21.0
2021-04-12,Washita,Oklahoma,40149.0,1073,21.0
2021-04-13,Washita,Oklahoma,40149.0,1073,21.0
2021-04-14,Washita,Oklahoma,40149.0,1074,21.0
2021-04-15,Washita,Oklahoma,40149.0,1074,21.0
2021-04-16,Washita,Oklahoma,40149.0,1074,21.0
2021-04-17,Washita,Oklahoma,40149.0,1074,21.0
2021-04-18,Washita,Oklahoma,40149.0,1074,21.0
2021-04-19,Washita,Oklahoma,40149.0,1074,21.0
2021-04-20,Washita,Oklahoma,40149.0,1074,21.0
2021-04-21,Washita,Oklahoma,40149.0,1075,21.0
2021-04-22,Washita,Oklahoma,40149.0,1075,21.0
2021-04-23,Washita,Oklahoma,40149.0,1075,21.0
2021-04-24,Washita,Oklahoma,40149.0,1075,21.0
2021-04-25,Washita,Oklahoma,40149.0,1075,21.0
2021-04-26,Washita,Oklahoma,40149.0,1075,21.0
2021-04-27,Washita,Oklahoma,40149.0,1075,21.0
2021-04-28,Washita,Oklahoma,40149.0,1079,21.0
2021-04-29,Washita,Oklahoma,40149.0,1079,21.0
2021-04-30,Washita,Oklahoma,40149.0,1079,21.0
2021-05-01,Washita,Oklahoma,40149.0,1079,21.0
2021-05-02,Washita,Oklahoma,40149.0,1079,21.0
2021-05-03,Washita,Oklahoma,40149.0,1079,21.0
2021-05-04,Washita,Oklahoma,40149.0,1079,21.0
2021-05-05,Washita,Oklahoma,40149.0,1081,21.0
2021-05-06,Washita,Oklahoma,40149.0,1081,21.0
2021-05-07,Washita,Oklahoma,40149.0,1081,21.0
2021-05-08,Washita,Oklahoma,40149.0,1081,21.0
2021-05-09,Washita,Oklahoma,40149.0,1081,21.0
2021-05-10,Washita,Oklahoma,40149.0,1081,21.0
2021-05-11,Washita,Oklahoma,40149.0,1081,21.0
2021-05-12,Washita,Oklahoma,40149.0,1083,22.0
2021-05-13,Washita,Oklahoma,40149.0,1083,22.0
2021-05-14,Washita,Oklahoma,40149.0,1083,22.0
2021-05-15,Washita,Oklahoma,40149.0,1083,22.0
2021-05-16,Washita,Oklahoma,40149.0,1083,22.0
2021-05-17,Washita,Oklahoma,40149.0,1083,22.0
2021-05-18,Washita,Oklahoma,40149.0,1083,22.0
2021-05-19,Washita,Oklahoma,40149.0,1084,22.0
2021-05-20,Washita,Oklahoma,40149.0,1084,22.0
2021-05-21,Washita,Oklahoma,40149.0,1084,22.0
2021-05-22,Washita,Oklahoma,40149.0,1084,22.0
2021-05-23,Washita,Oklahoma,40149.0,1084,22.0
2021-05-24,Washita,Oklahoma,40149.0,1084,22.0
2021-05-25,Washita,Oklahoma,40149.0,1084,22.0
2021-05-26,Washita,Oklahoma,40149.0,1086,23.0
2021-05-27,Washita,Oklahoma,40149.0,1086,23.0
2021-05-28,Washita,Oklahoma,40149.0,1086,23.0
2021-05-29,Washita,Oklahoma,40149.0,1086,23.0
2021-05-30,Washita,Oklahoma,40149.0,1086,23.0
2021-05-31,Washita,Oklahoma,40149.0,1086,23.0
2021-06-01,Washita,Oklahoma,40149.0,1086,23.0
2021-06-02,Washita,Oklahoma,40149.0,1087,23.0
2021-06-03,Washita,Oklahoma,40149.0,1087,23.0
2021-06-04,Washita,Oklahoma,40149.0,1087,23.0
2021-06-05,Washita,Oklahoma,40149.0,1087,23.0
2021-06-06,Washita,Oklahoma,40149.0,1087,23.0
2021-06-07,Washita,Oklahoma,40149.0,1087,23.0
2021-06-08,Washita,Oklahoma,40149.0,1087,23.0
2021-06-09,Washita,Oklahoma,40149.0,1087,23.0
2021-06-10,Washita,Oklahoma,40149.0,1087,23.0
2021-06-11,Washita,Oklahoma,40149.0,1087,23.0
2021-06-12,Washita,Oklahoma,40149.0,1087,23.0
2021-06-13,Washita,Oklahoma,40149.0,1087,23.0
2021-06-14,Washita,Oklahoma,40149.0,1087,23.0
2021-06-15,Washita,Oklahoma,40149.0,1087,23.0
2021-06-16,Washita,Oklahoma,40149.0,1087,23.0
2021-06-17,Washita,Oklahoma,40149.0,1087,23.0
2021-06-18,Washita,Oklahoma,40149.0,1087,23.0
2021-06-19,Washita,Oklahoma,40149.0,1087,23.0
2021-06-20,Washita,Oklahoma,40149.0,1087,23.0
2021-06-21,Washita,Oklahoma,40149.0,1087,23.0
2021-06-22,Washita,Oklahoma,40149.0,1087,23.0
2021-06-23,Washita,Oklahoma,40149.0,1088,23.0
2021-06-24,Washita,Oklahoma,40149.0,1088,23.0
2021-06-25,Washita,Oklahoma,40149.0,1088,23.0
2021-06-26,Washita,Oklahoma,40149.0,1088,23.0
2021-06-27,Washita,Oklahoma,40149.0,1088,23.0
2021-06-28,Washita,Oklahoma,40149.0,1088,23.0
2021-06-29,Washita,Oklahoma,40149.0,1088,23.0
2021-06-30,Washita,Oklahoma,40149.0,1089,23.0
2021-07-01,Washita,Oklahoma,40149.0,1089,23.0
2021-07-02,Washita,Oklahoma,40149.0,1089,23.0
2021-07-03,Washita,Oklahoma,40149.0,1089,23.0
2021-07-04,Washita,Oklahoma,40149.0,1089,23.0
2021-07-05,Washita,Oklahoma,40149.0,1089,23.0
2021-07-06,Washita,Oklahoma,40149.0,1089,23.0
2021-07-07,Washita,Oklahoma,40149.0,1089,23.0
2021-07-08,Washita,Oklahoma,40149.0,1089,23.0
2021-07-09,Washita,Oklahoma,40149.0,1089,23.0
2021-07-10,Washita,Oklahoma,40149.0,1089,23.0
2021-07-11,Washita,Oklahoma,40149.0,1089,23.0
2021-07-12,Washita,Oklahoma,40149.0,1089,23.0
2021-07-13,Washita,Oklahoma,40149.0,1089,23.0
2021-07-14,Washita,Oklahoma,40149.0,1093,23.0
2021-07-15,Washita,Oklahoma,40149.0,1093,23.0
2021-07-16,Washita,Oklahoma,40149.0,1093,23.0
2021-07-17,Washita,Oklahoma,40149.0,1093,23.0
2021-07-18,Washita,Oklahoma,40149.0,1093,23.0
2021-07-19,Washita,Oklahoma,40149.0,1093,23.0
2021-07-20,Washita,Oklahoma,40149.0,1093,23.0
2021-07-21,Washita,Oklahoma,40149.0,1103,23.0
2021-07-22,Washita,Oklahoma,40149.0,1103,23.0
2021-07-23,Washita,Oklahoma,40149.0,1103,23.0
2021-07-24,Washita,Oklahoma,40149.0,1103,23.0
2021-07-25,Washita,Oklahoma,40149.0,1103,23.0
2021-07-26,Washita,Oklahoma,40149.0,1103,23.0
2021-07-27,Washita,Oklahoma,40149.0,1103,23.0
2021-07-28,Washita,Oklahoma,40149.0,1119,23.0
2021-07-29,Washita,Oklahoma,40149.0,1119,23.0
2021-07-30,Washita,Oklahoma,40149.0,1119,23.0
2021-07-31,Washita,Oklahoma,40149.0,1119,23.0
2021-08-01,Washita,Oklahoma,40149.0,1119,23.0
2021-08-02,Washita,Oklahoma,40149.0,1119,23.0
2021-08-03,Washita,Oklahoma,40149.0,1119,23.0
2021-08-04,Washita,Oklahoma,40149.0,1136,23.0
2021-08-05,Washita,Oklahoma,40149.0,1136,23.0
2021-08-06,Washita,Oklahoma,40149.0,1136,23.0
2021-08-07,Washita,Oklahoma,40149.0,1136,23.0
2021-08-08,Washita,Oklahoma,40149.0,1136,23.0
2021-08-09,Washita,Oklahoma,40149.0,1136,23.0
2021-08-10,Washita,Oklahoma,40149.0,1136,23.0
2021-08-11,Washita,Oklahoma,40149.0,1147,23.0
2021-08-12,Washita,Oklahoma,40149.0,1147,23.0
2021-08-13,Washita,Oklahoma,40149.0,1147,23.0
2021-08-14,Washita,Oklahoma,40149.0,1147,23.0
2021-08-15,Washita,Oklahoma,40149.0,1147,23.0
2021-08-16,Washita,Oklahoma,40149.0,1147,23.0
2021-08-17,Washita,Oklahoma,40149.0,1147,23.0
2021-08-18,Washita,Oklahoma,40149.0,1180,23.0
2021-08-19,Washita,Oklahoma,40149.0,1180,23.0
2021-08-20,Washita,Oklahoma,40149.0,1180,23.0
2021-08-21,Washita,Oklahoma,40149.0,1180,23.0
2021-08-22,Washita,Oklahoma,40149.0,1180,23.0
2021-08-23,Washita,Oklahoma,40149.0,1180,23.0
2021-08-24,Washita,Oklahoma,40149.0,1180,23.0
2021-08-25,Washita,Oklahoma,40149.0,1215,23.0
2021-08-26,Washita,Oklahoma,40149.0,1215,23.0
2021-08-27,Washita,Oklahoma,40149.0,1215,23.0
2021-08-28,Washita,Oklahoma,40149.0,1215,23.0
2021-08-29,Washita,Oklahoma,40149.0,1215,23.0
2021-08-30,Washita,Oklahoma,40149.0,1215,23.0
